 238906.0 5.401718401814014e-06
 238906.5 2.149204560626185e-06
 238907.0 3.963501178595773e-06
 238907.5 1.032194235178937e-06
 238908.0 6.684296890740264e-07
 238908.5 1.921561444567007e-07
 238909.0 2.241216335276301e-06
 238909.5 8.50409179229937e-06
 238910.0 1.286130110421055e-05
 238910.5 1.166829425480256e-05
 238911.0 4.973951347916842e-05
 238911.5 4.989844760857542e-05
 238912.0 9.199737864836069e-05
 238912.5 9.612693449610746e-05
 238913.0 6.886346719217538e-05
 238913.5 7.2556703522246e-05
 238914.0 3.996092555104002e-05
 238914.5 1.384331747807589e-05
 238915.0 1.04116566627436e-06
 238915.5 2.919319929148181e-06
 238916.0 5.368908873368417e-06
 238916.5 7.944471945033782e-06
 238917.0 8.318253471361976e-06
 238917.5 5.304932619583405e-06
 238918.0 1.018994384471692e-05
 238918.5 8.068050789231433e-09
 238919.0 1.58527532402656e-06
 238919.5 5.979959853683954e-06
 238920.0 7.563334094421827e-07
 238920.5 1.093810613372914e-05
 238921.0 5.235842082477567e-07
 238921.5 9.846079149249138e-06
 238922.0 5.633062365217367e-07
 238922.5 1.633107042727677e-06
 238923.0 1.01267646548755e-05
 238923.5 6.805977453293283e-07
 238924.0 1.284863692878112e-06
 238924.5 3.047142714527562e-06
 238925.0 2.105832548179064e-06
 238925.5 7.022061268765e-07
 238926.0 2.184879483946414e-06
 238926.5 5.18557584007429e-07
 238927.0 4.784261049496022e-08
 238927.5 9.070460967618313e-07
 238928.0 8.08208666513979e-06
 238928.5 9.275010148136874e-07
 238929.0 2.296381541227815e-06
 238929.5 6.718060997708852e-06
 238930.0 2.309740771759189e-06
 238930.5 6.491112325768599e-09
 238931.0 5.217195269967196e-06
 238931.5 7.32964854957074e-06
 238932.0 4.491691700716796e-06
 238932.5 4.248859948435345e-08
 238933.0 2.997852948497715e-06
 238933.5 5.797122051758939e-07
 238934.0 1.094700330883622e-07
 238934.5 9.549924848639566e-08
 238935.0 1.732821926676103e-06
 238935.5 5.434119186143258e-06
 238936.0 4.030323526912093e-07
 238936.5 1.400056251893858e-05
 238937.0 5.192068849522185e-06
 238937.5 2.559756481364355e-08
 238938.0 7.275819315698334e-06
 238938.5 2.052968675360372e-07
 238939.0 1.42363468043983e-08
 238939.5 2.901950121082177e-08
 238940.0 3.869548139342202e-06
 238940.5 2.295185059271941e-06
 238941.0 4.349423829603641e-06
 238941.5 5.452923829696706e-06
 238942.0 5.759431284502771e-06
 238942.5 2.366989994548864e-05
 238943.0 8.291305321963818e-09
 238943.5 6.714149655431829e-07
 238944.0 2.724940666847768e-06
 238944.5 3.256046581446666e-06
 238945.0 1.198740733498743e-06
 238945.5 6.503055377791108e-06
 238946.0 1.098559562130841e-06
 238946.5 3.104622620822918e-06
 238947.0 1.62919614068908e-06
 238947.5 2.707474865505986e-06
 238948.0 1.338358911781729e-07
 238948.5 3.469327929748548e-07
 238949.0 2.227352479424099e-05
 238949.5 1.119579737360918e-06
 238950.0 5.802769172227754e-07
 238950.5 4.355522436837564e-07
 238951.0 6.766996203665098e-07
 238951.5 4.93280791871688e-07
 238952.0 1.352129604275925e-06
 238952.5 3.369730432602638e-06
 238953.0 2.317516260710587e-07
 238953.5 6.767524740094988e-06
 238954.0 2.428586314267682e-07
 238954.5 1.284257116760822e-07
 238955.0 1.309078409733792e-06
 238955.5 1.094168084616886e-06
 238956.0 1.993300152324393e-06
 238956.5 1.832168763152557e-06
 238957.0 1.377573269971111e-07
 238957.5 2.82490680177866e-07
 238958.0 1.214718236197604e-05
 238958.5 2.631122723354e-09
 238959.0 2.595246564410115e-06
 238959.5 8.423430429132815e-06
 238960.0 1.03907102810178e-05
 238960.5 2.819912266401918e-07
 238961.0 7.522790752851374e-09
 238961.5 2.608561754137781e-06
 238962.0 5.102272924160822e-06
 238962.5 3.620945422624618e-06
 238963.0 7.736144205891606e-06
 238963.5 7.70481913267574e-07
 238964.0 4.216431210646641e-06
 238964.5 2.765604947072097e-09
 238965.0 1.907599471721241e-06
 238965.5 3.245165294975563e-07
 238966.0 4.289080479773802e-06
 238966.5 2.244688256681721e-06
 238967.0 4.795193505362347e-06
 238967.5 1.232583313862607e-05
 238968.0 3.007859044721111e-05
 238968.5 1.016064100427738e-05
 238969.0 4.851327490810458e-05
 238969.5 0.0001246283597429565
 238970.0 0.0001493968782912402
 238970.5 0.0003857847589041577
 238971.0 0.0007115316530093914
 238971.5 0.0009828769039818208
 238972.0 0.001140199260158326
 238972.5 0.0009815500615199953
 238973.0 0.0007366617905929293
 238973.5 0.0003098774530130215
 238974.0 0.0001265727255158846
 238974.5 2.661858250985271e-05
 238975.0 3.790236487768291e-05
 238975.5 1.168474484655527e-05
 238976.0 1.83389820830613e-05
 238976.5 8.472818927526653e-07
 238977.0 1.477140183465474e-05
 238977.5 5.835315496263461e-07
 238978.0 1.823460190702944e-08
 238978.5 8.561277361973703e-07
 238979.0 1.768405660820127e-07
 238979.5 1.579980174956501e-06
 238980.0 2.974671273631265e-11
 238980.5 4.925319455898361e-07
 238981.0 4.64278986705863e-06
 238981.5 3.230500515222615e-10
 238982.0 3.35487276280283e-06
 238982.5 3.244407853003488e-06
 238983.0 4.344973283291221e-06
 238983.5 2.179686313950407e-06
 238984.0 6.2134140026155e-08
 238984.5 1.025800411072967e-05
 238985.0 3.59489266693799e-07
 238985.5 7.052577873730425e-07
 238986.0 5.212357210093915e-06
 238986.5 9.865405097205481e-07
 238987.0 3.792630514110153e-06
 238987.5 1.208431254330318e-07
 238988.0 2.650596601593288e-07
 238988.5 1.262620521224571e-08
 238989.0 2.281883770867763e-07
 238989.5 4.155098370858244e-10
 238990.0 2.723602003378653e-10
 238990.5 1.743192653254097e-06
 238991.0 4.428246511235303e-08
 238991.5 3.71246812689847e-11
 238992.0 6.387204877311854e-06
 238992.5 4.528517050375485e-06
 238993.0 1.460213102456247e-06
 238993.5 5.965917129340135e-08
 238994.0 2.858349955701192e-06
 238994.5 6.405705376168729e-08
 238995.0 5.01857535112155e-07
 238995.5 4.562740313805097e-07
 238996.0 3.354043299656064e-07
 238996.5 6.089533051589427e-07
 238997.0 2.323225935396138e-06
 238997.5 1.049232312669214e-07
 238998.0 2.538835599523163e-07
 238998.5 2.9782787092005e-06
 238999.0 1.02278150799508e-06
 238999.5 1.499519446214972e-05
 239000.0 4.873467853267124e-07
 239000.5 9.951064622340578e-08
 239001.0 1.130741473869491e-05
 239001.5 5.051852192528446e-06
 239002.0 5.547409244259336e-07
 239002.5 6.041523982443517e-06
 239003.0 8.105426944955026e-07
 239003.5 5.041252444052491e-07
 239004.0 7.556297911721577e-08
 239004.5 1.148147363096007e-06
 239005.0 6.067388714660508e-07
 239005.5 8.247913469188793e-07
 239006.0 2.941476467727939e-07
 239006.5 3.063287395074509e-06
 239007.0 7.689343747444142e-06
 239007.5 2.014073868792777e-07
 239008.0 7.577032123547579e-07
 239008.5 2.485101949600312e-07
 239009.0 4.718991068044158e-07
 239009.5 3.266767259553905e-07
 239010.0 1.681987829285257e-06
 239010.5 2.027234864444501e-06
 239011.0 7.601276229658927e-07
 239011.5 1.027153867177798e-07
 239012.0 1.311589854279319e-09
 239012.5 1.028238675866269e-06
 239013.0 5.244743309762332e-06
 239013.5 8.150806417157661e-06
 239014.0 3.915180718381266e-06
 239014.5 3.004892783087906e-07
 239015.0 6.70462293166531e-06
 239015.5 4.176378451685049e-07
 239016.0 2.76956744177764e-06
 239016.5 1.62831532548068e-06
 239017.0 9.034376223985454e-06
 239017.5 5.170547988141262e-07
 239018.0 2.002199180353621e-06
 239018.5 1.906800008247904e-05
 239019.0 2.211415063422138e-05
 239019.5 9.645788735776615e-06
 239020.0 2.460731820690164e-05
 239020.5 8.77944813985237e-05
 239021.0 0.0001222781326008389
 239021.5 0.0002755658188502678
 239022.0 0.0003606559043027165
 239022.5 0.000566075608777652
 239023.0 0.0004967013322120003
 239023.5 0.0003815453076852221
 239024.0 0.000242858191576924
 239024.5 3.536393173178829e-05
 239025.0 3.550839374958394e-05
 239025.5 3.354585802679294e-05
 239026.0 4.785941068934563e-05
 239026.5 3.254559119481454e-05
 239027.0 5.865784030029325e-06
 239027.5 1.475075177958836e-08
 239028.0 9.378547775912463e-06
 239028.5 6.327340012185359e-07
 239029.0 5.764548989759069e-06
 239029.5 4.559099396205939e-06
 239030.0 2.030640166665175e-06
 239030.5 5.673460628691552e-06
 239031.0 1.01551561724044e-07
 239031.5 2.947469120186205e-06
 239032.0 4.656128292910493e-06
 239032.5 6.565754500918696e-07
 239033.0 1.098753377343907e-07
 239033.5 2.464107566088441e-09
 239034.0 1.724361172252411e-06
 239034.5 1.847766934473463e-06
 239035.0 1.869524338636899e-06
 239035.5 5.505975078681201e-07
 239036.0 1.134886405865607e-06
 239036.5 5.006201679017058e-09
 239037.0 2.849344678618981e-06
 239037.5 2.363766645224863e-06
 239038.0 2.212114712938114e-06
 239038.5 6.409378511967674e-07
 239039.0 1.034400115296458e-06
 239039.5 4.37716767713143e-06
 239040.0 3.907596362558079e-07
 239040.5 5.409220081674773e-06
 239041.0 1.923891993432133e-06
 239041.5 3.529209615788853e-06
 239042.0 2.008947688674801e-06
 239042.5 3.675229331641723e-06
 239043.0 1.274288208605976e-06
 239043.5 2.137099307663742e-07
 239044.0 7.186058389132571e-06
 239044.5 5.092507309904835e-06
 239045.0 7.634148244026624e-08
 239045.5 1.130913536997184e-06
 239046.0 1.454451689784224e-06
 239046.5 1.717642536121375e-06
 239047.0 6.088077623934242e-08
 239047.5 1.036320487182338e-06
 239048.0 1.096019956428893e-06
 239048.5 5.334010177547577e-06
 239049.0 2.754267944806202e-07
 239049.5 1.718804837088901e-06
 239050.0 4.414641157668875e-07
 239050.5 1.550076507459479e-07
 239051.0 6.7656912415644e-07
 239051.5 7.856094235944953e-07
 239052.0 4.642803797820358e-07
 239052.5 1.984950753296676e-06
 239053.0 5.579588219380684e-06
 239053.5 5.895648180928907e-07
 239054.0 4.442569144550573e-06
 239054.5 6.791880686685805e-07
 239055.0 7.685678335250614e-06
 239055.5 2.500800368761364e-06
 239056.0 1.717820371916135e-07
 239056.5 3.822783837634131e-06
 239057.0 4.889480744141983e-06
 239057.5 5.6984249222908e-08
 239058.0 3.676715763906383e-06
 239058.5 5.912757474505555e-06
 239059.0 6.101754340647413e-06
 239059.5 3.277283105381664e-05
 239060.0 1.134332348394019e-05
 239060.5 3.304955125553096e-05
 239061.0 4.854313155945224e-05
 239061.5 9.414579357703345e-05
 239062.0 0.0001967445748372949
 239062.5 0.0003575328992173366
 239063.0 0.0007975672281696837
 239063.5 0.0009595171636858628
 239064.0 0.001419180921286362
 239064.5 0.001029179684714788
 239065.0 0.0008724952137821005
 239065.5 0.0004768557789505426
 239066.0 0.0002247641155208029
 239066.5 0.0001300323156523712
 239067.0 6.315046142305801e-05
 239067.5 3.810962620661413e-05
 239068.0 4.497594533680849e-05
 239068.5 6.309932982452721e-06
 239069.0 2.059955941255136e-05
 239069.5 3.44796714660525e-06
 239070.0 1.193872033661685e-05
 239070.5 1.140535326744642e-05
 239071.0 3.64908402441171e-06
 239071.5 3.337807373363272e-07
 239072.0 7.289666954001585e-06
 239072.5 1.185004054449625e-07
 239073.0 2.607286937157582e-06
 239073.5 5.802564528176425e-07
 239074.0 3.119158922925184e-07
 239074.5 4.109976769354464e-07
 239075.0 3.631567249314264e-06
 239075.5 6.225448615913672e-07
 239076.0 2.216697237259234e-07
 239076.5 2.16023610199196e-06
 239077.0 5.852382917535021e-07
 239077.5 2.674400648099946e-06
 239078.0 2.229689190873493e-06
 239078.5 4.05690396371909e-06
 239079.0 2.118926209485665e-06
 239079.5 4.155920755439426e-07
 239080.0 7.63712084243059e-08
 239080.5 6.25920176648031e-07
 239081.0 2.291843933861079e-06
 239081.5 6.527160155200581e-09
 239082.0 7.03737039849744e-07
 239082.5 7.822695436438065e-06
 239083.0 4.919237026208389e-08
 239083.5 2.537847257019651e-06
 239084.0 1.601571022339277e-05
 239084.5 6.649347290622913e-07
 239085.0 7.988184724310608e-06
 239085.5 8.498743365363997e-06
 239086.0 9.111790939651505e-09
 239086.5 2.581022318599937e-06
 239087.0 6.396456697319954e-06
 239087.5 6.612461092724555e-07
 239088.0 1.278732290526209e-05
 239088.5 2.783831872700393e-07
 239089.0 1.45585923270819e-05
 239089.5 2.014542948679405e-06
 239090.0 2.069158343126461e-05
 239090.5 1.64501202500996e-05
 239091.0 6.488255891286749e-05
 239091.5 5.274936821369589e-05
 239092.0 0.0001657170328477678
 239092.5 0.0002747682474566221
 239093.0 0.0004781704050584533
 239093.5 0.0007482796083628386
 239094.0 0.001279053291653344
 239094.5 0.002517879283214204
 239095.0 0.005104650890507818
 239095.5 0.008750842709289967
 239096.0 0.01286904135422411
 239096.5 0.01294278100024522
 239097.0 0.01138250852527858
 239097.5 0.007852873033620386
 239098.0 0.00432482328729339
 239098.5 0.002066495009183043
 239099.0 0.00103745276440309
 239099.5 0.0005473390042123088
 239100.0 0.0004071793131319353
 239100.5 0.000189691470365619
 239101.0 0.0001482177979351878
 239101.5 8.332285277838378e-05
 239102.0 7.167108354188084e-06
 239102.5 1.101757833609658e-05
 239103.0 8.292707692798051e-06
 239103.5 3.704247582509031e-07
 239104.0 4.777859248682727e-06
 239104.5 1.542159382823829e-05
 239105.0 6.321490070991606e-06
 239105.5 4.579352757563699e-06
 239106.0 2.851883303285314e-06
 239106.5 3.456856256004549e-06
 239107.0 2.274964132820079e-05
 239107.5 5.396852567933929e-07
 239108.0 3.406705890252319e-07
 239108.5 8.205237268661736e-07
 239109.0 2.189975821042038e-06
 239109.5 1.701779126418863e-07
 239110.0 1.042880992505931e-07
 239110.5 3.909337288204889e-07
 239111.0 4.204982812631377e-06
 239111.5 2.674130490335783e-08
 239112.0 3.771848334995859e-07
 239112.5 7.881438200142918e-07
 239113.0 3.576215576740942e-07
 239113.5 4.180926660237521e-06
 239114.0 1.84645906923821e-05
 239114.5 6.012005893340625e-05
 239115.0 6.829937314137918e-05
 239115.5 9.369707180868959e-05
 239116.0 0.0001313626581789282
 239116.5 0.0002191690923380024
 239117.0 0.000325603627070549
 239117.5 0.0006728701991588062
 239118.0 0.00135052230114801
 239118.5 0.002449871570881474
 239119.0 0.003302981604054246
 239119.5 0.003565907088371612
 239120.0 0.003796297083627757
 239120.5 0.002304875938185489
 239121.0 0.001480376845289093
 239121.5 0.0008250466694010411
 239122.0 0.0002007478342458593
 239122.5 0.0002121618445324469
 239123.0 0.0001251698262031827
 239123.5 0.0001012767298074865
 239124.0 3.060295219312873e-05
 239124.5 1.508882422216146e-05
 239125.0 1.281145542389485e-05
 239125.5 1.364875535106934e-06
 239126.0 7.466820224729963e-06
 239126.5 1.623951005440194e-06
 239127.0 4.082747052733912e-05
 239127.5 1.764678485800047e-05
 239128.0 1.886805335036677e-05
 239128.5 3.949317484756331e-05
 239129.0 6.300105895655507e-05
 239129.5 9.837165755130943e-05
 239130.0 0.0002222360965562809
 239130.5 0.000384601072213682
 239131.0 0.0008512893273855247
 239131.5 0.001448181458694543
 239132.0 0.00287534910518057
 239132.5 0.004676163320544254
 239133.0 0.005977936331329747
 239133.5 0.006758728486939823
 239134.0 0.006018926389589973
 239134.5 0.004566647656397449
 239135.0 0.003559335865558387
 239135.5 0.00324778909564935
 239136.0 0.004113933856075741
 239136.5 0.004965329700374318
 239137.0 0.007312091655697907
 239137.5 0.00918365205624577
 239138.0 0.009807433252455179
 239138.5 0.007706438883029226
 239139.0 0.005592320595672527
 239139.5 0.003130120589349844
 239140.0 0.001514562313265364
 239140.5 0.000838260014571459
 239141.0 0.0003916157890746675
 239141.5 0.0002788938070724862
 239142.0 8.421603972718944e-05
 239142.5 4.948896996623768e-05
 239143.0 5.512877724500473e-05
 239143.5 4.275708811254116e-05
 239144.0 5.998649986341985e-06
 239144.5 2.791912906144587e-06
 239145.0 7.106528748628744e-06
 239145.5 3.277502945738309e-06
 239146.0 7.103852693471914e-07
 239146.5 3.633421341647567e-09
 239147.0 2.140642556095241e-07
 239147.5 1.679205943480384e-07
 239148.0 3.955687974541321e-07
 239148.5 2.64564550820592e-06
 239149.0 3.867329989703304e-07
 239149.5 6.144258189780599e-06
 239150.0 1.725625247391205e-06
