 238906.0 2.92203438709282e-07
 238906.5 4.341923757061883e-07
 238907.0 6.229680376418356e-07
 238907.5 8.630520329233615e-07
 238908.0 1.154516485496471e-06
 238908.5 1.491519277987963e-06
 238909.0 1.864895224537588e-06
 238909.5 2.294088060392219e-06
 238910.0 2.971486217223651e-06
 238910.5 4.490694246794824e-06
 238911.0 7.436188408385669e-06
 238911.5 1.081010514944469e-05
 238912.0 1.223362535043848e-05
 238912.5 9.626768688542064e-06
 238913.0 6.146078252861065e-06
 238913.5 3.755411688066701e-06
 238914.0 2.654210140035085e-06
 238914.5 2.117147479593906e-06
 238915.0 1.7174483816218e-06
 238915.5 1.357318005892894e-06
 238916.0 1.036728306452739e-06
 238916.5 7.646490794294136e-07
 238917.0 5.445633347450629e-07
 238917.5 3.744741736699808e-07
 238918.0 2.486461305323262e-07
 238918.5 1.594141855604247e-07
 238919.0 9.868624997744213e-08
 238919.5 5.898881597077299e-08
 238920.0 3.404590843969491e-08
 238920.5 1.897322643440447e-08
 238921.0 1.020932915984929e-08
 238921.5 5.304343811407541e-09
 238922.0 2.660989789626811e-09
 238922.5 1.288933168530626e-09
 238923.0 6.028257615309229e-10
 238923.5 2.722236880359219e-10
 238924.0 1.186945958187025e-10
 238924.5 4.996959790393163e-11
 238925.0 2.031183554684901e-11
 238925.5 7.97174826150382e-12
 238926.0 3.020847461066012e-12
 238926.5 1.105324165528998e-12
 238927.0 3.904099266094363e-13
 238927.5 1.331573740159797e-13
 238928.0 4.389544283611713e-14
 238928.5 1.396105453466134e-14
 238929.0 4.329869796038111e-15
 238929.5 1.27675647831893e-15
 238930.0 4.302114220422482e-16
 238930.5 1.52655665885959e-16
 238931.0 0.0
 238931.5 0.0
 238932.0 0.0
 238932.5 0.0
 238933.0 0.0
 238933.5 0.0
 238934.0 0.0
 238934.5 0.0
 238935.0 0.0
 238935.5 0.0
 238936.0 0.0
 238936.5 0.0
 238937.0 0.0
 238937.5 0.0
 238938.0 0.0
 238938.5 0.0
 238939.0 0.0
 238939.5 0.0
 238940.0 0.0
 238940.5 0.0
 238941.0 0.0
 238941.5 0.0
 238942.0 0.0
 238942.5 0.0
 238943.0 0.0
 238943.5 0.0
 238944.0 0.0
 238944.5 0.0
 238945.0 0.0
 238945.5 0.0
 238946.0 0.0
 238946.5 0.0
 238947.0 0.0
 238947.5 0.0
 238948.0 0.0
 238948.5 0.0
 238949.0 0.0
 238949.5 0.0
 238950.0 0.0
 238950.5 0.0
 238951.0 0.0
 238951.5 0.0
 238952.0 0.0
 238952.5 1.804112415015879e-16
 238953.0 5.551115123125783e-16
 238953.5 1.845745778439323e-15
 238954.0 6.647460359943125e-15
 238954.5 2.309263891220326e-14
 238955.0 7.685518887967646e-14
 238955.5 2.464695114667848e-13
 238956.0 7.626954623418669e-13
 238956.5 2.277927846350281e-12
 238957.0 6.569203514494859e-12
 238957.5 1.829229823169243e-11
 238958.0 4.918140894538681e-11
 238958.5 1.276743155642635e-10
 238959.0 3.200211345921744e-10
 238959.5 7.74512176615616e-10
 238960.0 1.809897509641445e-09
 238960.5 4.083735474780248e-09
 238961.0 8.896939504565715e-09
 238961.5 1.871563740096782e-08
 238962.0 3.801465489616795e-08
 238962.5 7.455578952819675e-08
 238963.0 1.411877389168037e-07
 238963.5 2.581661049938511e-07
 238964.0 4.558158026579662e-07
 238964.5 7.770852684108043e-07
 238965.0 1.279199504794493e-06
 238965.5 2.03328987846696e-06
 238966.0 3.120705301146165e-06
 238966.5 4.624871047520518e-06
 238967.0 6.618213992448663e-06
 238967.5 9.1448641109243e-06
 238968.0 1.220152752952341e-05
 238968.5 1.572321185980274e-05
 238969.0 1.961796635409352e-05
 238969.5 2.414464433381225e-05
 238970.0 3.152506727401028e-05
 238970.5 4.819523671095727e-05
 238971.0 7.965749215028961e-05
 238971.5 0.0001139256393213745
 238972.0 0.0001260936595118001
 238972.5 9.729018277643275e-05
 238973.0 6.146573531062849e-05
 238973.5 3.777790339329345e-05
 238974.0 2.701366909588221e-05
 238974.5 2.163470000000889e-05
 238975.0 1.753239219848268e-05
 238975.5 1.382591845291992e-05
 238976.0 1.053601667741488e-05
 238976.5 7.753103836133368e-06
 238977.0 5.508978046936397e-06
 238977.5 3.779733754344372e-06
 238978.0 2.504062827840547e-06
 238978.5 1.601851106133867e-06
 238979.0 9.894434543494812e-07
 238979.5 5.901340244807152e-07
 238980.0 3.398599863341234e-07
 238980.5 1.889896078799413e-07
 238981.0 1.014759348355598e-07
 238981.5 5.261070604167806e-08
 238982.0 2.633720977418541e-08
 238982.5 1.273059008211064e-08
 238983.0 5.941676178844446e-09
 238983.5 2.677623844871135e-09
 238984.0 1.165114810186552e-09
 238984.5 4.895137767357838e-10
 238985.0 1.98580374366486e-10
 238985.5 7.778243327205558e-11
 238986.0 2.941712151649511e-11
 238986.5 1.074206001927536e-11
 238987.0 3.787359315055028e-12
 238987.5 1.289357509648426e-12
 238988.0 4.238137618628457e-13
 238988.5 1.345035194333377e-13
 238989.0 4.121702978920894e-14
 238989.5 1.219857548306891e-14
 238990.0 3.497202527569243e-15
 238990.5 9.298117831235686e-16
 238991.0 1.942890293094024e-16
 238991.5 0.0
 238992.0 0.0
 238992.5 0.0
 238993.0 0.0
 238993.5 0.0
 238994.0 0.0
 238994.5 0.0
 238995.0 0.0
 238995.5 0.0
 238996.0 0.0
 238996.5 0.0
 238997.0 0.0
 238997.5 0.0
 238998.0 0.0
 238998.5 0.0
 238999.0 0.0
 238999.5 0.0
 239000.0 0.0
 239000.5 0.0
 239001.0 0.0
 239001.5 0.0
 239002.0 0.0
 239002.5 0.0
 239003.0 1.665334536937735e-16
 239003.5 6.661338147750939e-16
 239004.0 2.192690473634684e-15
 239004.5 7.896461262646426e-15
 239005.0 2.758904216193514e-14
 239005.5 9.30228116757803e-14
 239006.0 3.03146396873899e-13
 239006.5 9.531819777919281e-13
 239007.0 2.894032236078203e-12
 239007.5 8.483713731521902e-12
 239008.0 2.401226439907589e-11
 239008.5 6.562338172866333e-11
 239009.0 1.731658982873086e-10
 239009.5 4.412091109129435e-10
 239010.0 1.085442027926042e-09
 239010.5 2.578402671926661e-09
 239011.0 5.913959905123889e-09
 239011.5 1.309758100587199e-08
 239012.0 2.800853911300027e-08
 239012.5 5.783330049580204e-08
 239013.0 1.153068546061453e-07
 239013.5 2.219848402873481e-07
 239014.0 4.126519637243087e-07
 239014.5 7.406929868336576e-07
 239015.0 1.283770869303646e-06
 239015.5 2.148488124478765e-06
 239016.0 3.471967727458614e-06
 239016.5 5.417722310191442e-06
 239017.0 8.163137876701643e-06
 239017.5 1.187675433540758e-05
 239018.0 1.6685512144482e-05
 239018.5 2.263518938164233e-05
 239019.0 2.965206516233887e-05
 239019.5 3.754086036955595e-05
 239020.0 4.62874718979156e-05
 239020.5 5.794565095990079e-05
 239021.0 8.166357547384484e-05
 239021.5 0.0001333846320126508
 239022.0 0.0002096496317635227
 239022.5 0.0002681267110454938
 239023.0 0.0002388137284157349
 239023.5 0.0001652226984551891
 239024.0 9.984589267543476e-05
 239024.5 6.58018236032315e-05
 239025.0 5.066257777162908e-05
 239025.5 4.118192699167911e-05
 239026.0 3.29657581437659e-05
 239026.5 2.55443083134882e-05
 239027.0 1.911660269277027e-05
 239027.5 1.381444620213168e-05
 239028.0 9.639573449918282e-06
 239028.5 6.495054261923539e-06
 239029.0 4.22578586542488e-06
 239029.5 2.654794834217045e-06
 239030.0 1.610468327806203e-06
 239030.5 9.433439380618358e-07
 239031.0 5.335602003275763e-07
 239031.5 2.914010118898469e-07
 239032.0 1.536709105243173e-07
 239032.5 7.824992198646186e-08
 239033.0 3.847391720490645e-08
 239033.5 1.826575786456619e-08
 239034.0 8.373293156060946e-09
 239034.5 3.706300960581999e-09
 239035.0 1.58405141781337e-09
 239035.5 6.537028973685466e-10
 239036.0 2.604788329474417e-10
 239036.5 1.002176119868636e-10
 239037.0 3.722998298538727e-11
 239037.5 1.335412336267439e-11
 239038.0 4.62507809828594e-12
 239038.5 1.546734962332152e-12
 239039.0 4.994199498398189e-13
 239039.5 1.555977569012157e-13
 239040.0 4.67542671245269e-14
 239040.5 1.361410983946598e-14
 239041.0 3.858025010572419e-15
 239041.5 1.013078509970455e-15
 239042.0 1.665334536937735e-16
 239042.5 0.0
 239043.0 0.0
 239043.5 0.0
 239044.0 1.942890293094024e-16
 239044.5 5.967448757360216e-16
 239045.0 2.220446049250313e-15
 239045.5 8.28503932126523e-15
 239046.0 2.992051051364797e-14
 239046.5 1.049715869783086e-13
 239047.0 3.543415560969265e-13
 239047.5 1.154451534368661e-12
 239048.0 3.632066869485584e-12
 239048.5 1.103432623050793e-11
 239049.0 3.236835799391713e-11
 239049.5 9.167996917192056e-11
 239050.0 2.507306723353864e-10
 239050.5 6.620975157023423e-10
 239051.0 1.688186576642714e-09
 239051.5 4.156276003919324e-09
 239052.0 9.88041974625542e-09
 239052.5 2.26795858621065e-08
 239053.0 5.026725223566952e-08
 239053.5 1.075788829130175e-07
 239054.0 2.223116803007352e-07
 239054.5 4.436008417402215e-07
 239055.0 8.547098010458498e-07
 239055.5 1.590166527662418e-06
 239056.0 2.856705245565805e-06
 239056.5 4.955510450405098e-06
 239057.0 8.300660886306765e-06
 239057.5 1.34257748908434e-05
 239058.0 2.096860300201953e-05
 239058.5 3.162307097365202e-05
 239059.0 4.605151197367707e-05
 239059.5 6.47574747075913e-05
 239060.0 8.793133787865504e-05
 239060.5 0.0001152993248036693
 239061.0 0.0001461055625984892
 239061.5 0.0001802214208631164
 239062.0 0.0002252249466359602
 239062.5 0.0003158354466606811
 239063.0 0.0005145512357843246
 239063.5 0.0008123265256834572
 239064.0 0.001047605216128122
 239064.5 0.0009420600268488233
 239065.0 0.000656383628236043
 239065.5 0.000397012958598203
 239066.0 0.0002603582008828959
 239066.5 0.0001997654862718468
 239067.0 0.0001623493739958543
 239067.5 0.0001300797149585697
 239068.0 0.0001009085214477567
 239068.5 7.560389606410534e-05
 239069.0 5.469809661558245e-05
 239069.5 3.821262896902544e-05
 239070.0 2.577788882567045e-05
 239070.5 1.679162138440438e-05
 239071.0 1.056189508119587e-05
 239071.5 6.414960634970601e-06
 239072.0 3.762253067418619e-06
 239072.5 2.130604002420489e-06
 239073.0 1.165083335474826e-06
 239073.5 6.151903161333294e-07
 239074.0 3.136598340641727e-07
 239074.5 1.544201099212827e-07
 239075.0 7.340791655097156e-08
 239075.5 3.369570480971085e-08
 239076.0 1.493472642777327e-08
 239076.5 6.391599902122458e-09
 239077.0 2.641255963942157e-09
 239077.5 1.053912401793866e-09
 239078.0 4.061152247825106e-10
 239078.5 1.513247860351896e-10
 239079.0 5.520285617510723e-11
 239079.5 2.19618073726835e-11
 239080.0 1.639241520301482e-11
 239080.5 3.330938302958941e-11
 239081.0 9.421305402490532e-11
 239081.5 2.705660417934297e-10
 239082.0 7.543569935375416e-10
 239082.5 2.031949011827017e-09
 239083.0 5.285198945159664e-09
 239083.5 1.327397768091654e-08
 239084.0 3.219076796789899e-08
 239084.5 7.53795409980107e-08
 239085.0 1.704390556744872e-07
 239085.5 3.721172463777567e-07
 239086.0 7.844893527841901e-07
 239086.5 1.596953843080451e-06
 239087.0 3.139042195191011e-06
 239087.5 5.958031358235805e-06
 239088.0 1.091969600176823e-05
 239088.5 1.932509573017438e-05
 239089.0 3.302457393133951e-05
 239089.5 5.4495203751323e-05
 239090.0 8.683318954974539e-05
 239090.5 0.0001336043134575193
 239091.0 0.00019850123972949
 239091.5 0.0002847834258302984
 239092.0 0.0003945261239513276
 239092.5 0.0005277771713144974
 239093.0 0.0006818850352246636
 239093.5 0.0008526440736966179
 239094.0 0.001048619730431161
 239094.5 0.001356341162526947
 239095.0 0.002045115269952491
 239095.5 0.003385559538952837
 239096.0 0.004934063128793242
 239096.5 0.005607004685893258
 239097.0 0.004431980554660347
 239097.5 0.002837782250720039
 239098.0 0.001732670714985174
 239098.5 0.001221502559291335
 239099.0 0.0009734840692539048
 239099.5 0.0007900527903124399
 239100.0 0.0006249015904964961
 239100.5 0.0004777421905038381
 239101.0 0.0003527060803501514
 239101.5 0.0002514451824139619
 239102.0 0.0001730943623479836
 239102.5 0.0001150617620120087
 239103.0 7.385619061145432e-05
 239103.5 4.577727347503113e-05
 239104.0 2.739806528853639e-05
 239104.5 1.583431637666721e-05
 239105.0 8.836992156521783e-06
 239105.5 4.763445856842408e-06
 239106.0 2.482474092860287e-06
 239106.5 1.257098884058228e-06
 239107.0 6.337777207349182e-07
 239107.5 3.53083085657957e-07
 239108.0 2.87292577338949e-07
 239108.5 4.052280930116892e-07
 239109.0 7.63220153077171e-07
 239109.5 1.52181777662852e-06
 239110.0 2.989211354026411e-06
 239110.5 5.692650674488098e-06
 239111.0 1.047681428814617e-05
 239111.5 1.862173760576458e-05
 239112.0 3.196188339783801e-05
 239112.5 5.297312201391069e-05
 239113.0 8.477904667750225e-05
 239113.5 0.0001310182036760865
 239114.0 0.0001955174772505786
 239114.5 0.0002817416585515348
 239115.0 0.0003920386313230884
 239115.5 0.0005267711715837842
 239116.0 0.0006835667733148532
 239116.5 0.0008579893606012468
 239117.0 0.001055081996881452
 239117.5 0.001347437382681158
 239118.0 0.001987913221805776
 239118.5 0.003289645851384207
 239119.0 0.004927013351259446
 239119.5 0.005825038508181932
 239120.0 0.004780495194353168
 239120.5 0.003130201363096094
 239121.0 0.00189737460859761
 239121.5 0.001308626389051326
 239122.0 0.001033714827383306
 239122.5 0.000840679831345878
 239123.0 0.0006688244249890007
 239123.5 0.0005158999378778312
 239124.0 0.0003870454981253491
 239124.5 0.0002855486253034029
 239125.0 0.0002127005243041519
 239125.5 0.0001688204715040442
 239126.0 0.0001543478538835463
 239126.5 0.0001707256189125844
 239127.0 0.0002208963430108263
 239127.5 0.0003092915747759384
 239128.0 0.0004412634954782113
 239128.5 0.0006219947857460939
 239129.0 0.000855032419337251
 239129.5 0.001140727206878009
 239130.0 0.00147529711408656
 239130.5 0.001855445233483244
 239131.0 0.002319491293103132
 239131.5 0.003106360197157348
 239132.0 0.004829124432149459
 239132.5 0.00788415409523821
 239133.0 0.01098646308865146
 239133.5 0.01194022055483707
 239134.0 0.00949944118734454
 239134.5 0.006761464448974686
 239135.0 0.005229498474693922
 239135.5 0.004829724533338936
 239136.0 0.005103456875384993
 239136.5 0.006365278156924323
 239137.0 0.00922251912893847
 239137.5 0.0126799060357829
 239138.0 0.01415734859026904
 239138.5 0.01122824074445108
 239139.0 0.007244171529686205
 239139.5 0.004431678660292995
 239140.0 0.003095800985563307
 239140.5 0.002438496797912484
 239141.0 0.001961842646007211
 239141.5 0.001542561802735931
 239142.0 0.001174606406184206
 239142.5 0.0008649405126505139
 239143.0 0.0006156495226341679
 239143.5 0.0004234608460664674
 239144.0 0.0002814087800240561
 239144.5 0.0001806519389487837
 239145.0 0.0001120163470486324
 239145.5 6.708411802762437e-05
 239146.0 3.880005751477622e-05
 239146.5 2.167208762814121e-05
 239147.0 1.168990443690954e-05
 239147.5 6.089091933392243e-06
 239148.0 3.062791559288458e-06
 239148.5 1.487645480136024e-06
 239149.0 6.977399307772636e-07
 239149.5 3.16006328424101e-07
 239150.0 1.308958768875268e-07
