 238883.5 1.175184676353505e-07
 238884.0 9.519782705608044e-06
 238884.5 1.072433389405284e-05
 238885.0 7.033933980715543e-07
 238885.5 2.978872531087824e-06
 238886.0 1.039168434658944e-05
 238886.5 2.178818673084641e-06
 238887.0 2.360460647115714e-06
 238887.5 1.042124536106137e-06
 238888.0 5.965971457075894e-06
 238888.5 2.795843227372173e-08
 238889.0 9.880711156941192e-07
 238889.5 4.763270360537894e-08
 238890.0 1.438172208733088e-06
 238890.5 6.561277760836895e-09
 238891.0 2.463639431062283e-06
 238891.5 2.251522909173247e-08
 238892.0 1.669562563069472e-06
 238892.5 2.463400347992524e-06
 238893.0 3.99441577825893e-06
 238893.5 3.845834673998768e-08
 238894.0 4.795928617173616e-06
 238894.5 2.14969705288204e-06
 238895.0 1.958635493791433e-07
 238895.5 8.044363220488912e-07
 238896.0 4.138575367383351e-06
 238896.5 3.401488435322182e-06
 238897.0 1.302612229644191e-06
 238897.5 3.042480021530424e-06
 238898.0 5.050931178991644e-06
 238898.5 4.5886064583373e-06
 238899.0 1.093505513486955e-07
 238899.5 1.762494356437437e-07
 238900.0 2.60547983717651e-06
 238900.5 2.23730760735807e-06
 238901.0 1.21075648516911e-09
 238901.5 1.805799455419424e-06
 238902.0 7.494769103168678e-07
 238902.5 2.954038533153591e-07
 238903.0 8.431490164369163e-07
 238903.5 1.165415072056605e-06
 238904.0 1.487621261308892e-06
 238904.5 5.4171657830216e-11
 238905.0 2.929695174446597e-06
 238905.5 7.835827477373358e-07
 238906.0 7.115645658755179e-06
 238906.5 9.633980900476016e-07
 238907.0 1.761777576630109e-06
 238907.5 1.749925162065498e-08
 238908.0 1.112023621819598e-07
 238908.5 1.099601869603805e-06
 238909.0 2.063293435879881e-07
 238909.5 6.545679856060259e-08
 238910.0 2.738153304519804e-08
 238910.5 3.37437284873062e-06
 238911.0 1.973658792450306e-08
 238911.5 1.265934820159138e-06
 238912.0 9.310575964899721e-07
 238912.5 4.083669526314988e-06
 238913.0 4.048753938924395e-06
 238913.5 1.506684280240382e-05
 238914.0 9.243999508867707e-06
 238914.5 1.879415384993959e-06
 238915.0 5.34716694374425e-07
 238915.5 1.306115740571603e-07
 238916.0 1.625905893465155e-06
 238916.5 4.098833764762024e-06
 238917.0 1.20701906825601e-05
 238917.5 3.524073361319746e-06
 238918.0 8.373823268704359e-06
 238918.5 1.276089161049033e-08
 238919.0 1.939749712981303e-06
 238919.5 6.405283382867239e-06
 238920.0 8.513483866339151e-07
 238920.5 1.115007945316502e-05
 238921.0 5.508652733804611e-07
 238921.5 9.780072223521874e-06
 238922.0 5.546560926186652e-07
 238922.5 1.625241616602602e-06
 238923.0 1.011663614048963e-05
 238923.5 6.792822085902933e-07
 238924.0 1.285742891085199e-06
 238924.5 3.047781030810486e-06
 238925.0 2.106075231293148e-06
 238925.5 7.022682953129252e-07
 238926.0 2.184926670747487e-06
 238926.5 5.185671789829572e-07
 238927.0 4.78437904185958e-08
 238927.5 9.070481142896856e-07
 238928.0 8.082088959102707e-06
 238928.5 9.275013019317499e-07
 238929.0 2.296381703133563e-06
 238929.5 6.718060901446839e-06
 238930.0 2.309740752728068e-06
 238930.5 6.491111995815697e-09
 238931.0 5.217195266999582e-06
 238931.5 7.329648550653484e-06
 238932.0 4.491691700463383e-06
 238932.5 4.24885994914935e-08
 238933.0 2.997852948514247e-06
 238933.5 5.797122051777958e-07
 238934.0 1.094700330885275e-07
 238934.5 9.549924848639566e-08
 238935.0 1.732821926676103e-06
 238935.5 5.434119186143258e-06
 238936.0 4.030323526912093e-07
 238936.5 1.400056251893858e-05
 238937.0 5.192068849522185e-06
 238937.5 2.559756481364355e-08
 238938.0 7.275819315698334e-06
 238938.5 2.052968675360372e-07
 238939.0 1.42363468043983e-08
 238939.5 2.901950121082177e-08
 238940.0 3.869548139342202e-06
 238940.5 2.295185059271941e-06
 238941.0 4.349423829603641e-06
 238941.5 5.452923829696706e-06
 238942.0 5.759431284502771e-06
 238942.5 2.366989994548864e-05
 238943.0 8.291305321963818e-09
 238943.5 6.714149655431829e-07
 238944.0 2.724940666847768e-06
 238944.5 3.256046581446666e-06
 238945.0 1.198740733498743e-06
 238945.5 6.503055377791108e-06
 238946.0 1.098559562130841e-06
 238946.5 3.104622620822918e-06
 238947.0 1.62919614068908e-06
 238947.5 2.707474865505986e-06
 238948.0 1.338358911781729e-07
 238948.5 3.469327929748548e-07
 238949.0 2.227352479424099e-05
 238949.5 1.119579737359508e-06
 238950.0 5.802769172187159e-07
 238950.5 4.355522436714469e-07
 238951.0 6.766996203100457e-07
 238951.5 4.932807917022475e-07
 238952.0 1.352129603322763e-06
 238952.5 3.36973042763273e-06
 238953.0 2.317516218953412e-07
 238953.5 6.767524810209096e-06
 238954.0 2.428586714581686e-07
 238954.5 1.284257967792063e-07
 238955.0 1.309079180213679e-06
 238955.5 1.094166147116946e-06
 238956.0 1.993293175295562e-06
 238956.5 1.832186073948063e-06
 238957.0 1.377692425360654e-07
 238957.5 2.824491357600157e-07
 238958.0 1.214653892625118e-05
 238958.5 2.609472519079851e-09
 238959.0 2.593732665292029e-06
 238959.5 8.429311338571985e-06
 238960.0 1.03770604192225e-05
 238960.5 2.774476059096206e-07
 238961.0 6.128307372369825e-09
 238961.5 2.556731528019739e-06
 238962.0 5.238015398002678e-06
 238962.5 3.827793680497078e-06
 238963.0 7.22558011063344e-06
 238963.5 1.072218157868749e-06
 238964.0 3.2218163948056e-06
 238964.5 1.28353447219124e-07
 238965.0 4.058997790272818e-06
 238965.5 2.302174335266095e-06
 238966.0 4.844618327975585e-07
 238966.5 1.912153488103152e-07
 238967.0 2.069273254972024e-07
 238967.5 1.700900317167922e-11
 238968.0 8.320371590292964e-07
 238968.5 7.397136007470217e-06
 238969.0 6.452802457306851e-07
 238969.5 2.917454858993873e-07
 238970.0 7.704919666098151e-06
 238970.5 1.676454001696024e-06
 238971.0 4.689311137965404e-07
 238971.5 5.898478905511846e-07
 238972.0 6.58062166071779e-08
 238972.5 1.821895180717365e-06
 238973.0 9.568061055610251e-06
 238973.5 3.794913762346134e-09
 238974.0 1.546507300441878e-06
 238974.5 1.450691973985564e-05
 238975.0 2.995487757312163e-07
 238975.5 3.042982739990483e-06
 238976.0 8.451225322660339e-08
 238976.5 1.566867207910452e-05
 238977.0 2.526863745457034e-06
 238977.5 7.399220970183684e-07
 238978.0 1.001123512517975e-06
 238978.5 2.402321520662736e-08
 238979.0 7.447058592175172e-09
 238979.5 2.497816088821581e-06
 238980.0 4.232083002089407e-08
 238980.5 3.381858421978963e-07
 238981.0 4.949620663569771e-06
 238981.5 4.67230589246613e-10
 238982.0 3.275852232293994e-06
 238982.5 3.202978465908792e-06
 238983.0 4.320202867400043e-06
 238983.5 2.170905828466628e-06
 238984.0 6.14161201706862e-08
 238984.5 1.026235975328531e-05
 238985.0 3.598616101174283e-07
 238985.5 7.054887175948793e-07
 238986.0 5.212626887973543e-06
 238986.5 9.864916227145209e-07
 238987.0 3.792591770893337e-06
 238987.5 1.208458368138802e-07
 238988.0 2.650581330737388e-07
 238988.5 1.262608226863043e-08
 238989.0 2.281885640938817e-07
 238989.5 4.155070675704611e-10
 238990.0 2.723609551730951e-10
 238990.5 1.74319263353549e-06
 238991.0 4.42824641170482e-08
 238991.5 3.712467241717859e-11
 238992.0 6.387204876218761e-06
 238992.5 4.528517050110284e-06
 238993.0 1.460213102414356e-06
 238993.5 5.965917129112348e-08
 238994.0 2.858349955696687e-06
 238994.5 6.40570537615187e-08
 238995.0 5.01857535112155e-07
 238995.5 4.562740313805097e-07
 238996.0 3.354043299656064e-07
 238996.5 6.089533051589427e-07
 238997.0 2.323225935396138e-06
 238997.5 1.049232312669214e-07
 238998.0 2.538835599523163e-07
 238998.5 2.9782787092005e-06
 238999.0 1.02278150799508e-06
 238999.5 1.499519446214972e-05
 239000.0 4.873467853263055e-07
 239000.5 9.951064622267031e-08
 239001.0 1.130741473872049e-05
 239001.5 5.051852192587899e-06
 239002.0 5.547409244955175e-07
 239002.5 6.041523983234822e-06
 239003.0 8.105426935246539e-07
 239003.5 5.041252468929759e-07
 239004.0 7.556298215235272e-08
 239004.5 1.148147399258439e-06
 239005.0 6.067389494058356e-07
 239005.5 8.247916082530991e-07
 239006.0 2.941472114255183e-07
 239006.5 3.063283593700911e-06
 239007.0 7.689327940443524e-06
 239007.5 2.014008741537474e-07
 239008.0 7.577344064388847e-07
 239008.5 2.485529872406385e-07
 239009.0 4.720361175853114e-07
 239009.5 3.26419884700903e-07
 239010.0 1.683262348821366e-06
 239010.5 2.024269500459073e-06
 239011.0 7.563960015360236e-07
 239011.5 1.054738608753274e-07
 239012.0 1.979296057750592e-09
 239012.5 1.059978123874228e-06
 239013.0 5.11600347908401e-06
 239013.5 7.86805514743757e-06
 239014.0 4.261239293258288e-06
 239014.5 1.647598370592922e-07
 239015.0 5.569457125473437e-06
 239015.5 8.268763712601198e-08
 239016.0 1.254510071793187e-06
 239016.5 2.258928522386272e-07
 239017.0 3.469061388529387e-06
 239017.5 7.475014448172197e-07
 239018.0 5.129635695407838e-07
 239018.5 2.464571419732597e-06
 239019.0 1.181470441271862e-06
 239019.5 2.539315926075545e-06
 239020.0 1.79656979171103e-06
 239020.5 3.291699472060977e-07
 239021.0 1.883005807236883e-06
 239021.5 6.479061791087029e-08
 239022.0 3.561866288125177e-06
 239022.5 3.810299736094014e-07
 239023.0 3.949781528678628e-08
 239023.5 6.361821743699623e-07
 239024.0 1.658455065336169e-06
 239024.5 1.832667045098388e-05
 239025.0 1.659494779036325e-06
 239025.5 2.350953570238843e-07
 239026.0 8.28206446365224e-06
 239026.5 6.641894700992596e-06
 239027.0 3.533053351251421e-10
 239027.5 2.839576448117917e-06
 239028.0 3.033264614610568e-06
 239028.5 2.013834613122309e-08
 239029.0 9.280110601143764e-06
 239029.5 2.904151024313411e-06
 239030.0 1.312709867471239e-06
 239030.5 4.868157613681455e-06
 239031.0 1.811946896825728e-07
 239031.5 3.168733368231211e-06
 239032.0 4.500806805122122e-06
 239032.5 6.897128025870638e-07
 239033.0 1.027675680730602e-07
 239033.5 3.063278093770875e-09
 239034.0 1.731981550899009e-06
 239034.5 1.843887315486489e-06
 239035.0 1.871390501779075e-06
 239035.5 5.501283131456649e-07
 239036.0 1.135189345642671e-06
 239036.5 5.014979504026735e-09
 239037.0 2.849433226400611e-06
 239037.5 2.363733552765101e-06
 239038.0 2.2121019713289e-06
 239038.5 6.409404990138452e-07
 239039.0 1.034398855653884e-06
 239039.5 4.377166735917849e-06
 239040.0 3.907595371729182e-07
 239040.5 5.409219955688032e-06
 239041.0 1.923891968524828e-06
 239041.5 3.529209604940366e-06
 239042.0 2.008947686118211e-06
 239042.5 3.675229330576886e-06
 239043.0 1.274288208380576e-06
 239043.5 2.137099308529839e-07
 239044.0 7.186058390477347e-06
 239044.5 5.092507313613821e-06
 239045.0 7.634148096707918e-08
 239045.5 1.130913554869634e-06
 239046.0 1.454451751762978e-06
 239046.5 1.717642735895367e-06
 239047.0 6.088066803273899e-08
 239047.5 1.036321733024886e-06
 239048.0 1.096016488372662e-06
 239048.5 5.333990090131768e-06
 239049.0 2.754384192643986e-07
 239049.5 1.718733103100158e-06
 239050.0 4.413770111697061e-07
 239050.5 1.548877102733358e-07
 239051.0 6.771342416268558e-07
 239051.5 7.842786901064091e-07
 239052.0 4.664536363790313e-07
 239052.5 1.975727420684051e-06
 239053.0 5.610526041891283e-06
 239053.5 6.091647671079576e-07
 239054.0 4.342939215901135e-06
 239054.5 7.524127825210097e-07
 239055.0 7.267499119620511e-06
 239055.5 2.10348091549729e-06
 239056.0 3.998221962318235e-07
 239056.5 5.319792830464415e-06
 239057.0 2.761492447752503e-06
 239057.5 3.539676698847196e-07
 239058.0 9.888014795984165e-06
 239058.5 4.617616466648265e-07
 239059.0 1.804212678260027e-09
 239059.5 6.036625012078043e-06
 239060.0 8.482470877576746e-07
 239060.5 4.178558416775875e-08
 239061.0 5.613938448008442e-08
 239061.5 2.114382078671964e-09
 239062.0 2.957499174000775e-07
 239062.5 2.276716715036065e-08
 239063.0 5.761159624986275e-06
 239063.5 1.059275882804427e-06
 239064.0 4.403759111825844e-06
 239064.5 3.988364066015534e-06
 239065.0 1.911907142696672e-07
 239065.5 2.444422023948334e-07
 239066.0 1.039007543845459e-06
 239066.5 5.134362131809692e-09
 239067.0 1.096765750696128e-07
 239067.5 1.417302983729574e-08
 239068.0 3.369498361675959e-06
 239068.5 1.522316096349794e-06
 239069.0 2.954962572537278e-06
 239069.5 4.318088685070702e-08
 239070.0 3.950763423636595e-06
 239070.5 5.593605355327742e-06
 239071.0 6.694397721705897e-06
 239071.5 1.034591949653027e-06
 239072.0 5.872477249598035e-06
 239072.5 2.633307187197652e-07
 239073.0 2.294166677203392e-06
 239073.5 6.711513103082711e-07
 239074.0 3.487351999899286e-07
 239074.5 4.335102668961643e-07
 239075.0 3.66627542247789e-06
 239075.5 6.152737072544172e-07
 239076.0 2.238220189530318e-07
 239076.5 2.163445184415207e-06
 239077.0 5.860136731672702e-07
 239077.5 2.673654531998681e-06
 239078.0 2.229986895588566e-06
 239078.5 4.057074563945799e-06
 239079.0 2.118874537558135e-06
 239079.5 4.15581688071921e-07
 239080.0 7.636799244037886e-08
 239080.5 6.259350558844289e-07
 239081.0 2.291776935047588e-06
 239081.5 6.518305936556381e-09
 239082.0 7.035133561210573e-07
 239082.5 7.820932848551892e-06
 239083.0 4.951339850989495e-08
 239083.5 2.532729754915838e-06
 239084.0 1.598797444829903e-05
 239084.5 6.531566875296872e-07
 239085.0 7.905174833024414e-06
 239085.5 8.330581839339295e-06
 239086.0 1.608465824970734e-09
 239086.5 2.920944901023603e-06
 239087.0 5.498688324394023e-06
 239087.5 1.286340556161172e-06
 239088.0 9.200931301706698e-06
 239088.5 1.311638105447678e-07
 239089.0 5.761345026660529e-06
 239089.5 5.842352134523162e-07
 239090.0 1.639502632597369e-06
 239090.5 4.754703266941015e-07
 239091.0 1.877955938605271e-06
 239091.5 3.524155680332498e-06
 239092.0 5.16030729505399e-07
 239092.5 5.812929739998244e-07
 239093.0 2.095955110979763e-06
 239093.5 2.880198873367398e-07
 239094.0 7.695327478975359e-07
 239094.5 2.458892034829274e-06
 239095.0 6.582691480861543e-07
 239095.5 6.970200886104717e-07
 239096.0 6.098994375944737e-06
 239096.5 8.490310093933846e-06
 239097.0 2.628527580439124e-07
 239097.5 3.547221296950438e-06
 239098.0 1.65027952609245e-06
 239098.5 5.277666276176044e-08
 239099.0 1.713385763705397e-07
 239099.5 7.271718894983929e-07
 239100.0 2.386863394931621e-06
 239100.5 4.264027800726604e-07
 239101.0 1.346411234219812e-06
 239101.5 8.540664411499554e-07
 239102.0 1.062903826750275e-05
 239102.5 7.235694133159618e-07
 239103.0 1.490027114264059e-09
 239103.5 1.61078677836473e-06
 239104.0 9.641387140913636e-07
 239104.5 1.010139920128267e-05
 239105.0 4.253904076398573e-06
 239105.5 5.781230785180487e-06
 239106.0 2.366546647113022e-06
 239106.5 3.153657226766363e-06
 239107.0 2.231436151005631e-05
 239107.5 5.014652115507761e-07
 239108.0 3.189821902437057e-07
 239108.5 7.843242230574358e-07
 239109.0 2.100293778337322e-06
 239109.5 1.291468247534531e-07
 239110.0 5.236780539200995e-08
 239110.5 2.130449229823562e-07
 239111.0 5.418058344938437e-06
 239111.5 3.829421657309207e-07
 239112.0 1.248310620559101e-08
 239112.5 5.517009221366641e-08
 239113.0 1.180143716564221e-06
 239113.5 1.655091284416716e-07
 239114.0 6.973738787356388e-07
 239114.5 9.050156047934028e-06
 239115.0 3.762896846357181e-06
 239115.5 2.072429499939122e-06
 239116.0 6.794925441703775e-07
 239116.5 7.526541737025069e-07
 239117.0 8.928136169406178e-07
 239117.5 7.802707394774551e-07
 239118.0 7.245357237533439e-07
 239118.5 1.186521945440058e-08
 239119.0 1.062314246277138e-06
 239119.5 6.470288243125454e-06
 239120.0 1.441068349284125e-05
 239120.5 6.508473227684463e-08
 239121.0 4.187606901582151e-06
 239121.5 7.962562957308243e-06
 239122.0 1.777924298759447e-05
 239122.5 9.968892252876267e-07
 239123.0 6.073430702533117e-07
 239123.5 3.825770935016355e-06
 239124.0 5.740111115228098e-07
 239124.5 9.151981011937289e-07
 239125.0 2.794296647730676e-08
 239125.5 3.395480882485048e-06
 239126.0 8.569363151784943e-09
 239126.5 1.862513537789341e-06
 239127.0 1.137320417595738e-05
 239127.5 1.707563847081402e-07
 239128.0 3.86476690351965e-07
 239128.5 7.918485555245389e-08
 239129.0 4.561975942916732e-07
 239129.5 1.619612983608041e-06
 239130.0 1.022715739411282e-07
 239130.5 7.161045794415337e-09
 239131.0 3.735157667558619e-06
 239131.5 5.929870809646349e-07
 239132.0 1.507443252431815e-09
 239132.5 5.903285463416902e-08
 239133.0 9.27841531259701e-07
 239133.5 1.410241453398226e-09
 239134.0 1.605331934873283e-07
 239134.5 3.506240877626399e-06
 239135.0 1.087556396403744e-06
 239135.5 1.473802921361517e-09
 239136.0 7.964545973280145e-06
 239136.5 4.506645918782429e-06
 239137.0 2.630057261385982e-07
 239137.5 1.855323931385959e-07
 239138.0 2.756255199228217e-06
 239138.5 1.02714361379826e-06
 239139.0 1.678357250870209e-06
 239139.5 5.82958214147502e-07
 239140.0 2.242243657789508e-08
 239140.5 1.772694201742957e-06
 239141.0 2.438458728512804e-07
 239141.5 1.584544914508049e-06
 239142.0 7.347609241144323e-06
 239142.5 4.068244186934768e-06
 239143.0 4.727014961461435e-07
 239143.5 2.75622552589218e-06
 239144.0 9.649281301156793e-07
 239144.5 4.51876822059652e-07
 239145.0 1.238770127752247e-06
 239145.5 6.590234645532501e-07
 239146.0 4.829644850435468e-08
 239146.5 1.004268047988069e-07
 239147.0 4.680838130162644e-07
 239147.5 2.872465051349245e-07
 239148.0 4.881221637150141e-07
 239148.5 2.525500751493564e-06
 239149.0 3.629561733882888e-07
 239149.5 6.192889583716362e-06
 239150.0 1.713571014371445e-06
