                     bin:                     prob.:
    1.836583628565795e+02      0.000000000000000e+00
    1.838935543094579e+02      0.000000000000000e+00
    1.841287457623362e+02      0.000000000000000e+00
    1.843639372152145e+02      0.000000000000000e+00
    1.845991286680928e+02      0.000000000000000e+00
    1.848343201209711e+02      0.000000000000000e+00
    1.850695115738495e+02      0.000000000000000e+00
    1.853047030267278e+02      0.000000000000000e+00
    1.855398944796061e+02      0.000000000000000e+00
    1.857750859324844e+02      0.000000000000000e+00
    1.860102773853627e+02      0.000000000000000e+00
    1.862454688382411e+02      0.000000000000000e+00
    1.864806602911194e+02      0.000000000000000e+00
    1.867158517439977e+02      0.000000000000000e+00
    1.869510431968760e+02      0.000000000000000e+00
    1.871862346497543e+02      0.000000000000000e+00
    1.874214261026327e+02      0.000000000000000e+00
    1.876566175555110e+02      0.000000000000000e+00
    1.878918090083893e+02      0.000000000000000e+00
    1.881270004612676e+02      0.000000000000000e+00
    1.883621919141459e+02      0.000000000000000e+00
    1.885973833670243e+02      0.000000000000000e+00
    1.888325748199026e+02      0.000000000000000e+00
    1.890677662727809e+02      0.000000000000000e+00
    1.893029577256592e+02      0.000000000000000e+00
    1.895381491785375e+02      0.000000000000000e+00
    1.897733406314159e+02      0.000000000000000e+00
    1.900085320842942e+02      0.000000000000000e+00
    1.902437235371725e+02      0.000000000000000e+00
    1.904789149900508e+02      0.000000000000000e+00
    1.907141064429291e+02      0.000000000000000e+00
    1.909492978958075e+02      0.000000000000000e+00
    1.911844893486858e+02      0.000000000000000e+00
    1.914196808015641e+02      0.000000000000000e+00
    1.916548722544424e+02      0.000000000000000e+00
    1.918900637073207e+02      0.000000000000000e+00
    1.921252551601991e+02      0.000000000000000e+00
    1.923604466130774e+02      0.000000000000000e+00
    1.925956380659557e+02      0.000000000000000e+00
    1.928308295188340e+02      0.000000000000000e+00
    1.930660209717123e+02      0.000000000000000e+00
    1.933012124245907e+02      0.000000000000000e+00
    1.935364038774690e+02      0.000000000000000e+00
    1.937715953303473e+02      0.000000000000000e+00
    1.940067867832256e+02      0.000000000000000e+00
    1.942419782361039e+02      0.000000000000000e+00
    1.944771696889822e+02      0.000000000000000e+00
    1.947123611418606e+02      0.000000000000000e+00
    1.949475525947389e+02      0.000000000000000e+00
    1.951827440476172e+02      0.000000000000000e+00
    1.954179355004955e+02      0.000000000000000e+00
    1.956531269533738e+02      0.000000000000000e+00
    1.958883184062522e+02      0.000000000000000e+00
    1.961235098591305e+02      0.000000000000000e+00
    1.963587013120088e+02      0.000000000000000e+00
    1.965938927648871e+02      0.000000000000000e+00
    1.968290842177654e+02      0.000000000000000e+00
    1.970642756706438e+02      0.000000000000000e+00
    1.972994671235221e+02      0.000000000000000e+00
    1.975346585764004e+02      0.000000000000000e+00
    1.977698500292787e+02      0.000000000000000e+00
    1.980050414821570e+02      0.000000000000000e+00
    1.982402329350354e+02      0.000000000000000e+00
    1.984754243879137e+02      0.000000000000000e+00
    1.987106158407920e+02      0.000000000000000e+00
    1.989458072936703e+02      0.000000000000000e+00
    1.991809987465486e+02      0.000000000000000e+00
    1.994161901994269e+02      0.000000000000000e+00
    1.996513816523053e+02      0.000000000000000e+00
    1.998865731051836e+02      0.000000000000000e+00
    2.001217645580619e+02      0.000000000000000e+00
    2.003569560109402e+02      0.000000000000000e+00
    2.005921474638185e+02      0.000000000000000e+00
    2.008273389166969e+02      0.000000000000000e+00
    2.010625303695752e+02      0.000000000000000e+00
    2.012977218224535e+02      0.000000000000000e+00
    2.015329132753318e+02      0.000000000000000e+00
    2.017681047282101e+02      0.000000000000000e+00
    2.020032961810884e+02      1.441306844695704e-01
    2.022384876339668e+02      0.000000000000000e+00
    2.024736790868451e+02      0.000000000000000e+00
    2.027088705397234e+02      0.000000000000000e+00
    2.029440619926017e+02      0.000000000000000e+00
    2.031792534454800e+02      0.000000000000000e+00
    2.034144448983584e+02      0.000000000000000e+00
    2.036496363512367e+02      0.000000000000000e+00
    2.038848278041150e+02      0.000000000000000e+00
    2.041200192569933e+02      0.000000000000000e+00
    2.043552107098716e+02      0.000000000000000e+00
    2.045904021627500e+02      0.000000000000000e+00
    2.048255936156283e+02      0.000000000000000e+00
    2.050607850685066e+02      0.000000000000000e+00
    2.052959765213849e+02      0.000000000000000e+00
    2.055311679742632e+02      0.000000000000000e+00
    2.057663594271416e+02      0.000000000000000e+00
    2.060015508800199e+02      0.000000000000000e+00
    2.062367423328982e+02      0.000000000000000e+00
    2.064719337857765e+02      0.000000000000000e+00
    2.067071252386548e+02      0.000000000000000e+00
    2.069423166915332e+02      0.000000000000000e+00
    2.071775081444115e+02      0.000000000000000e+00
    2.074126995972898e+02      0.000000000000000e+00
    2.076478910501681e+02      0.000000000000000e+00
    2.078830825030464e+02      0.000000000000000e+00
    2.081182739559248e+02      0.000000000000000e+00
    2.083534654088031e+02      0.000000000000000e+00
    2.085886568616814e+02      0.000000000000000e+00
    2.088238483145597e+02      0.000000000000000e+00
    2.090590397674380e+02      0.000000000000000e+00
    2.092942312203164e+02      0.000000000000000e+00
    2.095294226731947e+02      0.000000000000000e+00
    2.097646141260730e+02      0.000000000000000e+00
    2.099998055789513e+02      0.000000000000000e+00
    2.102349970318296e+02      0.000000000000000e+00
    2.104701884847080e+02      0.000000000000000e+00
    2.107053799375863e+02      0.000000000000000e+00
    2.109405713904646e+02      0.000000000000000e+00
    2.111757628433429e+02      0.000000000000000e+00
    2.114109542962212e+02      0.000000000000000e+00
    2.116461457490996e+02      0.000000000000000e+00
    2.118813372019779e+02      0.000000000000000e+00
    2.121165286548562e+02      0.000000000000000e+00
    2.123517201077345e+02      0.000000000000000e+00
    2.125869115606128e+02      0.000000000000000e+00
    2.128221030134912e+02      0.000000000000000e+00
    2.130572944663695e+02      0.000000000000000e+00
    2.132924859192478e+02      0.000000000000000e+00
    2.135276773721261e+02      0.000000000000000e+00
    2.137628688250044e+02      0.000000000000000e+00
    2.139980602778827e+02      0.000000000000000e+00
    2.142332517307611e+02      0.000000000000000e+00
    2.144684431836394e+02      0.000000000000000e+00
    2.147036346365177e+02      0.000000000000000e+00
    2.149388260893960e+02      0.000000000000000e+00
    2.151740175422743e+02      0.000000000000000e+00
    2.154092089951527e+02      0.000000000000000e+00
    2.156444004480310e+02      0.000000000000000e+00
    2.158795919009093e+02      0.000000000000000e+00
    2.161147833537876e+02      0.000000000000000e+00
    2.163499748066659e+02      0.000000000000000e+00
    2.165851662595443e+02      0.000000000000000e+00
    2.168203577124226e+02      0.000000000000000e+00
    2.170555491653009e+02      0.000000000000000e+00
    2.172907406181792e+02      0.000000000000000e+00
    2.175259320710575e+02      0.000000000000000e+00
    2.177611235239359e+02      0.000000000000000e+00
    2.179963149768142e+02      0.000000000000000e+00
    2.182315064296925e+02      0.000000000000000e+00
    2.184666978825708e+02      0.000000000000000e+00
    2.187018893354491e+02      0.000000000000000e+00
    2.189370807883274e+02      0.000000000000000e+00
    2.191722722412058e+02      0.000000000000000e+00
    2.194074636940841e+02      0.000000000000000e+00
    2.196426551469624e+02      0.000000000000000e+00
    2.198778465998407e+02      0.000000000000000e+00
    2.201130380527190e+02      0.000000000000000e+00
    2.203482295055974e+02      0.000000000000000e+00
    2.205834209584757e+02      0.000000000000000e+00
    2.208186124113540e+02      0.000000000000000e+00
    2.210538038642323e+02      0.000000000000000e+00
    2.212889953171106e+02      0.000000000000000e+00
    2.215241867699890e+02      0.000000000000000e+00
    2.217593782228673e+02      0.000000000000000e+00
    2.219945696757456e+02      0.000000000000000e+00
    2.222297611286239e+02      0.000000000000000e+00
    2.224649525815022e+02      0.000000000000000e+00
    2.227001440343805e+02      0.000000000000000e+00
    2.229353354872589e+02      0.000000000000000e+00
    2.231705269401372e+02      0.000000000000000e+00
    2.234057183930155e+02      0.000000000000000e+00
    2.236409098458938e+02      0.000000000000000e+00
    2.238761012987721e+02      0.000000000000000e+00
    2.241112927516505e+02      0.000000000000000e+00
    2.243464842045288e+02      0.000000000000000e+00
    2.245816756574071e+02      0.000000000000000e+00
    2.248168671102854e+02      0.000000000000000e+00
    2.250520585631637e+02      0.000000000000000e+00
    2.252872500160421e+02      0.000000000000000e+00
    2.255224414689204e+02      0.000000000000000e+00
    2.257576329217987e+02      0.000000000000000e+00
    2.259928243746770e+02      0.000000000000000e+00
    2.262280158275553e+02      0.000000000000000e+00
    2.264632072804337e+02      0.000000000000000e+00
    2.266983987333120e+02      0.000000000000000e+00
    2.269335901861903e+02      0.000000000000000e+00
    2.271687816390686e+02      0.000000000000000e+00
    2.274039730919469e+02      0.000000000000000e+00
    2.276391645448253e+02      0.000000000000000e+00
    2.278743559977036e+02      0.000000000000000e+00
    2.281095474505819e+02      0.000000000000000e+00
    2.283447389034602e+02      0.000000000000000e+00
    2.285799303563385e+02      0.000000000000000e+00
    2.288151218092169e+02      0.000000000000000e+00
    2.290503132620952e+02      0.000000000000000e+00
    2.292855047149735e+02      0.000000000000000e+00
    2.295206961678518e+02      0.000000000000000e+00
    2.297558876207301e+02      0.000000000000000e+00
    2.299910790736085e+02      0.000000000000000e+00
    2.302262705264868e+02      0.000000000000000e+00
    2.304614619793651e+02      0.000000000000000e+00
    2.306966534322434e+02      0.000000000000000e+00
    2.309318448851217e+02      0.000000000000000e+00
    2.311670363380001e+02      0.000000000000000e+00
    2.314022277908784e+02      0.000000000000000e+00
    2.316374192437567e+02      0.000000000000000e+00
    2.318726106966350e+02      0.000000000000000e+00
    2.321078021495133e+02      0.000000000000000e+00
    2.323429936023917e+02      0.000000000000000e+00
    2.325781850552700e+02      0.000000000000000e+00
    2.328133765081483e+02      0.000000000000000e+00
    2.330485679610266e+02      0.000000000000000e+00
    2.332837594139049e+02      0.000000000000000e+00
    2.335189508667832e+02      0.000000000000000e+00
    2.337541423196616e+02      0.000000000000000e+00
    2.339893337725399e+02      0.000000000000000e+00
    2.342245252254182e+02      0.000000000000000e+00
    2.344597166782965e+02      0.000000000000000e+00
    2.346949081311748e+02      0.000000000000000e+00
    2.349300995840532e+02      0.000000000000000e+00
    2.351652910369315e+02      0.000000000000000e+00
    2.354004824898098e+02      0.000000000000000e+00
    2.356356739426881e+02      0.000000000000000e+00
    2.358708653955664e+02      0.000000000000000e+00
    2.361060568484448e+02      0.000000000000000e+00
    2.363412483013231e+02      0.000000000000000e+00
    2.365764397542014e+02      0.000000000000000e+00
    2.368116312070797e+02      0.000000000000000e+00
    2.370468226599580e+02      0.000000000000000e+00
    2.372820141128364e+02      0.000000000000000e+00
    2.375172055657147e+02      0.000000000000000e+00
    2.377523970185930e+02      0.000000000000000e+00
    2.379875884714713e+02      0.000000000000000e+00
    2.382227799243496e+02      0.000000000000000e+00
    2.384579713772279e+02      0.000000000000000e+00
    2.386931628301063e+02      0.000000000000000e+00
    2.389283542829846e+02      0.000000000000000e+00
    2.391635457358629e+02      0.000000000000000e+00
    2.393987371887412e+02      0.000000000000000e+00
    2.396339286416195e+02      0.000000000000000e+00
    2.398691200944979e+02      0.000000000000000e+00
    2.401043115473762e+02      0.000000000000000e+00
    2.403395030002545e+02      0.000000000000000e+00
    2.405746944531328e+02      0.000000000000000e+00
    2.408098859060111e+02      0.000000000000000e+00
    2.410450773588895e+02      0.000000000000000e+00
    2.412802688117678e+02      0.000000000000000e+00
    2.415154602646461e+02      0.000000000000000e+00
    2.417506517175244e+02      0.000000000000000e+00
    2.419858431704027e+02      0.000000000000000e+00
    2.422210346232810e+02      0.000000000000000e+00
    2.424562260761594e+02      0.000000000000000e+00
    2.426914175290377e+02      0.000000000000000e+00
    2.429266089819160e+02      0.000000000000000e+00
    2.431618004347943e+02      0.000000000000000e+00
    2.433969918876726e+02      0.000000000000000e+00
    2.436321833405510e+02      0.000000000000000e+00
    2.438673747934293e+02      0.000000000000000e+00
    2.441025662463076e+02      0.000000000000000e+00
    2.443377576991859e+02      0.000000000000000e+00
    2.445729491520642e+02      0.000000000000000e+00
    2.448081406049426e+02      0.000000000000000e+00
    2.450433320578209e+02      0.000000000000000e+00
    2.452785235106992e+02      0.000000000000000e+00
    2.455137149635775e+02      0.000000000000000e+00
    2.457489064164558e+02      0.000000000000000e+00
    2.459840978693342e+02      0.000000000000000e+00
    2.462192893222125e+02      0.000000000000000e+00
    2.464544807750908e+02      0.000000000000000e+00
    2.466896722279691e+02      0.000000000000000e+00
    2.469248636808474e+02      0.000000000000000e+00
    2.471600551337258e+02      0.000000000000000e+00
    2.473952465866041e+02      0.000000000000000e+00
    2.476304380394824e+02      0.000000000000000e+00
    2.478656294923607e+02      0.000000000000000e+00
    2.481008209452390e+02      0.000000000000000e+00
    2.483360123981174e+02      0.000000000000000e+00
    2.485712038509957e+02      0.000000000000000e+00
    2.488063953038740e+02      0.000000000000000e+00
    2.490415867567523e+02      0.000000000000000e+00
    2.492767782096306e+02      0.000000000000000e+00
    2.495119696625090e+02      0.000000000000000e+00
    2.497471611153873e+02      0.000000000000000e+00
    2.499823525682656e+02      0.000000000000000e+00
    2.502175440211439e+02      0.000000000000000e+00
    2.504527354740222e+02      0.000000000000000e+00
    2.506879269269006e+02      0.000000000000000e+00
    2.509231183797789e+02      0.000000000000000e+00
    2.511583098326572e+02      0.000000000000000e+00
    2.513935012855355e+02      0.000000000000000e+00
    2.516286927384138e+02      0.000000000000000e+00
    2.518638841912922e+02      0.000000000000000e+00
    2.520990756441705e+02      0.000000000000000e+00
    2.523342670970488e+02      0.000000000000000e+00
    2.525694585499271e+02      0.000000000000000e+00
    2.528046500028054e+02      0.000000000000000e+00
    2.530398414556837e+02      0.000000000000000e+00
    2.532750329085621e+02      0.000000000000000e+00
    2.535102243614404e+02      0.000000000000000e+00
    2.537454158143187e+02      0.000000000000000e+00
    2.539806072671970e+02      0.000000000000000e+00
    2.542157987200753e+02      0.000000000000000e+00
    2.544509901729537e+02      0.000000000000000e+00
    2.546861816258320e+02      0.000000000000000e+00
    2.549213730787103e+02      0.000000000000000e+00
    2.551565645315886e+02      0.000000000000000e+00
    2.553917559844669e+02      0.000000000000000e+00
    2.556269474373453e+02      0.000000000000000e+00
    2.558621388902236e+02      0.000000000000000e+00
    2.560973303431019e+02      0.000000000000000e+00
    2.563325217959802e+02      0.000000000000000e+00
    2.565677132488585e+02      0.000000000000000e+00
    2.568029047017368e+02      0.000000000000000e+00
    2.570380961546152e+02      0.000000000000000e+00
    2.572732876074935e+02      0.000000000000000e+00
    2.575084790603718e+02      0.000000000000000e+00
    2.577436705132501e+02      0.000000000000000e+00
    2.579788619661284e+02      0.000000000000000e+00
    2.582140534190067e+02      0.000000000000000e+00
    2.584492448718851e+02      0.000000000000000e+00
    2.586844363247634e+02      0.000000000000000e+00
    2.589196277776417e+02      0.000000000000000e+00
    2.591548192305200e+02      0.000000000000000e+00
    2.593900106833984e+02      0.000000000000000e+00
    2.596252021362767e+02      0.000000000000000e+00
    2.598603935891550e+02      0.000000000000000e+00
    2.600955850420333e+02      0.000000000000000e+00
    2.603307764949117e+02      0.000000000000000e+00
    2.605659679477900e+02      0.000000000000000e+00
    2.608011594006683e+02      0.000000000000000e+00
    2.610363508535466e+02      0.000000000000000e+00
    2.612715423064249e+02      0.000000000000000e+00
    2.615067337593032e+02      0.000000000000000e+00
    2.617419252121815e+02      0.000000000000000e+00
    2.619771166650598e+02      0.000000000000000e+00
    2.622123081179382e+02      0.000000000000000e+00
    2.624474995708165e+02      0.000000000000000e+00
    2.626826910236948e+02      0.000000000000000e+00
    2.629178824765731e+02      0.000000000000000e+00
    2.631530739294515e+02      0.000000000000000e+00
    2.633882653823298e+02      0.000000000000000e+00
    2.636234568352081e+02      0.000000000000000e+00
    2.638586482880864e+02      0.000000000000000e+00
    2.640938397409648e+02      0.000000000000000e+00
    2.643290311938431e+02      0.000000000000000e+00
    2.645642226467214e+02      0.000000000000000e+00
    2.647994140995997e+02      0.000000000000000e+00
    2.650346055524780e+02      0.000000000000000e+00
    2.652697970053563e+02      0.000000000000000e+00
    2.655049884582347e+02      0.000000000000000e+00
    2.657401799111130e+02      0.000000000000000e+00
    2.659753713639913e+02      0.000000000000000e+00
    2.662105628168696e+02      0.000000000000000e+00
    2.664457542697479e+02      0.000000000000000e+00
    2.666809457226262e+02      0.000000000000000e+00
    2.669161371755046e+02      0.000000000000000e+00
    2.671513286283829e+02      0.000000000000000e+00
    2.673865200812612e+02      0.000000000000000e+00
    2.676217115341395e+02      0.000000000000000e+00
    2.678569029870179e+02      0.000000000000000e+00
    2.680920944398962e+02      0.000000000000000e+00
    2.683272858927745e+02      0.000000000000000e+00
    2.685624773456528e+02      0.000000000000000e+00
    2.687976687985312e+02      0.000000000000000e+00
    2.690328602514095e+02      0.000000000000000e+00
    2.692680517042878e+02      0.000000000000000e+00
    2.695032431571661e+02      0.000000000000000e+00
    2.697384346100444e+02      0.000000000000000e+00
    2.699736260629227e+02      0.000000000000000e+00
    2.702088175158011e+02      0.000000000000000e+00
    2.704440089686793e+02      0.000000000000000e+00
    2.706792004215577e+02      0.000000000000000e+00
    2.709143918744360e+02      0.000000000000000e+00
    2.711495833273143e+02      0.000000000000000e+00
    2.713847747801926e+02      0.000000000000000e+00
    2.716199662330710e+02      0.000000000000000e+00
    2.718551576859493e+02      0.000000000000000e+00
    2.720903491388276e+02      0.000000000000000e+00
    2.723255405917059e+02      0.000000000000000e+00
    2.725607320445843e+02      0.000000000000000e+00
    2.727959234974626e+02      0.000000000000000e+00
    2.730311149503409e+02      0.000000000000000e+00
    2.732663064032192e+02      0.000000000000000e+00
    2.735014978560976e+02      0.000000000000000e+00
    2.737366893089758e+02      0.000000000000000e+00
    2.739718807618542e+02      0.000000000000000e+00
    2.742070722147325e+02      0.000000000000000e+00
    2.744422636676108e+02      0.000000000000000e+00
    2.746774551204891e+02      0.000000000000000e+00
    2.749126465733674e+02      0.000000000000000e+00
    2.751478380262457e+02      0.000000000000000e+00
    2.753830294791240e+02      0.000000000000000e+00
    2.756182209320024e+02      0.000000000000000e+00
    2.758534123848807e+02      7.206534223478521e-02
