                     bin:                     prob.:
    1.581911610081823e+01      0.000000000000000e+00
    1.582243422853516e+01      0.000000000000000e+00
    1.582575235625209e+01      0.000000000000000e+00
    1.582907048396901e+01      0.000000000000000e+00
    1.583238861168594e+01      0.000000000000000e+00
    1.583570673940286e+01      0.000000000000000e+00
    1.583902486711979e+01      0.000000000000000e+00
    1.584234299483671e+01      0.000000000000000e+00
    1.584566112255364e+01      0.000000000000000e+00
    1.584897925027056e+01      0.000000000000000e+00
    1.585229737798749e+01      0.000000000000000e+00
    1.585561550570441e+01      0.000000000000000e+00
    1.585893363342134e+01      0.000000000000000e+00
    1.586225176113826e+01      0.000000000000000e+00
    1.586556988885519e+01      0.000000000000000e+00
    1.586888801657211e+01      0.000000000000000e+00
    1.587220614428904e+01      0.000000000000000e+00
    1.587552427200597e+01      0.000000000000000e+00
    1.587884239972289e+01      0.000000000000000e+00
    1.588216052743982e+01      0.000000000000000e+00
    1.588547865515674e+01      0.000000000000000e+00
    1.588879678287367e+01      0.000000000000000e+00
    1.589211491059059e+01      0.000000000000000e+00
    1.589543303830752e+01      0.000000000000000e+00
    1.589875116602444e+01      0.000000000000000e+00
    1.590206929374137e+01      0.000000000000000e+00
    1.590538742145830e+01      0.000000000000000e+00
    1.590870554917522e+01      0.000000000000000e+00
    1.591202367689215e+01      0.000000000000000e+00
    1.591534180460907e+01      0.000000000000000e+00
    1.591865993232600e+01      0.000000000000000e+00
    1.592197806004292e+01      0.000000000000000e+00
    1.592529618775985e+01      0.000000000000000e+00
    1.592861431547677e+01      0.000000000000000e+00
    1.593193244319370e+01      0.000000000000000e+00
    1.593525057091062e+01      0.000000000000000e+00
    1.593856869862755e+01      0.000000000000000e+00
    1.594188682634448e+01      0.000000000000000e+00
    1.594520495406140e+01      0.000000000000000e+00
    1.594852308177833e+01      0.000000000000000e+00
    1.595184120949525e+01      0.000000000000000e+00
    1.595515933721218e+01      0.000000000000000e+00
    1.595847746492910e+01      0.000000000000000e+00
    1.596179559264603e+01      0.000000000000000e+00
    1.596511372036295e+01      0.000000000000000e+00
    1.596843184807988e+01      5.108047063986782e+00
    1.597174997579680e+01      0.000000000000000e+00
    1.597506810351373e+01      0.000000000000000e+00
    1.597838623123065e+01      0.000000000000000e+00
    1.598170435894758e+01      0.000000000000000e+00
    1.598502248666450e+01      0.000000000000000e+00
    1.598834061438143e+01      0.000000000000000e+00
    1.599165874209836e+01      0.000000000000000e+00
    1.599497686981528e+01      0.000000000000000e+00
    1.599829499753221e+01      0.000000000000000e+00
    1.600161312524913e+01      0.000000000000000e+00
    1.600493125296606e+01      0.000000000000000e+00
    1.600824938068298e+01      0.000000000000000e+00
    1.601156750839991e+01      0.000000000000000e+00
    1.601488563611683e+01      0.000000000000000e+00
    1.601820376383376e+01      0.000000000000000e+00
    1.602152189155068e+01      0.000000000000000e+00
    1.602484001926761e+01      0.000000000000000e+00
    1.602815814698454e+01      0.000000000000000e+00
    1.603147627470146e+01      0.000000000000000e+00
    1.603479440241839e+01      0.000000000000000e+00
    1.603811253013531e+01      0.000000000000000e+00
    1.604143065785224e+01      0.000000000000000e+00
    1.604474878556916e+01      0.000000000000000e+00
    1.604806691328609e+01      0.000000000000000e+00
    1.605138504100302e+01      0.000000000000000e+00
    1.605470316871994e+01      0.000000000000000e+00
    1.605802129643687e+01      0.000000000000000e+00
    1.606133942415379e+01      0.000000000000000e+00
    1.606465755187072e+01      0.000000000000000e+00
    1.606797567958764e+01      0.000000000000000e+00
    1.607129380730457e+01      0.000000000000000e+00
    1.607461193502149e+01      0.000000000000000e+00
    1.607793006273842e+01      0.000000000000000e+00
    1.608124819045534e+01      0.000000000000000e+00
    1.608456631817227e+01      0.000000000000000e+00
    1.608788444588919e+01      0.000000000000000e+00
    1.609120257360612e+01      0.000000000000000e+00
    1.609452070132305e+01      0.000000000000000e+00
    1.609783882903997e+01      0.000000000000000e+00
    1.610115695675690e+01      0.000000000000000e+00
    1.610447508447382e+01      0.000000000000000e+00
    1.610779321219075e+01      0.000000000000000e+00
    1.611111133990767e+01      0.000000000000000e+00
    1.611442946762460e+01      0.000000000000000e+00
    1.611774759534152e+01      0.000000000000000e+00
    1.612106572305845e+01      0.000000000000000e+00
    1.612438385077537e+01      0.000000000000000e+00
    1.612770197849230e+01      0.000000000000000e+00
    1.613102010620922e+01      0.000000000000000e+00
    1.613433823392615e+01      0.000000000000000e+00
    1.613765636164307e+01      0.000000000000000e+00
    1.614097448936000e+01      0.000000000000000e+00
    1.614429261707692e+01      0.000000000000000e+00
    1.614761074479385e+01      0.000000000000000e+00
    1.615092887251078e+01      0.000000000000000e+00
    1.615424700022770e+01      0.000000000000000e+00
    1.615756512794463e+01      0.000000000000000e+00
    1.616088325566155e+01      0.000000000000000e+00
    1.616420138337848e+01      0.000000000000000e+00
    1.616751951109540e+01      0.000000000000000e+00
    1.617083763881233e+01      0.000000000000000e+00
    1.617415576652925e+01      0.000000000000000e+00
    1.617747389424618e+01      0.000000000000000e+00
    1.618079202196311e+01      0.000000000000000e+00
    1.618411014968003e+01      0.000000000000000e+00
    1.618742827739696e+01      0.000000000000000e+00
    1.619074640511388e+01      0.000000000000000e+00
    1.619406453283081e+01      0.000000000000000e+00
    1.619738266054773e+01      0.000000000000000e+00
    1.620070078826466e+01      0.000000000000000e+00
    1.620401891598159e+01      0.000000000000000e+00
    1.620733704369851e+01      0.000000000000000e+00
    1.621065517141544e+01      0.000000000000000e+00
    1.621397329913236e+01      0.000000000000000e+00
    1.621729142684929e+01      0.000000000000000e+00
    1.622060955456621e+01      0.000000000000000e+00
    1.622392768228314e+01      0.000000000000000e+00
    1.622724581000006e+01      0.000000000000000e+00
    1.623056393771699e+01      0.000000000000000e+00
    1.623388206543391e+01      0.000000000000000e+00
    1.623720019315084e+01      0.000000000000000e+00
    1.624051832086776e+01      0.000000000000000e+00
    1.624383644858469e+01      0.000000000000000e+00
    1.624715457630161e+01      0.000000000000000e+00
    1.625047270401854e+01      0.000000000000000e+00
    1.625379083173546e+01      0.000000000000000e+00
    1.625710895945239e+01      0.000000000000000e+00
    1.626042708716932e+01      0.000000000000000e+00
    1.626374521488624e+01      0.000000000000000e+00
    1.626706334260317e+01      0.000000000000000e+00
    1.627038147032009e+01      0.000000000000000e+00
    1.627369959803702e+01      0.000000000000000e+00
    1.627701772575394e+01      0.000000000000000e+00
    1.628033585347087e+01      0.000000000000000e+00
    1.628365398118779e+01      0.000000000000000e+00
    1.628697210890472e+01      0.000000000000000e+00
    1.629029023662164e+01      0.000000000000000e+00
    1.629360836433857e+01      0.000000000000000e+00
    1.629692649205550e+01      0.000000000000000e+00
    1.630024461977242e+01      0.000000000000000e+00
    1.630356274748935e+01      0.000000000000000e+00
    1.630688087520627e+01      0.000000000000000e+00
    1.631019900292320e+01      0.000000000000000e+00
    1.631351713064012e+01      0.000000000000000e+00
    1.631683525835705e+01      0.000000000000000e+00
    1.632015338607398e+01      0.000000000000000e+00
    1.632347151379090e+01      0.000000000000000e+00
    1.632678964150783e+01      0.000000000000000e+00
    1.633010776922475e+01      0.000000000000000e+00
    1.633342589694168e+01      0.000000000000000e+00
    1.633674402465860e+01      0.000000000000000e+00
    1.634006215237553e+01      0.000000000000000e+00
    1.634338028009245e+01      0.000000000000000e+00
    1.634669840780938e+01      0.000000000000000e+00
    1.635001653552630e+01      0.000000000000000e+00
    1.635333466324323e+01      0.000000000000000e+00
    1.635665279096015e+01      0.000000000000000e+00
    1.635997091867708e+01      0.000000000000000e+00
    1.636328904639401e+01      0.000000000000000e+00
    1.636660717411093e+01      0.000000000000000e+00
    1.636992530182786e+01      0.000000000000000e+00
    1.637324342954478e+01      0.000000000000000e+00
    1.637656155726171e+01      0.000000000000000e+00
    1.637987968497863e+01      0.000000000000000e+00
    1.638319781269556e+01      0.000000000000000e+00
    1.638651594041248e+01      0.000000000000000e+00
    1.638983406812941e+01      0.000000000000000e+00
    1.639315219584633e+01      0.000000000000000e+00
    1.639647032356326e+01      0.000000000000000e+00
    1.639978845128018e+01      0.000000000000000e+00
    1.640310657899711e+01      0.000000000000000e+00
    1.640642470671403e+01      0.000000000000000e+00
    1.640974283443096e+01      0.000000000000000e+00
    1.641306096214789e+01      0.000000000000000e+00
    1.641637908986481e+01      0.000000000000000e+00
    1.641969721758174e+01      0.000000000000000e+00
    1.642301534529866e+01      0.000000000000000e+00
    1.642633347301559e+01      0.000000000000000e+00
    1.642965160073251e+01      0.000000000000000e+00
    1.643296972844944e+01      0.000000000000000e+00
    1.643628785616636e+01      0.000000000000000e+00
    1.643960598388329e+01      0.000000000000000e+00
    1.644292411160021e+01      0.000000000000000e+00
    1.644624223931714e+01      0.000000000000000e+00
    1.644956036703407e+01      0.000000000000000e+00
    1.645287849475099e+01      0.000000000000000e+00
    1.645619662246792e+01      0.000000000000000e+00
    1.645951475018484e+01      0.000000000000000e+00
    1.646283287790177e+01      0.000000000000000e+00
    1.646615100561869e+01      0.000000000000000e+00
    1.646946913333562e+01      0.000000000000000e+00
    1.647278726105255e+01      0.000000000000000e+00
    1.647610538876947e+01      0.000000000000000e+00
    1.647942351648640e+01      0.000000000000000e+00
    1.648274164420332e+01      0.000000000000000e+00
    1.648605977192025e+01      0.000000000000000e+00
    1.648937789963717e+01      0.000000000000000e+00
    1.649269602735410e+01      0.000000000000000e+00
    1.649601415507102e+01      0.000000000000000e+00
    1.649933228278795e+01      0.000000000000000e+00
    1.650265041050487e+01      0.000000000000000e+00
    1.650596853822180e+01      0.000000000000000e+00
    1.650928666593872e+01      0.000000000000000e+00
    1.651260479365565e+01      0.000000000000000e+00
    1.651592292137257e+01      0.000000000000000e+00
    1.651924104908950e+01      0.000000000000000e+00
    1.652255917680642e+01      0.000000000000000e+00
    1.652587730452335e+01      0.000000000000000e+00
    1.652919543224028e+01      0.000000000000000e+00
    1.653251355995720e+01      0.000000000000000e+00
    1.653583168767413e+01      0.000000000000000e+00
    1.653914981539105e+01      0.000000000000000e+00
    1.654246794310798e+01      0.000000000000000e+00
    1.654578607082490e+01      1.021609412796809e+01
    1.654910419854183e+01      0.000000000000000e+00
    1.655242232625875e+01      0.000000000000000e+00
    1.655574045397568e+01      0.000000000000000e+00
    1.655905858169260e+01      0.000000000000000e+00
    1.656237670940953e+01      0.000000000000000e+00
    1.656569483712646e+01      0.000000000000000e+00
    1.656901296484338e+01      0.000000000000000e+00
    1.657233109256031e+01      0.000000000000000e+00
    1.657564922027723e+01      0.000000000000000e+00
    1.657896734799416e+01      0.000000000000000e+00
    1.658228547571108e+01      0.000000000000000e+00
    1.658560360342801e+01      0.000000000000000e+00
    1.658892173114494e+01      0.000000000000000e+00
    1.659223985886186e+01      0.000000000000000e+00
    1.659555798657879e+01      0.000000000000000e+00
    1.659887611429571e+01      0.000000000000000e+00
    1.660219424201264e+01      0.000000000000000e+00
    1.660551236972956e+01      0.000000000000000e+00
    1.660883049744649e+01      0.000000000000000e+00
    1.661214862516341e+01      0.000000000000000e+00
    1.661546675288034e+01      0.000000000000000e+00
    1.661878488059726e+01      0.000000000000000e+00
    1.662210300831419e+01      0.000000000000000e+00
    1.662542113603111e+01      0.000000000000000e+00
    1.662873926374804e+01      0.000000000000000e+00
    1.663205739146496e+01      0.000000000000000e+00
    1.663537551918189e+01      0.000000000000000e+00
    1.663869364689882e+01      0.000000000000000e+00
    1.664201177461574e+01      0.000000000000000e+00
    1.664532990233267e+01      0.000000000000000e+00
    1.664864803004959e+01      0.000000000000000e+00
    1.665196615776652e+01      0.000000000000000e+00
    1.665528428548344e+01      0.000000000000000e+00
    1.665860241320037e+01      0.000000000000000e+00
    1.666192054091729e+01      0.000000000000000e+00
    1.666523866863422e+01      0.000000000000000e+00
    1.666855679635114e+01      0.000000000000000e+00
    1.667187492406807e+01      0.000000000000000e+00
    1.667519305178499e+01      0.000000000000000e+00
    1.667851117950192e+01      0.000000000000000e+00
    1.668182930721885e+01      0.000000000000000e+00
    1.668514743493577e+01      0.000000000000000e+00
    1.668846556265270e+01      0.000000000000000e+00
    1.669178369036962e+01      0.000000000000000e+00
    1.669510181808655e+01      0.000000000000000e+00
    1.669841994580347e+01      0.000000000000000e+00
    1.670173807352040e+01      0.000000000000000e+00
    1.670505620123732e+01      0.000000000000000e+00
    1.670837432895425e+01      0.000000000000000e+00
    1.671169245667117e+01      0.000000000000000e+00
    1.671501058438810e+01      0.000000000000000e+00
    1.671832871210503e+01      0.000000000000000e+00
    1.672164683982195e+01      0.000000000000000e+00
    1.672496496753888e+01      0.000000000000000e+00
    1.672828309525580e+01      0.000000000000000e+00
    1.673160122297273e+01      0.000000000000000e+00
    1.673491935068965e+01      0.000000000000000e+00
    1.673823747840658e+01      0.000000000000000e+00
    1.674155560612351e+01      0.000000000000000e+00
    1.674487373384043e+01      0.000000000000000e+00
    1.674819186155736e+01      0.000000000000000e+00
    1.675150998927428e+01      0.000000000000000e+00
    1.675482811699121e+01      0.000000000000000e+00
    1.675814624470813e+01      0.000000000000000e+00
    1.676146437242506e+01      0.000000000000000e+00
    1.676478250014198e+01      0.000000000000000e+00
    1.676810062785891e+01      0.000000000000000e+00
    1.677141875557583e+01      0.000000000000000e+00
    1.677473688329276e+01      0.000000000000000e+00
    1.677805501100968e+01      0.000000000000000e+00
    1.678137313872661e+01      0.000000000000000e+00
    1.678469126644353e+01      0.000000000000000e+00
    1.678800939416046e+01      0.000000000000000e+00
    1.679132752187738e+01      0.000000000000000e+00
    1.679464564959431e+01      0.000000000000000e+00
    1.679796377731124e+01      0.000000000000000e+00
    1.680128190502816e+01      0.000000000000000e+00
    1.680460003274509e+01      0.000000000000000e+00
    1.680791816046201e+01      0.000000000000000e+00
    1.681123628817894e+01      0.000000000000000e+00
    1.681455441589586e+01      0.000000000000000e+00
    1.681787254361279e+01      0.000000000000000e+00
    1.682119067132971e+01      0.000000000000000e+00
    1.682450879904664e+01      0.000000000000000e+00
    1.682782692676356e+01      0.000000000000000e+00
    1.683114505448049e+01      0.000000000000000e+00
    1.683446318219742e+01      0.000000000000000e+00
    1.683778130991434e+01      0.000000000000000e+00
    1.684109943763127e+01      0.000000000000000e+00
    1.684441756534819e+01      0.000000000000000e+00
    1.684773569306512e+01      0.000000000000000e+00
    1.685105382078204e+01      0.000000000000000e+00
    1.685437194849897e+01      0.000000000000000e+00
    1.685769007621590e+01      0.000000000000000e+00
    1.686100820393282e+01      0.000000000000000e+00
    1.686432633164975e+01      0.000000000000000e+00
    1.686764445936667e+01      0.000000000000000e+00
    1.687096258708360e+01      0.000000000000000e+00
    1.687428071480052e+01      0.000000000000000e+00
    1.687759884251745e+01      0.000000000000000e+00
    1.688091697023437e+01      0.000000000000000e+00
    1.688423509795130e+01      0.000000000000000e+00
    1.688755322566822e+01      0.000000000000000e+00
    1.689087135338515e+01      0.000000000000000e+00
    1.689418948110207e+01      0.000000000000000e+00
    1.689750760881900e+01      0.000000000000000e+00
    1.690082573653592e+01      0.000000000000000e+00
    1.690414386425285e+01      0.000000000000000e+00
    1.690746199196978e+01      0.000000000000000e+00
    1.691078011968670e+01      0.000000000000000e+00
    1.691409824740363e+01      0.000000000000000e+00
    1.691741637512055e+01      0.000000000000000e+00
    1.692073450283748e+01      0.000000000000000e+00
    1.692405263055440e+01      0.000000000000000e+00
    1.692737075827133e+01      0.000000000000000e+00
    1.693068888598825e+01      0.000000000000000e+00
    1.693400701370518e+01      0.000000000000000e+00
    1.693732514142210e+01      0.000000000000000e+00
    1.694064326913903e+01      0.000000000000000e+00
    1.694396139685595e+01      0.000000000000000e+00
    1.694727952457288e+01      0.000000000000000e+00
    1.695059765228981e+01      0.000000000000000e+00
    1.695391578000673e+01      0.000000000000000e+00
    1.695723390772366e+01      0.000000000000000e+00
    1.696055203544058e+01      0.000000000000000e+00
    1.696387016315751e+01      0.000000000000000e+00
    1.696718829087443e+01      0.000000000000000e+00
    1.697050641859136e+01      0.000000000000000e+00
    1.697382454630828e+01      0.000000000000000e+00
    1.697714267402521e+01      0.000000000000000e+00
    1.698046080174214e+01      0.000000000000000e+00
    1.698377892945906e+01      0.000000000000000e+00
    1.698709705717599e+01      0.000000000000000e+00
    1.699041518489291e+01      0.000000000000000e+00
    1.699373331260984e+01      0.000000000000000e+00
    1.699705144032676e+01      0.000000000000000e+00
    1.700036956804369e+01      0.000000000000000e+00
    1.700368769576061e+01      0.000000000000000e+00
    1.700700582347754e+01      0.000000000000000e+00
    1.701032395119447e+01      0.000000000000000e+00
    1.701364207891139e+01      0.000000000000000e+00
    1.701696020662832e+01      0.000000000000000e+00
    1.702027833434524e+01      0.000000000000000e+00
    1.702359646206217e+01      0.000000000000000e+00
    1.702691458977909e+01      0.000000000000000e+00
    1.703023271749602e+01      0.000000000000000e+00
    1.703355084521294e+01      0.000000000000000e+00
    1.703686897292987e+01      0.000000000000000e+00
    1.704018710064679e+01      0.000000000000000e+00
    1.704350522836372e+01      0.000000000000000e+00
    1.704682335608064e+01      0.000000000000000e+00
    1.705014148379757e+01      0.000000000000000e+00
    1.705345961151449e+01      0.000000000000000e+00
    1.705677773923142e+01      0.000000000000000e+00
    1.706009586694834e+01      0.000000000000000e+00
    1.706341399466527e+01      0.000000000000000e+00
    1.706673212238220e+01      0.000000000000000e+00
    1.707005025009912e+01      0.000000000000000e+00
    1.707336837781605e+01      0.000000000000000e+00
    1.707668650553297e+01      0.000000000000000e+00
    1.708000463324990e+01      0.000000000000000e+00
    1.708332276096682e+01      0.000000000000000e+00
    1.708664088868375e+01      0.000000000000000e+00
    1.708995901640067e+01      0.000000000000000e+00
    1.709327714411760e+01      0.000000000000000e+00
    1.709659527183452e+01      0.000000000000000e+00
    1.709991339955145e+01      0.000000000000000e+00
    1.710323152726838e+01      0.000000000000000e+00
    1.710654965498530e+01      0.000000000000000e+00
    1.710986778270223e+01      0.000000000000000e+00
    1.711318591041915e+01      0.000000000000000e+00
    1.711650403813608e+01      0.000000000000000e+00
    1.711982216585300e+01      5.108047063984047e+00
