                     bin:                     prob.:
    6.059033174537562e+00      0.000000000000000e+00
    6.066033174537561e+00      0.000000000000000e+00
    6.073033174537562e+00      0.000000000000000e+00
    6.080033174537562e+00      0.000000000000000e+00
    6.087033174537562e+00      0.000000000000000e+00
    6.094033174537562e+00      0.000000000000000e+00
    6.101033174537561e+00      0.000000000000000e+00
    6.108033174537562e+00      0.000000000000000e+00
    6.115033174537562e+00      0.000000000000000e+00
    6.122033174537561e+00      0.000000000000000e+00
    6.129033174537562e+00      0.000000000000000e+00
    6.136033174537562e+00      0.000000000000000e+00
    6.143033174537561e+00      0.000000000000000e+00
    6.150033174537562e+00      0.000000000000000e+00
    6.157033174537561e+00      0.000000000000000e+00
    6.164033174537562e+00      0.000000000000000e+00
    6.171033174537562e+00      0.000000000000000e+00
    6.178033174537561e+00      0.000000000000000e+00
    6.185033174537562e+00      0.000000000000000e+00
    6.192033174537562e+00      0.000000000000000e+00
    6.199033174537561e+00      0.000000000000000e+00
    6.206033174537562e+00      0.000000000000000e+00
    6.213033174537562e+00      0.000000000000000e+00
    6.220033174537562e+00      0.000000000000000e+00
    6.227033174537562e+00      0.000000000000000e+00
    6.234033174537561e+00      0.000000000000000e+00
    6.241033174537562e+00      0.000000000000000e+00
    6.248033174537562e+00      0.000000000000000e+00
    6.255033174537561e+00      0.000000000000000e+00
    6.262033174537562e+00      0.000000000000000e+00
    6.269033174537562e+00      0.000000000000000e+00
    6.276033174537562e+00      0.000000000000000e+00
    6.283033174537562e+00      0.000000000000000e+00
    6.290033174537562e+00      0.000000000000000e+00
    6.297033174537562e+00      0.000000000000000e+00
    6.304033174537562e+00      0.000000000000000e+00
    6.311033174537561e+00      0.000000000000000e+00
    6.318033174537562e+00      0.000000000000000e+00
    6.325033174537562e+00      0.000000000000000e+00
    6.332033174537561e+00      0.000000000000000e+00
    6.339033174537562e+00      0.000000000000000e+00
    6.346033174537562e+00      0.000000000000000e+00
    6.353033174537562e+00      0.000000000000000e+00
    6.360033174537562e+00      0.000000000000000e+00
    6.367033174537561e+00      0.000000000000000e+00
    6.374033174537562e+00      0.000000000000000e+00
    6.381033174537562e+00      0.000000000000000e+00
    6.388033174537561e+00      0.000000000000000e+00
    6.395033174537562e+00      0.000000000000000e+00
    6.402033174537562e+00      0.000000000000000e+00
    6.409033174537562e+00      0.000000000000000e+00
    6.416033174537562e+00      0.000000000000000e+00
    6.423033174537562e+00      0.000000000000000e+00
    6.430033174537562e+00      0.000000000000000e+00
    6.437033174537562e+00      0.000000000000000e+00
    6.444033174537561e+00      0.000000000000000e+00
    6.451033174537562e+00      0.000000000000000e+00
    6.458033174537562e+00      0.000000000000000e+00
    6.465033174537561e+00      0.000000000000000e+00
    6.472033174537562e+00      0.000000000000000e+00
    6.479033174537562e+00      0.000000000000000e+00
    6.486033174537562e+00      0.000000000000000e+00
    6.493033174537562e+00      0.000000000000000e+00
    6.500033174537561e+00      0.000000000000000e+00
    6.507033174537562e+00      0.000000000000000e+00
    6.514033174537562e+00      0.000000000000000e+00
    6.521033174537561e+00      0.000000000000000e+00
    6.528033174537562e+00      0.000000000000000e+00
    6.535033174537562e+00      0.000000000000000e+00
    6.542033174537562e+00      0.000000000000000e+00
    6.549033174537562e+00      0.000000000000000e+00
    6.556033174537562e+00      0.000000000000000e+00
    6.563033174537562e+00      0.000000000000000e+00
    6.570033174537562e+00      0.000000000000000e+00
    6.577033174537561e+00      0.000000000000000e+00
    6.584033174537562e+00      0.000000000000000e+00
    6.591033174537562e+00      0.000000000000000e+00
    6.598033174537561e+00      0.000000000000000e+00
    6.605033174537562e+00      0.000000000000000e+00
    6.612033174537562e+00      0.000000000000000e+00
    6.619033174537562e+00      0.000000000000000e+00
    6.626033174537562e+00      0.000000000000000e+00
    6.633033174537561e+00      0.000000000000000e+00
    6.640033174537562e+00      0.000000000000000e+00
    6.647033174537562e+00      0.000000000000000e+00
    6.654033174537561e+00      0.000000000000000e+00
    6.661033174537562e+00      0.000000000000000e+00
    6.668033174537562e+00      2.421307506053075e+00
    6.675033174537562e+00      0.000000000000000e+00
    6.682033174537562e+00      0.000000000000000e+00
    6.689033174537562e+00      0.000000000000000e+00
    6.696033174537562e+00      0.000000000000000e+00
    6.703033174537562e+00      0.000000000000000e+00
    6.710033174537561e+00      0.000000000000000e+00
    6.717033174537562e+00      0.000000000000000e+00
    6.724033174537562e+00      0.000000000000000e+00
    6.731033174537562e+00      0.000000000000000e+00
    6.738033174537562e+00      0.000000000000000e+00
    6.745033174537562e+00      0.000000000000000e+00
    6.752033174537562e+00      0.000000000000000e+00
    6.759033174537562e+00      0.000000000000000e+00
    6.766033174537561e+00      0.000000000000000e+00
    6.773033174537562e+00      0.000000000000000e+00
    6.780033174537562e+00      0.000000000000000e+00
    6.787033174537561e+00      0.000000000000000e+00
    6.794033174537562e+00      0.000000000000000e+00
    6.801033174537562e+00      0.000000000000000e+00
    6.808033174537562e+00      0.000000000000000e+00
    6.815033174537562e+00      0.000000000000000e+00
    6.822033174537562e+00      0.000000000000000e+00
    6.829033174537562e+00      0.000000000000000e+00
    6.836033174537562e+00      0.000000000000000e+00
    6.843033174537561e+00      0.000000000000000e+00
    6.850033174537562e+00      0.000000000000000e+00
    6.857033174537562e+00      0.000000000000000e+00
    6.864033174537562e+00      0.000000000000000e+00
    6.871033174537562e+00      0.000000000000000e+00
    6.878033174537562e+00      0.000000000000000e+00
    6.885033174537562e+00      0.000000000000000e+00
    6.892033174537562e+00      0.000000000000000e+00
    6.899033174537561e+00      0.000000000000000e+00
    6.906033174537562e+00      0.000000000000000e+00
    6.913033174537562e+00      0.000000000000000e+00
    6.920033174537561e+00      0.000000000000000e+00
    6.927033174537562e+00      0.000000000000000e+00
    6.934033174537562e+00      0.000000000000000e+00
    6.941033174537562e+00      0.000000000000000e+00
    6.948033174537562e+00      0.000000000000000e+00
    6.955033174537562e+00      0.000000000000000e+00
    6.962033174537562e+00      0.000000000000000e+00
    6.969033174537562e+00      0.000000000000000e+00
    6.976033174537561e+00      0.000000000000000e+00
    6.983033174537562e+00      0.000000000000000e+00
    6.990033174537562e+00      0.000000000000000e+00
    6.997033174537562e+00      0.000000000000000e+00
    7.004033174537562e+00      0.000000000000000e+00
    7.011033174537562e+00      0.000000000000000e+00
    7.018033174537562e+00      0.000000000000000e+00
    7.025033174537562e+00      0.000000000000000e+00
    7.032033174537561e+00      0.000000000000000e+00
    7.039033174537562e+00      0.000000000000000e+00
    7.046033174537562e+00      0.000000000000000e+00
    7.053033174537561e+00      0.000000000000000e+00
    7.060033174537562e+00      0.000000000000000e+00
    7.067033174537562e+00      0.000000000000000e+00
    7.074033174537562e+00      0.000000000000000e+00
    7.081033174537562e+00      0.000000000000000e+00
    7.088033174537562e+00      0.000000000000000e+00
    7.095033174537562e+00      0.000000000000000e+00
    7.102033174537562e+00      0.000000000000000e+00
    7.109033174537561e+00      0.000000000000000e+00
    7.116033174537562e+00      0.000000000000000e+00
    7.123033174537562e+00      0.000000000000000e+00
    7.130033174537562e+00      0.000000000000000e+00
    7.137033174537562e+00      0.000000000000000e+00
    7.144033174537562e+00      0.000000000000000e+00
    7.151033174537562e+00      0.000000000000000e+00
    7.158033174537562e+00      0.000000000000000e+00
    7.165033174537562e+00      0.000000000000000e+00
    7.172033174537562e+00      0.000000000000000e+00
    7.179033174537562e+00      0.000000000000000e+00
    7.186033174537562e+00      0.000000000000000e+00
    7.193033174537562e+00      0.000000000000000e+00
    7.200033174537562e+00      0.000000000000000e+00
    7.207033174537562e+00      0.000000000000000e+00
    7.214033174537562e+00      0.000000000000000e+00
    7.221033174537562e+00      0.000000000000000e+00
    7.228033174537562e+00      0.000000000000000e+00
    7.235033174537562e+00      0.000000000000000e+00
    7.242033174537561e+00      0.000000000000000e+00
    7.249033174537562e+00      0.000000000000000e+00
    7.256033174537562e+00      0.000000000000000e+00
    7.263033174537562e+00      0.000000000000000e+00
    7.270033174537562e+00      0.000000000000000e+00
    7.277033174537562e+00      0.000000000000000e+00
    7.284033174537562e+00      0.000000000000000e+00
    7.291033174537562e+00      0.000000000000000e+00
    7.298033174537562e+00      0.000000000000000e+00
    7.305033174537562e+00      0.000000000000000e+00
    7.312033174537562e+00      0.000000000000000e+00
    7.319033174537562e+00      0.000000000000000e+00
    7.326033174537562e+00      0.000000000000000e+00
    7.333033174537562e+00      0.000000000000000e+00
    7.340033174537562e+00      0.000000000000000e+00
    7.347033174537562e+00      0.000000000000000e+00
    7.354033174537562e+00      0.000000000000000e+00
    7.361033174537562e+00      0.000000000000000e+00
    7.368033174537562e+00      0.000000000000000e+00
    7.375033174537561e+00      0.000000000000000e+00
    7.382033174537562e+00      0.000000000000000e+00
    7.389033174537562e+00      0.000000000000000e+00
    7.396033174537562e+00      0.000000000000000e+00
    7.403033174537562e+00      0.000000000000000e+00
    7.410033174537562e+00      0.000000000000000e+00
    7.417033174537562e+00      0.000000000000000e+00
    7.424033174537562e+00      0.000000000000000e+00
    7.431033174537562e+00      0.000000000000000e+00
    7.438033174537562e+00      0.000000000000000e+00
    7.445033174537562e+00      0.000000000000000e+00
    7.452033174537562e+00      0.000000000000000e+00
    7.459033174537562e+00      0.000000000000000e+00
    7.466033174537562e+00      0.000000000000000e+00
    7.473033174537562e+00      0.000000000000000e+00
    7.480033174537562e+00      0.000000000000000e+00
    7.487033174537562e+00      0.000000000000000e+00
    7.494033174537562e+00      0.000000000000000e+00
    7.501033174537562e+00      2.421307506053382e+00
    7.508033174537561e+00      0.000000000000000e+00
    7.515033174537562e+00      0.000000000000000e+00
    7.522033174537562e+00      4.842615012106149e+00
    7.529033174537562e+00      0.000000000000000e+00
    7.536033174537562e+00      0.000000000000000e+00
    7.543033174537562e+00      0.000000000000000e+00
    7.550033174537562e+00      2.421307506053382e+00
    7.557033174537562e+00      0.000000000000000e+00
    7.564033174537562e+00      0.000000000000000e+00
    7.571033174537562e+00      4.842615012106764e+00
    7.578033174537562e+00      0.000000000000000e+00
    7.585033174537562e+00      0.000000000000000e+00
    7.592033174537562e+00      2.421307506053382e+00
    7.599033174537562e+00      0.000000000000000e+00
    7.606033174537562e+00      0.000000000000000e+00
    7.613033174537562e+00      0.000000000000000e+00
    7.620033174537562e+00      4.842615012106149e+00
    7.627033174537562e+00      0.000000000000000e+00
    7.634033174537562e+00      0.000000000000000e+00
    7.641033174537561e+00      2.421307506053075e+00
    7.648033174537562e+00      0.000000000000000e+00
    7.655033174537562e+00      0.000000000000000e+00
    7.662033174537562e+00      0.000000000000000e+00
    7.669033174537562e+00      7.263922518160145e+00
    7.676033174537562e+00      0.000000000000000e+00
    7.683033174537562e+00      0.000000000000000e+00
    7.690033174537562e+00      2.421307506053382e+00
    7.697033174537562e+00      0.000000000000000e+00
    7.704033174537562e+00      0.000000000000000e+00
    7.711033174537562e+00      4.842615012106149e+00
    7.718033174537562e+00      0.000000000000000e+00
    7.725033174537562e+00      0.000000000000000e+00
    7.732033174537562e+00      0.000000000000000e+00
    7.739033174537562e+00      2.421307506053382e+00
    7.746033174537562e+00      0.000000000000000e+00
    7.753033174537562e+00      0.000000000000000e+00
    7.760033174537562e+00      7.263922518160145e+00
    7.767033174537562e+00      0.000000000000000e+00
    7.774033174537562e+00      0.000000000000000e+00
    7.781033174537562e+00      0.000000000000000e+00
    7.788033174537562e+00      2.421307506053075e+00
    7.795033174537562e+00      0.000000000000000e+00
    7.802033174537562e+00      0.000000000000000e+00
    7.809033174537562e+00      4.842615012106149e+00
    7.816033174537562e+00      0.000000000000000e+00
    7.823033174537562e+00      2.421307506053382e+00
    7.830033174537562e+00      4.842615012106149e+00
    7.837033174537562e+00      0.000000000000000e+00
    7.844033174537562e+00      2.421307506053075e+00
    7.851033174537562e+00      0.000000000000000e+00
    7.858033174537562e+00      2.421307506053382e+00
    7.865033174537562e+00      0.000000000000000e+00
    7.872033174537562e+00      0.000000000000000e+00
    7.879033174537562e+00      2.421307506053382e+00
    7.886033174537562e+00      0.000000000000000e+00
    7.893033174537562e+00      0.000000000000000e+00
    7.900033174537562e+00      0.000000000000000e+00
    7.907033174537562e+00      4.842615012106764e+00
    7.914033174537562e+00      0.000000000000000e+00
    7.921033174537562e+00      0.000000000000000e+00
    7.928033174537562e+00      2.421307506053382e+00
    7.935033174537562e+00      0.000000000000000e+00
    7.942033174537562e+00      0.000000000000000e+00
    7.949033174537562e+00      7.263922518160145e+00
    7.956033174537562e+00      0.000000000000000e+00
    7.963033174537562e+00      0.000000000000000e+00
    7.970033174537562e+00      0.000000000000000e+00
    7.977033174537562e+00      0.000000000000000e+00
    7.984033174537562e+00      0.000000000000000e+00
    7.991033174537562e+00      0.000000000000000e+00
    7.998033174537562e+00      2.421307506053075e+00
    8.005033174537562e+00      0.000000000000000e+00
    8.012033174537562e+00      0.000000000000000e+00
    8.019033174537562e+00      0.000000000000000e+00
    8.026033174537563e+00      0.000000000000000e+00
    8.033033174537561e+00      0.000000000000000e+00
    8.040033174537562e+00      0.000000000000000e+00
    8.047033174537562e+00      9.685230024213528e+00
    8.054033174537562e+00      0.000000000000000e+00
    8.061033174537563e+00      0.000000000000000e+00
    8.068033174537561e+00      0.000000000000000e+00
    8.075033174537563e+00      0.000000000000000e+00
    8.082033174537562e+00      0.000000000000000e+00
    8.089033174537562e+00      0.000000000000000e+00
    8.096033174537562e+00      2.421307506053382e+00
    8.103033174537561e+00      0.000000000000000e+00
    8.110033174537563e+00      0.000000000000000e+00
    8.117033174537562e+00      0.000000000000000e+00
    8.124033174537562e+00      0.000000000000000e+00
    8.131033174537562e+00      0.000000000000000e+00
    8.138033174537561e+00      0.000000000000000e+00
    8.145033174537563e+00      4.842615012107992e+00
    8.152033174537561e+00      0.000000000000000e+00
    8.159033174537562e+00      0.000000000000000e+00
    8.166033174537562e+00      0.000000000000000e+00
    8.173033174537562e+00      0.000000000000000e+00
    8.180033174537563e+00      0.000000000000000e+00
    8.187033174537561e+00      2.421307506052767e+00
    8.194033174537562e+00      0.000000000000000e+00
    8.201033174537562e+00      0.000000000000000e+00
    8.208033174537562e+00      0.000000000000000e+00
    8.215033174537563e+00      0.000000000000000e+00
    8.222033174537561e+00      0.000000000000000e+00
    8.229033174537562e+00      0.000000000000000e+00
    8.236033174537562e+00      0.000000000000000e+00
    8.243033174537562e+00      0.000000000000000e+00
    8.250033174537563e+00      0.000000000000000e+00
    8.257033174537561e+00      0.000000000000000e+00
    8.264033174537563e+00      0.000000000000000e+00
    8.271033174537562e+00      0.000000000000000e+00
    8.278033174537562e+00      0.000000000000000e+00
    8.285033174537562e+00      0.000000000000000e+00
    8.292033174537561e+00      0.000000000000000e+00
    8.299033174537563e+00      0.000000000000000e+00
    8.306033174537562e+00      0.000000000000000e+00
    8.313033174537562e+00      0.000000000000000e+00
    8.320033174537562e+00      0.000000000000000e+00
    8.327033174537561e+00      0.000000000000000e+00
    8.334033174537563e+00      0.000000000000000e+00
    8.341033174537561e+00      0.000000000000000e+00
    8.348033174537562e+00      0.000000000000000e+00
    8.355033174537562e+00      0.000000000000000e+00
    8.362033174537562e+00      0.000000000000000e+00
    8.369033174537563e+00      0.000000000000000e+00
    8.376033174537561e+00      0.000000000000000e+00
    8.383033174537562e+00      0.000000000000000e+00
    8.390033174537562e+00      0.000000000000000e+00
    8.397033174537562e+00      0.000000000000000e+00
    8.404033174537563e+00      0.000000000000000e+00
    8.411033174537561e+00      0.000000000000000e+00
    8.418033174537563e+00      0.000000000000000e+00
    8.425033174537562e+00      2.421307506053382e+00
    8.432033174537562e+00      0.000000000000000e+00
    8.439033174537563e+00      0.000000000000000e+00
    8.446033174537561e+00      0.000000000000000e+00
    8.453033174537563e+00      0.000000000000000e+00
    8.460033174537562e+00      0.000000000000000e+00
    8.467033174537562e+00      0.000000000000000e+00
    8.474033174537562e+00      0.000000000000000e+00
    8.481033174537561e+00      0.000000000000000e+00
    8.488033174537563e+00      0.000000000000000e+00
    8.495033174537562e+00      0.000000000000000e+00
    8.502033174537562e+00      0.000000000000000e+00
    8.509033174537562e+00      0.000000000000000e+00
    8.516033174537561e+00      0.000000000000000e+00
    8.523033174537563e+00      0.000000000000000e+00
    8.530033174537561e+00      0.000000000000000e+00
    8.537033174537562e+00      0.000000000000000e+00
    8.544033174537562e+00      0.000000000000000e+00
    8.551033174537562e+00      0.000000000000000e+00
    8.558033174537563e+00      0.000000000000000e+00
    8.565033174537561e+00      0.000000000000000e+00
    8.572033174537562e+00      0.000000000000000e+00
    8.579033174537562e+00      0.000000000000000e+00
    8.586033174537562e+00      0.000000000000000e+00
    8.593033174537563e+00      0.000000000000000e+00
    8.600033174537561e+00      0.000000000000000e+00
    8.607033174537563e+00      0.000000000000000e+00
    8.614033174537562e+00      7.263922518160145e+00
    8.621033174537562e+00      0.000000000000000e+00
    8.628033174537563e+00      0.000000000000000e+00
    8.635033174537561e+00      0.000000000000000e+00
    8.642033174537563e+00      0.000000000000000e+00
    8.649033174537562e+00      0.000000000000000e+00
    8.656033174537562e+00      0.000000000000000e+00
    8.663033174537562e+00      0.000000000000000e+00
    8.670033174537561e+00      0.000000000000000e+00
    8.677033174537563e+00      0.000000000000000e+00
    8.684033174537561e+00      0.000000000000000e+00
    8.691033174537562e+00      0.000000000000000e+00
    8.698033174537562e+00      0.000000000000000e+00
    8.705033174537562e+00      0.000000000000000e+00
    8.712033174537563e+00      0.000000000000000e+00
    8.719033174537561e+00      0.000000000000000e+00
    8.726033174537562e+00      0.000000000000000e+00
    8.733033174537562e+00      0.000000000000000e+00
    8.740033174537562e+00      0.000000000000000e+00
    8.747033174537563e+00      0.000000000000000e+00
    8.754033174537561e+00      0.000000000000000e+00
    8.761033174537562e+00      0.000000000000000e+00
    8.768033174537562e+00      0.000000000000000e+00
    8.775033174537562e+00      0.000000000000000e+00
    8.782033174537563e+00      0.000000000000000e+00
    8.789033174537561e+00      0.000000000000000e+00
    8.796033174537563e+00      0.000000000000000e+00
    8.803033174537562e+00      2.421307506053382e+00
