#  Species 2: 154 CH3{13}CN
#  1e+15 200.0 7.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238850.0  0.0018694048078577163
238850.1  0.0020336906476991212
238850.2  0.0022084731811127245
238850.30000000002  0.002394005086260087
238850.40000000002  0.0025905006612736148
238850.50000000003  0.002798131012831634
238850.60000000003  0.003017019245824676
238850.70000000004  0.003247235707464352
238850.80000000005  0.003488793343170926
238850.90000000005  0.0037416432243420894
238851.00000000006  0.004005670310715775
238851.10000000006  0.004280689511668656
238851.20000000007  0.004566442111653024
238851.30000000008  0.004862592624874151
238851.40000000008  0.005168726143430724
238851.5000000001  0.005484346241033666
238851.6000000001  0.005808873491312455
238851.7000000001  0.006141644655750678
238851.8000000001  0.006481912590907801
238851.9000000001  0.00682884691846844
238852.00000000012  0.007181535494342056
238852.10000000012  0.0075389867049362735
238852.20000000013  0.007900132609526739
238852.30000000013  0.008263832937972782
238852.40000000014  0.008628879942533557
238852.50000000015  0.008994004091495311
238852.60000000015  0.009357880581203515
238852.70000000016  0.00971913663144694
238852.80000000016  0.010076359517789207
238852.90000000017  0.010428105283085659
238853.00000000017  0.010772908059630382
238853.10000000018  0.011109289922961924
238853.2000000002  0.011435771188843702
238853.3000000002  0.011750881056410728
238853.4000000002  0.012053168492829114
238853.5000000002  0.012341213248785676
238853.6000000002  0.012613636889227342
238853.70000000022  0.012869113720543002
238853.80000000022  0.013106381493816516
238853.90000000023  0.013324251763675743
238854.00000000023  0.013521619784321537
238854.10000000024  0.013697473827549711
238854.20000000024  0.0138509038131433
238854.30000000025  0.013981109148593795
238854.40000000026  0.014087405683863158
238854.50000000026  0.014169231696687518
238854.60000000027  0.014226152835204092
238854.70000000027  0.01425786595705808
238854.80000000028  0.014264201817663857
238854.90000000029  0.014245126574115446
238855.0000000003  0.014200742086204282
238855.1000000003  0.014131285010742872
238855.2000000003  0.014037124700430337
238855.3000000003  0.013918759933397917
238855.4000000003  0.013776814513881325
238855.50000000032  0.013612031798303476
238855.60000000033  0.013425268213908326
238855.70000000033  0.013217485848968258
238855.80000000034  0.012989744204185139
238855.90000000034  0.012743191204125398
238856.00000000035  0.012479053575224913
