#  Species 2: 154 CH3{13}CN
#  1e+15 200.0 10.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238869.30000000112  9.941029721072248e-07
238869.40000000113  8.752592190741648e-07
238869.50000000114  7.699502042879391e-07
238869.60000000114  6.767202976321052e-07
238869.70000000115  5.94259856684376e-07
238869.80000000115  5.213918051749644e-07
238869.90000000116  4.570593808983503e-07
238870.00000000116  4.003148269815515e-07
238870.10000000117  3.5030904044219824e-07
238870.20000000118  3.062821137544969e-07
238870.30000000118  2.675546773023285e-07
238870.4000000012  2.3351999650644828e-07
238870.5000000012  2.0363678718271494e-07
238870.6000000012  1.7742262897746386e-07
238870.7000000012  1.5444804182807026e-07
238870.8000000012  1.3433105477966834e-07
238870.90000000122  1.1673230412845292e-07
238871.00000000122  1.013505964153616e-07
238871.10000000123  8.791889030690392e-08
238871.20000000123  7.620065126112685e-08
238871.30000000124  6.598661120293947e-08
238871.40000000125  5.709177683388411e-08
238871.50000000125  4.935281527895796e-08
238871.60000000126  4.26256375474221e-08
238871.70000000126  3.6783286139208116e-08
238871.80000000127  3.171397863765968e-08
238871.90000000127  2.731942791434072e-08
238872.00000000128  2.3513272495723214e-08
238872.1000000013  2.0219718788183627e-08
238872.2000000013  1.73723213592325e-08
238872.3000000013  1.4912869078509416e-08
238872.4000000013  1.279042777246886e-08
238872.5000000013  1.0960484131405934e-08
238872.60000000132  9.384149290969646e-09
238872.70000000132  8.027505521424061e-09
238872.80000000133  6.860993745361199e-09
238872.90000000133  5.8588752738231165e-09
238873.00000000134  4.998757602292514e-09
238873.10000000134  4.261184793907802e-09
238873.20000000135  3.6292691907302554e-09
238873.30000000136  3.0883647583745955e-09
238873.40000000136  2.6257816199137807e-09
238873.50000000137  2.2305375046993703e-09
238873.60000000137  1.893132289820798e-09
238873.70000000138  1.6053637585944358e-09
238873.80000000139  1.3601482162783896e-09
238873.9000000014  1.1513823505726606e-09
238874.0000000014  9.738051476304577e-10
238874.1000000014  8.229013026550547e-10
238874.2000000014  6.947722119843291e-10
238874.3000000014  5.86080822762014e-10
238874.40000000142  4.93964230630084e-10
238874.50000000143  4.1595987765319364e-10
238874.60000000143  3.4996891495886473e-10
238874.70000000144  2.9419164326860425e-10
238874.80000000144  2.4708612933466156e-10
238874.90000000145  2.0734050587556396e-10
238875.00000000146  1.7383636197187968e-10
238875.10000000146  1.456208764682998e-10
238875.20000000147  1.2187933995377875e-10
238875.30000000147  1.019167528149012e-10
238875.40000000148  8.515313454360296e-11
238875.50000000148  7.108219568507934e-11
238875.6000000015  5.928504909213927e-11
238875.7000000015  4.9402704149770216e-11
238875.8000000015  4.113134832728349e-11
238875.9000000015  3.421321559393675e-11
238876.0000000015  2.84366141745096e-11
238876.10000000152  2.3612806154815758e-11
238876.20000000153  1.9589885269510887e-11
238876.30000000153  1.623901013658724e-11
238876.40000000154  1.344965805394338e-11
238876.50000000154  1.1129791532837885e-11
238876.60000000155  9.20119536118591e-12
238876.70000000155  7.604000762384544e-12
238876.80000000156  6.273759289854297e-12
238876.90000000157  5.173667050328845e-12
238877.00000000157  4.262284969414054e-12
238877.10000000158  3.5074165793957945e-12
238877.20000000158  2.8860247525130944e-12
238877.3000000016  2.370492691028403e-12
238877.4000000016  1.9470258738607527e-12
238877.5000000016  1.5972223543769815e-12
238877.6000000016  1.3072321003448906e-12
238877.7000000016  1.0724754417879012e-12
238877.80000000162  8.791578576250458e-13
238877.90000000162  7.180644967519356e-13
238878.00000000163  5.845601780407605e-13
238878.10000000164  4.787004126427519e-13
238878.20000000164  3.9124259387790516e-13
238878.30000000165  3.1760705176964166e-13
238878.40000000165  2.577660307423457e-13
238878.50000000166  2.1174728637163298e-13
238878.60000000166  1.7030821197749901e-13
238878.70000000167  1.3808398868775384e-13
238878.80000000168  1.1507461650239748e-13
238878.90000000168  9.20652443170411e-14
238879.0000000017  7.363554210826351e-14
238879.1000000017  5.984102102729594e-14
238879.2000000017  5.062616992290714e-14
238879.3000000017  4.143907439413397e-14
238879.4000000017  3.222422328974517e-14
238879.50000000172  2.761679773755077e-14
238879.60000000172  2.300937218535637e-14
238879.70000000173  2.300937218535637e-14
238879.80000000173  1.840194663316197e-14
238879.90000000174  1.840194663316197e-14
238880.00000000175  1.840194663316197e-14
238880.10000000175  1.840194663316197e-14
238880.20000000176  1.840194663316197e-14
238880.30000000176  2.300937218535637e-14
238880.40000000177  2.300937218535637e-14
238880.50000000178  2.761679773755077e-14
238880.60000000178  3.683164884193957e-14
238880.7000000018  4.143907439413397e-14
238880.8000000018  5.062616992290714e-14
238880.9000000018  6.444844657949034e-14
238881.0000000018  7.824296766045791e-14
238881.1000000018  9.66726698692355e-14
238881.20000000182  1.1968204205459188e-13
238881.30000000182  1.4729883979214264e-13
238881.40000000183  1.795230630818878e-13
238881.50000000183  2.2093438190040615e-13
238881.60000000184  2.715883073989289e-13
238881.70000000185  3.3142932842622486e-13
238881.80000000185  4.0506487053448836e-13
238881.90000000186  4.971301148515295e-13
238882.00000000186  6.075973058017325e-13
238882.10000000187  7.456812944894864e-13
238882.20000000187  9.114098364904066e-13
238882.30000000188  1.1093348462054564e-12
238882.4000000019  1.353278600291219e-12
238882.5000000019  1.6524837054276986e-12
238882.6000000019  2.0115298315914742e-12
238882.7000000019  2.4442114998635134e-12
238882.8000000019  2.973565838004788e-12
238882.90000000192  3.6087799415440713e-12
238883.00000000192  4.3820780337711085e-12
238883.10000000193  5.311889816894677e-12
238883.20000000193  6.435046939756717e-12
238883.30000000194  7.788325540047936e-12
238883.40000000194  9.417799873290278e-12
238883.50000000195  1.137409610940665e-11
238883.60000000196  1.3730877546080933e-11
238883.70000000196  1.6557144544293578e-11
238883.80000000197  1.9954204955041632e-11
238883.90000000197  2.402331111817091e-11
238884.00000000198  2.8893332171264774e-11
238884.10000000198  3.472541698634757e-11
238884.200000002  4.169445344537337e-11
238884.300000002  5.00214036858182e-11
238884.400000002  5.995942631287221e-11
238884.500000002  7.180772643167188e-11
238884.600000002  8.592074274282879e-11
238884.70000000202  1.0272196981908621e-10
238884.80000000203  1.2269471549863908e-10
238884.90000000203  1.4642817514065598e-10
238885.00000000204  1.7460363710419813e-10
238885.10000000204  2.0801280142812573e-10
238885.20000000205  2.4759932992779454e-10
238885.30000000205  2.9446337035388126e-10
238885.40000000206  3.498891454345454e-10
238885.50000000207  4.153865307277016e-10
238885.60000000207  4.927138974597511e-10
238885.70000000208  5.839288219622318e-10
238885.80000000208  6.914203376506833e-10
238885.9000000021  8.179917576622842e-10
238886.0000000021  9.66883684228037e-10
238886.1000000021  1.141879868438167e-09
238886.2000000021  1.347371714199852e-09
238886.3000000021  1.5884595028214932e-09
238886.40000000212  1.8710490101714328e-09
238886.50000000212  2.2019897572000957e-09
238886.60000000213  2.589203712544119e-09
238886.70000000214  3.0418465524206795e-09
238886.80000000214  3.57050550237048e-09
238886.90000000215  4.187383495501962e-09
238887.00000000215  4.906552386607643e-09
238887.10000000216  5.744219822023666e-09
238887.20000000217  6.719028611268385e-09
238887.30000000217  7.852406447295124e-09
238887.40000000218  9.168948017501677e-09
238887.50000000218  1.0696884489291847e-08
238887.6000000022  1.2468543864052606e-08
238887.7000000022  1.4520949415119944e-08
238887.8000000022  1.6896431920265798e-08
238887.9000000022  1.9643361437449158e-08
238888.0000000022  2.2816943834325087e-08
238888.10000000222  2.648010913319787e-08
238888.20000000222  3.070456561227175e-08
238888.30000000223  3.557188621439167e-08
238888.40000000224  4.117481131049594e-08
238888.50000000224  4.7618652493364166e-08
238888.60000000225  5.5022890133038516e-08
238888.70000000225  6.352292239442114e-08
238888.80000000226  7.327204482043825e-08
238888.90000000226  8.444363669424249e-08
238889.00000000227  9.723359167823631e-08
238889.10000000228  1.1186301518417707e-07
238889.20000000228  1.285812028517519e-07
238889.3000000023  1.4766896389017958e-07
238889.4000000023  1.6944226699511233e-07
238889.5000000023  1.9425627736935347e-07
238889.6000000023  2.2250980336036008e-07
238889.7000000023  2.546501991496086e-07
238889.80000000232  2.911787457537951e-07
238889.90000000232  3.326565708727802e-07
238890.00000000233  3.7971112121226724e-07
238890.10000000233  4.3304328817272975e-07
238890.20000000234  4.934351506280521e-07
238890.30000000235  5.617584818429222e-07
238890.40000000235  6.389839789511242e-07
238890.50000000236  7.261913718137336e-07
238890.60000000236  8.245803512219041e-07
238890.70000000237  9.354824821727892e-07
238890.80000000237  1.0603741115722265e-06
238890.90000000238  1.2008903484406197e-06
238891.0000000024  1.358840162640762e-06
238891.1000000024  1.5362226853388172e-06
238891.2000000024  1.735244811923442e-06
238891.3000000024  1.958340094032618e-06
238891.4000000024  2.2081890770353496e-06
238891.50000000242  2.4877410921553267e-06
238891.60000000242  2.8002375998537055e-06
238891.70000000243  3.149237153776685e-06
238891.80000000243  3.538642026290617e-06
238891.90000000244  3.9727265789823996e-06
238892.00000000244  4.456167442101755e-06
238892.10000000245  4.994075540026843e-06
238892.20000000246  5.5920300132683565e-06
238892.30000000246  6.256114092578757e-06
238892.40000000247  6.992952975265476e-06
238892.50000000247  7.809753662740837e-06
238892.60000000248  8.714346883292867e-06
238892.7000000025  9.715231008511349e-06
238892.8000000025  1.0821618022405222e-05
238892.9000000025  1.2043481479540041e-05
238893.0000000025  1.3391606451862437e-05
238893.1000000025  1.4877641409005715e-05
238893.20000000251  1.651415193065775e-05
238893.30000000252  1.831467619625715e-05
238893.40000000253  2.0293782127117632e-05
238893.50000000253  2.2467126061631593e-05
238893.60000000254  2.4851512765738937e-05
238893.70000000254  2.746495667238502e-05
238893.80000000255  3.032674402361768e-05
238893.90000000256  3.345749581362689e-05
238894.00000000256  3.68792311417343e-05
238894.10000000257  4.0615430745072345e-05
238894.20000000257  4.469110035185131e-05
238894.30000000258  4.91328335055774e-05
238894.40000000258  5.3968873436283094e-05
238894.5000000026  5.922917356970814e-05
238894.6000000026  6.494545619040171e-05
238894.7000000026  7.115126875759104e-05
238894.8000000026  7.78820373392719e-05
238894.9000000026  8.517511660352528e-05
238895.00000000262  9.30698357265447e-05
238895.10000000263  0.00010160753964708058
238895.20000000263  0.00011083162493047416
238895.30000000264  0.00012078756959332804
238895.40000000264  0.00013152295616133958
238895.50000000265  0.00014308748721930664
238895.60000000265  0.0001555329926983262
238895.70000000266  0.00016891342810360088
238895.80000000267  0.00018328486293736623
238895.90000000267  0.00019870545849265397
238896.00000000268  0.00021523543422174995
238896.10000000268  0.00023293702195634203
238896.2000000027  0.00025187440709106834
238896.3000000027  0.0002721136560858983
238896.4000000027  0.00029372262946320005
238896.5000000027  0.0003167708796829316
238896.6000000027  0.00034132953315885173
238896.70000000272  0.00036747115581797773
238896.80000000272  0.0003952696016868429
238896.90000000273  0.0004247998439666778
238897.00000000274  0.00045613778820105533
238897.10000000274  0.0004893600671357079
238897.20000000275  0.0005245438171506966
238897.30000000275  0.0005617664359425789
238897.40000000276  0.0006011053215672357
238897.50000000276  0.0006426375928152706
238897.60000000277  0.0006864397911320874
238897.70000000278  0.0007325875644599578
238897.80000000278  0.0007811553333699206
238897.9000000028  0.0008322159401791263
238898.0000000028  0.0008858402817437661
238898.1000000028  0.0009420969268573998
238898.2000000028  0.0010010517192996227
238898.3000000028  0.0010627673677917615
238898.40000000282  0.0011273030241946702
238898.50000000282  0.0011947138515318034
238898.60000000283  0.001265050583490468
238898.70000000283  0.0013383590773389797
238898.80000000284  0.001414679862198065
238898.90000000285  0.0014940476848340767
238899.00000000285  0.0015764910553546785
238899.10000000286  0.001662031795158836
238899.20000000286  0.0017506845897189982
238899.30000000287  0.0018424565489072176
238899.40000000288  0.0019373467776129805
238899.50000000288  0.002035345959470497
238899.6000000029  0.0021364359566919955
238899.7000000029  0.002240589428943923
238899.8000000029  0.0023477694742403132
238899.9000000029  0.002457929294951089
238900.0000000029  0.00257101189186712
238900.10000000292  0.0026869497893554917
238900.20000000292  0.002805664794478163
238900.30000000293  0.0029270677929918443
238900.40000000293  0.0030510585849414795
238900.50000000294  0.0031775257624568065
238900.60000000295  0.003306346632270779
238900.70000000295  0.0034373871852751425
238900.80000000296  0.003570502115152585
238900.90000000296  0.0037055348880470906
238901.00000000297  0.0038423178649017453
238901.10000000297  0.003980672477808589
238901.20000000298  0.004120409461526198
238901.300000003  0.00426132914095223
238901.400000003  0.004403221774983812
238901.500000003  0.00454586795698253
238901.600000003  0.004689039071595319
238901.700000003  0.004832497807392838
238901.80000000302  0.0049759987244053505
238901.90000000302  0.0051192888752664145
238902.00000000303  0.005262108478294475
238902.10000000303  0.005404191640476924
238902.20000000304  0.005545267127972986
238902.30000000304  0.005685059181349927
238902.40000000305  0.005823288372436619
238902.50000000306  0.005959672499350754
238902.60000000306  0.0060939275158980455
238902.70000000307  0.006225768491277983
238902.80000000307  0.006354910595714386
238902.90000000308  0.0064810701073515775
238903.00000000309  0.006603965435610898
238903.1000000031  0.006723318155883368
238903.2000000031  0.0068388540503202255
238903.3000000031  0.0069503041493810536
238903.4000000031  0.007057405768629621
238903.5000000031  0.007159903535174483
238903.60000000312  0.007257550398290291
238903.70000000313  0.007350108618507045
238903.80000000313  0.007437350729785408
238903.90000000314  0.007519060469203448
238904.00000000314  0.007595033668961915
238904.10000000315  0.007665079105506067
238904.20000000315  0.00772901930083833
238904.30000000316  0.007786691271334856
238904.40000000317  0.007837947219647173
238904.50000000317  0.007882655165549562
238904.60000000318  0.007920699512045076
238904.70000000318  0.00795198154322177
238904.8000000032  0.007976419850968391
238904.9000000032  0.00799395068786049
238905.0000000032  0.008004528244204973
238905.1000000032  0.008008124847434073
238905.2000000032  0.008004731082701944
238905.30000000322  0.007994355833956385
238905.40000000322  0.00797702624518129
238905.50000000323  0.007952787602104938
238905.60000000324  0.007921703135068126
238905.70000000324  0.00788385374422182
238905.80000000325  0.007839337648817002
238905.90000000325  0.0077882699625796414
238906.00000000326  0.007730782197891584
238906.10000000327  0.007667021701626281
238906.20000000327  0.007597151026119853
238906.30000000328  0.00752134723897338
238906.40000000328  0.00743980117585763
238906.5000000033  0.0073527166406281985
238906.6000000033  0.007260309557543948
238906.7000000033  0.007162807080426076
238906.8000000033  0.007060446663978981
238906.9000000033  0.00695347510252442
238907.00000000332  0.006842147541549548
238907.10000000332  0.006726726467703337
238907.20000000333  0.00660748068267758
238907.30000000334  0.006484684266663154
238907.40000000334  0.006358615536863593
238907.50000000335  0.006229556006590781
238907.60000000335  0.006097789350333005
238907.70000000336  0.005963600379993217
238907.80000000336  0.00582727403744393
238907.90000000337  0.005689094408209833
238908.00000000338  0.005549343760955089
238908.10000000338  0.00540830161714434
238908.2000000034  0.0052662438549608
238908.3000000034  0.005123441851284105
238908.4000000034  0.004980161665212979
238908.5000000034  0.004836663266230751
238908.6000000034  0.004693199809785692
238908.70000000342  0.004550016962744097
238908.80000000342  0.00440735228071934
238908.90000000343  0.004265434638933696
238909.00000000343  0.004124483718008831
238909.10000000344  0.003984709545485188
238909.20000000345  0.003846312093738785
238909.30000000345  0.0037094809344562774
238909.40000000346  0.0035743949495442295
238909.50000000346  0.0034412220980034047
238909.60000000347  0.0033101192379806355
238909.70000000347  0.003181232002880202
238909.80000000348  0.003054694730209001
238909.9000000035  0.0029306304414426776
238910.0000000035  0.0028091508711273194
238910.1000000035  0.002690356542997624
238910.2000000035  0.0025743368909201814
238910.3000000035  0.0024611704221074726
238910.40000000352  0.0023509249200244775
238910.50000000352  0.0022436576842256306
238910.60000000353  0.002139415804250089
238910.70000000353  0.002038236464706966
238910.80000000354  0.0019401472785032237
238910.90000000354  0.0018451666452310722
238911.00000000355  0.0017533041317320808
238911.10000000356  0.0016645608717302252
238911.20000000356  0.0015789299816938718
238911.30000000357  0.0014963969898559581
238911.40000000357  0.0014169402756624427
238911.50000000358  0.0013405315167766274
238911.6000000036  0.0012671361410379056
238911.7000000036  0.0011967137807467887
238911.8000000036  0.0011292187268959197
238911.9000000036  0.0010646003809896831
238912.0000000036  0.0010028037023170622
238912.10000000361  0.0009437696486514491
238912.20000000362  0.0008874356085085966
238912.30000000363  0.0008337358232549386
238912.40000000363  0.0007826017975327004
238912.50000000364  0.0007339626965889856
238912.60000000364  0.0006877457293116007
238912.70000000365  0.0006438765159173798
238912.80000000366  0.0006022794392938069
238912.90000000366  0.0005628779793820371
238913.00000000367  0.0005255950298687362
238913.10000000367  0.0004903531967682118
238913.20000000368  0.00045707507860448526
238913.30000000368  0.00042568352791241826
238913.4000000037  0.000396101894081069
238913.5000000037  0.00036825424748837543
238913.6000000037  0.0003420655851527621
238913.7000000037  0.000317462018099568
238913.8000000037  0.00029437094079201587
238913.90000000372  0.0002727211830735876
238914.00000000373  0.0002524431450584008
238914.10000000373  0.00023346891560568905
238914.20000000374  0.00021573237488414776
238914.30000000374  0.0001991692818132662
238914.40000000375  0.0001837173469808051
238914.50000000375  0.00016931629181798913
238914.60000000376  0.00015590789476052636
238914.70000000377  0.00014343602523306243
238914.80000000377  0.0001318466661657247
238914.90000000378  0.00012108792586726369
238915.00000000378  0.00011111004006447711
238915.1000000038  0.00010186536488654419
238915.2000000038  9.330836152543487e-05
238915.3000000038  8.539557339723447e-05
238915.4000000038  7.808559650362978e-05
238915.5000000038  7.133904370704158e-05
238915.60000000382  6.511850367030281e-05
238915.70000000382  5.9388495031093e-05
238915.80000000383  5.411541654370966e-05
238915.90000000384  4.926749373992956e-05
238916.00000000384  4.4814722666763895e-05
238916.10000000385  4.072881130806616e-05
238916.20000000385  3.698311910033114e-05
238916.30000000386  3.355259512222153e-05
238916.40000000386  3.04137152620787e-05
238916.50000000387  2.7544418892549993e-05
238916.60000000388  2.492404534709669e-05
238916.70000000388  2.2533270525398885e-05
238916.8000000039  2.035404396333318e-05
238916.9000000039  1.8369526657902036e-05
238917.0000000039  1.656402978522653e-05
238917.1000000039  1.4922954679502665e-05
238917.2000000039  1.3432734073615116e-05
238917.30000000392  1.208077495967741e-05
238917.40000000392  1.0855403019705001e-05
238917.50000000393  9.74580885590437e-06
238917.60000000393  8.741996076255809e-06
238917.70000000394  7.834731276634699e-06
238917.80000000395  7.015496039375346e-06
238917.90000000395  6.276440883495882e-06
238918.00000000396  5.61034130039384e-06
238918.10000000396  5.010555782919424e-06
238918.20000000397  4.470985916743553e-06
238918.30000000398  3.986038437375772e-06
238918.40000000398  3.5505893312137715e-06
238918.500000004  3.159949814840468e-06
238918.600000004  2.8098342891857975e-06
238918.700000004  2.4963300845615155e-06
238918.800000004  2.2158690653750757e-06
238918.900000004  1.965200919967769e-06
238919.00000000402  1.7413681765443556e-06
238919.10000000402  1.5416828075542899e-06
238919.20000000403  1.3637043807523952e-06
238919.30000000403  1.2052197018441735e-06
238919.40000000404  1.0642238567060147e-06
238919.50000000405  9.389025931172412e-07
238919.60000000405  8.276159823294993e-07
238919.70000000406  7.28883263995117e-07
238919.80000000406  6.413688599660183e-07
238919.90000000407  5.638694197396266e-07
238920.00000000407  4.953019014930504e-07
238920.10000000408  4.346925830955861e-07
238920.2000000041  3.811669524456107e-07
238920.3000000041  3.339404585633865e-07
238920.4000000041  2.923099581275679e-07
238920.5000000041  2.556459811065004e-07
238920.6000000041  2.2338556746048788e-07
238920.70000000412  1.9502578055274888e-07
238920.80000000412  1.7011779140929661e-07
238920.90000000413  1.4826144165147603e-07
238921.00000000413  1.2910036825686255e-07
238921.10000000414  1.1231752874985013e-07
238921.20000000414  9.763114522387539e-08
238921.30000000415  8.479104918190927e-08
238921.40000000416  7.357536666030562e-08
238921.50000000416  6.378750749824746e-08
238921.60000000417  5.5253481401340565e-08
238921.70000000417  4.7819439380480944e-08
238921.80000000418  4.134949180278902e-08
238921.90000000419  3.572371945481656e-08
238922.0000000042  3.08364287160412e-08
238922.1000000042  2.6594531077339667e-08
238922.2000000042  2.2916148201268527e-08
238922.3000000042  1.9729313655014735e-08
238922.4000000042  1.697084506258051e-08
238922.50000000422  1.4585335744721206e-08
238922.60000000423  1.2524224851651056e-08
238922.70000000423  1.0745023953928623e-08
238922.80000000424  9.210566587203317e-09
238922.90000000424  7.888391329036182e-09
238923.00000000425  6.750170949976209e-09
238923.10000000425  5.77121525568991e-09
238923.20000000426  4.930006042291879e-09
238923.30000000427  4.207833387281923e-09
238923.40000000427  3.58843665893005e-09
238923.50000000428  3.0576912946056467e-09
238923.60000000428  2.603355808705743e-09
238923.7000000043  2.2148137490685116e-09
238923.8000000043  1.8828850978369616e-09
238923.9000000043  1.5996282631824954e-09
238924.0000000043  1.3581973601350938e-09
238924.1000000043  1.1526810617112915e-09
238924.20000000432  9.77992103967651e-10
238924.30000000432  8.29761481746516e-10
238924.40000000433  7.042370853138635e-10
238924.50000000434  5.982099815504682e-10
238924.60000000434  5.089455523688002e-10
238924.70000000435  4.341142167962886e-10
238924.80000000435  3.7175015843438075e-10
238924.90000000436  3.2019134565963725e-10
