chi2Min=518.57	Chi2MinReduced=0.333342	Dof=4	NbPoints=1595	PlotTitle=N e14 e15 only N and temp noise_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
9077	17	50	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	3.55769e+07
9078	17	50	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	2.9911e+07
9079	17	50	5	0.7	0	60	16.3333	300	5	0.7	0	60	2.5003e+07
9080	17	50	5	0.7	0	60	16.6667	50	5	0.7	0	60	1.3353e+07
9081	17	50	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	2.62884e+07
9082	17	50	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	4.16108e+07
9083	17	50	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	5.75585e+07
9084	17	50	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	7.16563e+07
9085	17	50	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	8.08928e+07
9086	17	50	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	8.4834e+07
9087	17	50	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	8.20538e+07
9088	17	50	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	7.49749e+07
9089	17	50	5	0.7	0	60	16.6667	300	5	0.7	0	60	6.63634e+07
9090	17	50	5	0.7	0	60	17	50	5	0.7	0	60	1.49857e+07
9091	17	50	5	0.7	0	60	17	77.7778	5	0.7	0	60	3.07927e+07
9092	17	50	5	0.7	0	60	17	105.556	5	0.7	0	60	5.04678e+07
9093	17	50	5	0.7	0	60	17	133.333	5	0.7	0	60	7.27077e+07
9094	17	50	5	0.7	0	60	17	161.111	5	0.7	0	60	9.56375e+07
9095	17	50	5	0.7	0	60	17	188.889	5	0.7	0	60	1.16877e+08
9096	17	50	5	0.7	0	60	17	216.667	5	0.7	0	60	1.35226e+08
9097	17	50	5	0.7	0	60	17	244.444	5	0.7	0	60	1.46852e+08
9098	17	50	5	0.7	0	60	17	272.222	5	0.7	0	60	1.50721e+08
9099	17	50	5	0.7	0	60	17	300	5	0.7	0	60	1.47919e+08
9100	17	77.7778	5	0.7	0	60	14	50	5	0.7	0	60	1.03909e+07
9101	17	77.7778	5	0.7	0	60	14	77.7778	5	0.7	0	60	1.04238e+07
9102	17	77.7778	5	0.7	0	60	14	105.556	5	0.7	0	60	1.03952e+07
9103	17	77.7778	5	0.7	0	60	14	133.333	5	0.7	0	60	1.0359e+07
9104	17	77.7778	5	0.7	0	60	14	161.111	5	0.7	0	60	1.03208e+07
9105	17	77.7778	5	0.7	0	60	14	188.889	5	0.7	0	60	1.02834e+07
9106	17	77.7778	5	0.7	0	60	14	216.667	5	0.7	0	60	1.02539e+07
9107	17	77.7778	5	0.7	0	60	14	244.444	5	0.7	0	60	1.02269e+07
9108	17	77.7778	5	0.7	0	60	14	272.222	5	0.7	0	60	1.02045e+07
9109	17	77.7778	5	0.7	0	60	14	300	5	0.7	0	60	1.01869e+07
9110	17	77.7778	5	0.7	0	60	14.3333	50	5	0.7	0	60	1.07441e+07
9111	17	77.7778	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	1.08222e+07
9112	17	77.7778	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	1.07616e+07
9113	17	77.7778	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	1.06829e+07
9114	17	77.7778	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	1.0599e+07
9115	17	77.7778	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	1.05171e+07
9116	17	77.7778	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	1.04526e+07
9117	17	77.7778	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	1.03936e+07
9118	17	77.7778	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	1.03448e+07
9119	17	77.7778	5	0.7	0	60	14.3333	300	5	0.7	0	60	1.03065e+07
9120	17	77.7778	5	0.7	0	60	14.6667	50	5	0.7	0	60	1.14941e+07
9121	17	77.7778	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	1.1697e+07
9122	17	77.7778	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	1.15744e+07
9123	17	77.7778	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	1.14024e+07
9124	17	77.7778	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	1.12161e+07
9125	17	77.7778	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	1.10338e+07
9126	17	77.7778	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	1.08905e+07
9127	17	77.7778	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	1.07599e+07
9128	17	77.7778	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	1.06523e+07
9129	17	77.7778	5	0.7	0	60	14.6667	300	5	0.7	0	60	1.05679e+07
9130	17	77.7778	5	0.7	0	60	15	50	5	0.7	0	60	1.3015e+07
9131	17	77.7778	5	0.7	0	60	15	77.7778	5	0.7	0	60	1.36117e+07
9132	17	77.7778	5	0.7	0	60	15	105.556	5	0.7	0	60	1.34075e+07
9133	17	77.7778	5	0.7	0	60	15	133.333	5	0.7	0	60	1.30396e+07
9134	17	77.7778	5	0.7	0	60	15	161.111	5	0.7	0	60	1.26202e+07
9135	17	77.7778	5	0.7	0	60	15	188.889	5	0.7	0	60	1.22044e+07
9136	17	77.7778	5	0.7	0	60	15	216.667	5	0.7	0	60	1.18779e+07
9137	17	77.7778	5	0.7	0	60	15	244.444	5	0.7	0	60	1.15813e+07
9138	17	77.7778	5	0.7	0	60	15	272.222	5	0.7	0	60	1.13382e+07
9139	17	77.7778	5	0.7	0	60	15	300	5	0.7	0	60	1.11486e+07
9140	17	77.7778	5	0.7	0	60	15.3333	50	5	0.7	0	60	1.57049e+07
9141	17	77.7778	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	1.75814e+07
9142	17	77.7778	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	1.75268e+07
9143	17	77.7778	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	1.68455e+07
9144	17	77.7778	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	1.59224e+07
9145	17	77.7778	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	1.49574e+07
9146	17	77.7778	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	1.41894e+07
9147	17	77.7778	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	1.34897e+07
9148	17	77.7778	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	1.29191e+07
9149	17	77.7778	5	0.7	0	60	15.3333	300	5	0.7	0	60	1.24771e+07
9150	17	77.7778	5	0.7	0	60	15.6667	50	5	0.7	0	60	1.92779e+07
9151	17	77.7778	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	2.44153e+07
9152	17	77.7778	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	2.6008e+07
9153	17	77.7778	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	2.54734e+07
9154	17	77.7778	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	2.37904e+07
9155	17	77.7778	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	2.16623e+07
9156	17	77.7778	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	1.98551e+07
9157	17	77.7778	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	1.81532e+07
9158	17	77.7778	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	1.67528e+07
9159	17	77.7778	5	0.7	0	60	15.6667	300	5	0.7	0	60	1.56698e+07
9160	17	77.7778	5	0.7	0	60	16	50	5	0.7	0	60	2.26605e+07
9161	17	77.7778	5	0.7	0	60	16	77.7778	5	0.7	0	60	3.26427e+07
9162	17	77.7778	5	0.7	0	60	16	105.556	5	0.7	0	60	3.94862e+07
9163	17	77.7778	5	0.7	0	60	16	133.333	5	0.7	0	60	4.21703e+07
9164	17	77.7778	5	0.7	0	60	16	161.111	5	0.7	0	60	4.11087e+07
9165	17	77.7778	5	0.7	0	60	16	188.889	5	0.7	0	60	3.76392e+07
9166	17	77.7778	5	0.7	0	60	16	216.667	5	0.7	0	60	3.39505e+07
9167	17	77.7778	5	0.7	0	60	16	244.444	5	0.7	0	60	3.00049e+07
9168	17	77.7778	5	0.7	0	60	16	272.222	5	0.7	0	60	2.65606e+07
9169	17	77.7778	5	0.7	0	60	16	300	5	0.7	0	60	2.38239e+07
9170	17	77.7778	5	0.7	0	60	16.3333	50	5	0.7	0	60	2.55495e+07
9171	17	77.7778	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	4.00427e+07
9172	17	77.7778	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	5.40671e+07
9173	17	77.7778	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	6.51015e+07
9174	17	77.7778	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	7.06004e+07
9175	17	77.7778	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	6.98255e+07
9176	17	77.7778	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	6.57598e+07
9177	17	77.7778	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	5.89216e+07
9178	17	77.7778	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	5.16753e+07
9179	17	77.7778	5	0.7	0	60	16.3333	300	5	0.7	0	60	4.52779e+07
9180	17	77.7778	5	0.7	0	60	16.6667	50	5	0.7	0	60	2.82286e+07
9181	17	77.7778	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	4.69589e+07
9182	17	77.7778	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	6.7326e+07
9183	17	77.7778	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	8.73803e+07
9184	17	77.7778	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	1.04446e+08
9185	17	77.7778	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	1.15275e+08
9186	17	77.7778	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	1.19721e+08
9187	17	77.7778	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	1.16212e+08
9188	17	77.7778	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	1.07647e+08
9189	17	77.7778	5	0.7	0	60	16.6667	300	5	0.7	0	60	9.72513e+07
9190	17	77.7778	5	0.7	0	60	17	50	5	0.7	0	60	3.07927e+07
9191	17	77.7778	5	0.7	0	60	17	77.7778	5	0.7	0	60	5.33763e+07
9192	17	77.7778	5	0.7	0	60	17	105.556	5	0.7	0	60	7.90389e+07
9193	17	77.7778	5	0.7	0	60	17	133.333	5	0.7	0	60	1.06588e+08
9194	17	77.7778	5	0.7	0	60	17	161.111	5	0.7	0	60	1.34045e+08
9195	17	77.7778	5	0.7	0	60	17	188.889	5	0.7	0	60	1.58832e+08
9196	17	77.7778	5	0.7	0	60	17	216.667	5	0.7	0	60	1.79821e+08
9197	17	77.7778	5	0.7	0	60	17	244.444	5	0.7	0	60	1.9279e+08
9198	17	77.7778	5	0.7	0	60	17	272.222	5	0.7	0	60	1.96808e+08
9199	17	77.7778	5	0.7	0	60	17	300	5	0.7	0	60	1.93257e+08
9200	17	105.556	5	0.7	0	60	14	50	5	0.7	0	60	2.30124e+07
9201	17	105.556	5	0.7	0	60	14	77.7778	5	0.7	0	60	2.30655e+07
9202	17	105.556	5	0.7	0	60	14	105.556	5	0.7	0	60	2.30202e+07
9203	17	105.556	5	0.7	0	60	14	133.333	5	0.7	0	60	2.29628e+07
9204	17	105.556	5	0.7	0	60	14	161.111	5	0.7	0	60	2.29017e+07
9205	17	105.556	5	0.7	0	60	14	188.889	5	0.7	0	60	2.28419e+07
9206	17	105.556	5	0.7	0	60	14	216.667	5	0.7	0	60	2.27946e+07
9207	17	105.556	5	0.7	0	60	14	244.444	5	0.7	0	60	2.27512e+07
9208	17	105.556	5	0.7	0	60	14	272.222	5	0.7	0	60	2.27151e+07
9209	17	105.556	5	0.7	0	60	14	300	5	0.7	0	60	2.26867e+07
9210	17	105.556	5	0.7	0	60	14.3333	50	5	0.7	0	60	2.35693e+07
9211	17	105.556	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	2.36944e+07
9212	17	105.556	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	2.36008e+07
9213	17	105.556	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	2.34778e+07
9214	17	105.556	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	2.33458e+07
9215	17	105.556	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	2.3216e+07
9216	17	105.556	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	2.31134e+07
9217	17	105.556	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	2.30193e+07
9218	17	105.556	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	2.29412e+07
9219	17	105.556	5	0.7	0	60	14.3333	300	5	0.7	0	60	2.28796e+07
9220	17	105.556	5	0.7	0	60	14.6667	50	5	0.7	0	60	2.47242e+07
9221	17	105.556	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	2.50426e+07
9222	17	105.556	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	2.48621e+07
9223	17	105.556	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	2.46016e+07
9224	17	105.556	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	2.43155e+07
9225	17	105.556	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	2.40325e+07
9226	17	105.556	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	2.38086e+07
9227	17	105.556	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	2.3603e+07
9228	17	105.556	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	2.34327e+07
9229	17	105.556	5	0.7	0	60	14.6667	300	5	0.7	0	60	2.32987e+07
9230	17	105.556	5	0.7	0	60	15	50	5	0.7	0	60	2.69821e+07
9231	17	105.556	5	0.7	0	60	15	77.7778	5	0.7	0	60	2.78792e+07
9232	17	105.556	5	0.7	0	60	15	105.556	5	0.7	0	60	2.76032e+07
9233	17	105.556	5	0.7	0	60	15	133.333	5	0.7	0	60	2.70753e+07
9234	17	105.556	5	0.7	0	60	15	161.111	5	0.7	0	60	2.64588e+07
9235	17	105.556	5	0.7	0	60	15	188.889	5	0.7	0	60	2.58369e+07
9236	17	105.556	5	0.7	0	60	15	216.667	5	0.7	0	60	2.53424e+07
9237	17	105.556	5	0.7	0	60	15	244.444	5	0.7	0	60	2.48879e+07
9238	17	105.556	5	0.7	0	60	15	272.222	5	0.7	0	60	2.45122e+07
9239	17	105.556	5	0.7	0	60	15	300	5	0.7	0	60	2.42168e+07
9240	17	105.556	5	0.7	0	60	15.3333	50	5	0.7	0	60	3.08034e+07
9241	17	105.556	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	3.34591e+07
9242	17	105.556	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	3.34404e+07
9243	17	105.556	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	3.25352e+07
9244	17	105.556	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	3.1263e+07
9245	17	105.556	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	2.99007e+07
9246	17	105.556	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	2.87969e+07
9247	17	105.556	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	2.77737e+07
9248	17	105.556	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	2.69272e+07
9249	17	105.556	5	0.7	0	60	15.3333	300	5	0.7	0	60	2.62635e+07
9250	17	105.556	5	0.7	0	60	15.6667	50	5	0.7	0	60	3.56826e+07
9251	17	105.556	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	4.25845e+07
9252	17	105.556	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	4.47596e+07
9253	17	105.556	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	4.41451e+07
9254	17	105.556	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	4.19924e+07
9255	17	105.556	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	3.91961e+07
9256	17	105.556	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	3.67748e+07
9257	17	105.556	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	3.44479e+07
9258	17	105.556	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	3.2497e+07
9259	17	105.556	5	0.7	0	60	15.6667	300	5	0.7	0	60	3.09628e+07
9260	17	105.556	5	0.7	0	60	16	50	5	0.7	0	60	4.01572e+07
9261	17	105.556	5	0.7	0	60	16	77.7778	5	0.7	0	60	5.32034e+07
9262	17	105.556	5	0.7	0	60	16	105.556	5	0.7	0	60	6.19283e+07
9263	17	105.556	5	0.7	0	60	16	133.333	5	0.7	0	60	6.53514e+07
9264	17	105.556	5	0.7	0	60	16	161.111	5	0.7	0	60	6.41078e+07
9265	17	105.556	5	0.7	0	60	16	188.889	5	0.7	0	60	5.98394e+07
9266	17	105.556	5	0.7	0	60	16	216.667	5	0.7	0	60	5.52362e+07
9267	17	105.556	5	0.7	0	60	16	244.444	5	0.7	0	60	5.02284e+07
9268	17	105.556	5	0.7	0	60	16	272.222	5	0.7	0	60	4.57801e+07
9269	17	105.556	5	0.7	0	60	16	300	5	0.7	0	60	4.21843e+07
9270	17	105.556	5	0.7	0	60	16.3333	50	5	0.7	0	60	4.387e+07
9271	17	105.556	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	6.25826e+07
9272	17	105.556	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	8.00564e+07
9273	17	105.556	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	9.34434e+07
9274	17	105.556	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	1.00006e+08
9275	17	105.556	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	9.90752e+07
9276	17	105.556	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	9.42415e+07
9277	17	105.556	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	8.60643e+07
9278	17	105.556	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	7.73175e+07
9279	17	105.556	5	0.7	0	60	16.3333	300	5	0.7	0	60	6.95055e+07
9280	17	105.556	5	0.7	0	60	16.6667	50	5	0.7	0	60	4.72475e+07
9281	17	105.556	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	7.1201e+07
9282	17	105.556	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	9.62476e+07
9283	17	105.556	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	1.20193e+08
9284	17	105.556	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	1.40126e+08
9285	17	105.556	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	1.52543e+08
9286	17	105.556	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	1.5753e+08
9287	17	105.556	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	1.53385e+08
9288	17	105.556	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	1.4345e+08
9289	17	105.556	5	0.7	0	60	16.6667	300	5	0.7	0	60	1.31387e+08
9290	17	105.556	5	0.7	0	60	17	50	5	0.7	0	60	5.04678e+07
9291	17	105.556	5	0.7	0	60	17	77.7778	5	0.7	0	60	7.90389e+07
9292	17	105.556	5	0.7	0	60	17	105.556	5	0.7	0	60	1.10194e+08
9293	17	105.556	5	0.7	0	60	17	133.333	5	0.7	0	60	1.42714e+08
9294	17	105.556	5	0.7	0	60	17	161.111	5	0.7	0	60	1.74479e+08
9295	17	105.556	5	0.7	0	60	17	188.889	5	0.7	0	60	2.02704e+08
9296	17	105.556	5	0.7	0	60	17	216.667	5	0.7	0	60	2.26285e+08
9297	17	105.556	5	0.7	0	60	17	244.444	5	0.7	0	60	2.40638e+08
9298	17	105.556	5	0.7	0	60	17	272.222	5	0.7	0	60	2.44899e+08
9299	17	105.556	5	0.7	0	60	17	300	5	0.7	0	60	2.40721e+08
9300	17	133.333	5	0.7	0	60	14	50	5	0.7	0	60	3.8905e+07
9301	17	133.333	5	0.7	0	60	14	77.7778	5	0.7	0	60	3.89769e+07
9302	17	133.333	5	0.7	0	60	14	105.556	5	0.7	0	60	3.89144e+07
9303	17	133.333	5	0.7	0	60	14	133.333	5	0.7	0	60	3.88355e+07
9304	17	133.333	5	0.7	0	60	14	161.111	5	0.7	0	60	3.87518e+07
9305	17	133.333	5	0.7	0	60	14	188.889	5	0.7	0	60	3.86699e+07
9306	17	133.333	5	0.7	0	60	14	216.667	5	0.7	0	60	3.86052e+07
9307	17	133.333	5	0.7	0	60	14	244.444	5	0.7	0	60	3.85459e+07
9308	17	133.333	5	0.7	0	60	14	272.222	5	0.7	0	60	3.84966e+07
9309	17	133.333	5	0.7	0	60	14	300	5	0.7	0	60	3.84578e+07
9310	17	133.333	5	0.7	0	60	14.3333	50	5	0.7	0	60	3.96621e+07
9311	17	133.333	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	3.98313e+07
9312	17	133.333	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	3.97036e+07
9313	17	133.333	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	3.95359e+07
9314	17	133.333	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	3.9356e+07
9315	17	133.333	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	3.91792e+07
9316	17	133.333	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	3.90394e+07
9317	17	133.333	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	3.89111e+07
9318	17	133.333	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	3.88047e+07
9319	17	133.333	5	0.7	0	60	14.3333	300	5	0.7	0	60	3.87207e+07
9320	17	133.333	5	0.7	0	60	14.6667	50	5	0.7	0	60	4.12145e+07
9321	17	133.333	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	4.16423e+07
9322	17	133.333	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	4.14011e+07
9323	17	133.333	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	4.10514e+07
9324	17	133.333	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	4.06662e+07
9325	17	133.333	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	4.02843e+07
9326	17	133.333	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	3.99814e+07
9327	17	133.333	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	3.9703e+07
9328	17	133.333	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	3.94722e+07
9329	17	133.333	5	0.7	0	60	14.6667	300	5	0.7	0	60	3.92902e+07
9330	17	133.333	5	0.7	0	60	15	50	5	0.7	0	60	4.41939e+07
9331	17	133.333	5	0.7	0	60	15	77.7778	5	0.7	0	60	4.53781e+07
9332	17	133.333	5	0.7	0	60	15	105.556	5	0.7	0	60	4.50245e+07
9333	17	133.333	5	0.7	0	60	15	133.333	5	0.7	0	60	4.43345e+07
9334	17	133.333	5	0.7	0	60	15	161.111	5	0.7	0	60	4.35225e+07
9335	17	133.333	5	0.7	0	60	15	188.889	5	0.7	0	60	4.26983e+07
9336	17	133.333	5	0.7	0	60	15	216.667	5	0.7	0	60	4.20396e+07
9337	17	133.333	5	0.7	0	60	15	244.444	5	0.7	0	60	4.1432e+07
9338	17	133.333	5	0.7	0	60	15	272.222	5	0.7	0	60	4.09278e+07
9339	17	133.333	5	0.7	0	60	15	300	5	0.7	0	60	4.05305e+07
9340	17	133.333	5	0.7	0	60	15.3333	50	5	0.7	0	60	4.91152e+07
9341	17	133.333	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	5.25212e+07
9342	17	133.333	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	5.25251e+07
9343	17	133.333	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	5.13915e+07
9344	17	133.333	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	4.97732e+07
9345	17	133.333	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	4.80215e+07
9346	17	133.333	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	4.659e+07
9347	17	133.333	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	4.52533e+07
9348	17	133.333	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	4.41399e+07
9349	17	133.333	5	0.7	0	60	15.3333	300	5	0.7	0	60	4.32624e+07
9350	17	133.333	5	0.7	0	60	15.6667	50	5	0.7	0	60	5.52407e+07
9351	17	133.333	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	6.38439e+07
9352	17	133.333	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	6.65707e+07
9353	17	133.333	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	6.58653e+07
9354	17	133.333	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	6.32482e+07
9355	17	133.333	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	5.97996e+07
9356	17	133.333	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	5.67809e+07
9357	17	133.333	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	5.38492e+07
9358	17	133.333	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	5.1367e+07
9359	17	133.333	5	0.7	0	60	15.6667	300	5	0.7	0	60	4.93983e+07
9360	17	133.333	5	0.7	0	60	16	50	5	0.7	0	60	6.07061e+07
9361	17	133.333	5	0.7	0	60	16	77.7778	5	0.7	0	60	7.66794e+07
9362	17	133.333	5	0.7	0	60	16	105.556	5	0.7	0	60	8.72137e+07
9363	17	133.333	5	0.7	0	60	16	133.333	5	0.7	0	60	9.13471e+07
9364	17	133.333	5	0.7	0	60	16	161.111	5	0.7	0	60	8.99269e+07
9365	17	133.333	5	0.7	0	60	16	188.889	5	0.7	0	60	8.48889e+07
9366	17	133.333	5	0.7	0	60	16	216.667	5	0.7	0	60	7.94035e+07
9367	17	133.333	5	0.7	0	60	16	244.444	5	0.7	0	60	7.33737e+07
9368	17	133.333	5	0.7	0	60	16	272.222	5	0.7	0	60	6.79604e+07
9369	17	133.333	5	0.7	0	60	16	300	5	0.7	0	60	6.35397e+07
9370	17	133.333	5	0.7	0	60	16.3333	50	5	0.7	0	60	6.50989e+07
9371	17	133.333	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	8.77555e+07
9372	17	133.333	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.08514e+08
9373	17	133.333	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	1.24176e+08
9374	17	133.333	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	1.31795e+08
9375	17	133.333	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	1.3075e+08
9376	17	133.333	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	1.25202e+08
9377	17	133.333	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	1.15759e+08
9378	17	133.333	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.05586e+08
9379	17	133.333	5	0.7	0	60	16.3333	300	5	0.7	0	60	9.64259e+07
9380	17	133.333	5	0.7	0	60	16.6667	50	5	0.7	0	60	6.90053e+07
9381	17	133.333	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	9.77056e+07
9382	17	133.333	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	1.27102e+08
9383	17	133.333	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	1.54749e+08
9384	17	133.333	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	1.7748e+08
9385	17	133.333	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	1.91513e+08
