chi2Min=2229.44	Chi2MinReduced=1.47214	Dof=8	NbPoints=1595	PlotTitle=N e14 e15_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
6001	14.5	50	6	0.75	0	60	16.5	50	10	0.75	0	60	6.8215e+06
6002	14.5	50	6	0.75	0	60	16.5	50	10	1.3	0	60	1.68911e+07
6003	14.5	50	6	0.75	0	60	16.5	175	2	0.2	0	60	294763
6004	14.5	50	6	0.75	0	60	16.5	175	2	0.75	0	60	3.42891e+07
6005	14.5	50	6	0.75	0	60	16.5	175	2	1.3	0	60	8.37252e+07
6006	14.5	50	6	0.75	0	60	16.5	175	6	0.2	0	60	468385
6007	14.5	50	6	0.75	0	60	16.5	175	6	0.75	0	60	4.91448e+07
6008	14.5	50	6	0.75	0	60	16.5	175	6	1.3	0	60	1.19424e+08
6009	14.5	50	6	0.75	0	60	16.5	175	10	0.2	0	60	501537
6010	14.5	50	6	0.75	0	60	16.5	175	10	0.75	0	60	4.80251e+07
6011	14.5	50	6	0.75	0	60	16.5	175	10	1.3	0	60	1.16386e+08
6012	14.5	50	6	0.75	0	60	16.5	300	2	0.2	0	60	384944
6013	14.5	50	6	0.75	0	60	16.5	300	2	0.75	0	60	4.14593e+07
6014	14.5	50	6	0.75	0	60	16.5	300	2	1.3	0	60	1.0091e+08
6015	14.5	50	6	0.75	0	60	16.5	300	6	0.2	0	60	210645
6016	14.5	50	6	0.75	0	60	16.5	300	6	0.75	0	60	2.86283e+07
6017	14.5	50	6	0.75	0	60	16.5	300	6	1.3	0	60	7.02521e+07
6018	14.5	50	6	0.75	0	60	16.5	300	10	0.2	0	60	173807
6019	14.5	50	6	0.75	0	60	16.5	300	10	0.75	0	60	2.16433e+07
6020	14.5	50	6	0.75	0	60	16.5	300	10	1.3	0	60	5.3129e+07
6021	14.5	50	6	0.75	0	60	17	50	2	0.2	0	60	22507.3
6022	14.5	50	6	0.75	0	60	17	50	2	0.75	0	60	3.09039e+06
6023	14.5	50	6	0.75	0	60	17	50	2	1.3	0	60	8.05019e+06
6024	14.5	50	6	0.75	0	60	17	50	6	0.2	0	60	64135.3
6025	14.5	50	6	0.75	0	60	17	50	6	0.75	0	60	6.62177e+06
6026	14.5	50	6	0.75	0	60	17	50	6	1.3	0	60	1.65343e+07
6027	14.5	50	6	0.75	0	60	17	50	10	0.2	0	60	103684
6028	14.5	50	6	0.75	0	60	17	50	10	0.75	0	60	8.84275e+06
6029	14.5	50	6	0.75	0	60	17	50	10	1.3	0	60	2.17702e+07
6030	14.5	50	6	0.75	0	60	17	175	2	0.2	0	60	489476
6031	14.5	50	6	0.75	0	60	17	175	2	0.75	0	60	5.11382e+07
6032	14.5	50	6	0.75	0	60	17	175	2	1.3	0	60	1.24243e+08
6033	14.5	50	6	0.75	0	60	17	175	6	0.2	0	60	1.1516e+06
6034	14.5	50	6	0.75	0	60	17	175	6	0.75	0	60	9.91935e+07
6035	14.5	50	6	0.75	0	60	17	175	6	1.3	0	60	2.38988e+08
6036	14.5	50	6	0.75	0	60	17	175	10	0.2	0	60	1.51311e+06
6037	14.5	50	6	0.75	0	60	17	175	10	0.75	0	60	1.20284e+08
6038	14.5	50	6	0.75	0	60	17	175	10	1.3	0	60	2.88813e+08
6039	14.5	50	6	0.75	0	60	17	300	2	0.2	0	60	1.20389e+06
6040	14.5	50	6	0.75	0	60	17	300	2	0.75	0	60	1.05845e+08
6041	14.5	50	6	0.75	0	60	17	300	2	1.3	0	60	2.55168e+08
6042	14.5	50	6	0.75	0	60	17	300	6	0.2	0	60	1.61046e+06
6043	14.5	50	6	0.75	0	60	17	300	6	0.75	0	60	1.37292e+08
6044	14.5	50	6	0.75	0	60	17	300	6	1.3	0	60	3.30448e+08
6045	14.5	50	6	0.75	0	60	17	300	10	0.2	0	60	1.53819e+06
6046	14.5	50	6	0.75	0	60	17	300	10	0.75	0	60	1.26723e+08
6047	14.5	50	6	0.75	0	60	17	300	10	1.3	0	60	3.04657e+08
6048	14.5	50	6	1.3	0	60	14	50	2	0.2	0	60	50726.6
6049	14.5	50	6	1.3	0	60	14	50	2	0.75	0	60	49177
6050	14.5	50	6	1.3	0	60	14	50	2	1.3	0	60	60229.1
6051	14.5	50	6	1.3	0	60	14	50	6	0.2	0	60	51841.4
6052	14.5	50	6	1.3	0	60	14	50	6	0.75	0	60	50168.6
6053	14.5	50	6	1.3	0	60	14	50	6	1.3	0	60	54365
6054	14.5	50	6	1.3	0	60	14	50	10	0.2	0	60	52326.2
6055	14.5	50	6	1.3	0	60	14	50	10	0.75	0	60	52372
6056	14.5	50	6	1.3	0	60	14	50	10	1.3	0	60	56228.2
6057	14.5	50	6	1.3	0	60	14	175	2	0.2	0	60	50152.5
6058	14.5	50	6	1.3	0	60	14	175	2	0.75	0	60	36427.3
6059	14.5	50	6	1.3	0	60	14	175	2	1.3	0	60	32770.2
6060	14.5	50	6	1.3	0	60	14	175	6	0.2	0	60	51272.1
6061	14.5	50	6	1.3	0	60	14	175	6	0.75	0	60	41788.5
6062	14.5	50	6	1.3	0	60	14	175	6	1.3	0	60	37750.9
6063	14.5	50	6	1.3	0	60	14	175	10	0.2	0	60	51866.9
6064	14.5	50	6	1.3	0	60	14	175	10	0.75	0	60	45791.6
6065	14.5	50	6	1.3	0	60	14	175	10	1.3	0	60	43273.9
6066	14.5	50	6	1.3	0	60	14	300	2	0.2	0	60	51499.7
6067	14.5	50	6	1.3	0	60	14	300	2	0.75	0	60	42669.9
6068	14.5	50	6	1.3	0	60	14	300	2	1.3	0	60	38244.5
6069	14.5	50	6	1.3	0	60	14	300	6	0.2	0	60	52069
6070	14.5	50	6	1.3	0	60	14	300	6	0.75	0	60	46395.3
6071	14.5	50	6	1.3	0	60	14	300	6	1.3	0	60	43266.9
6072	14.5	50	6	1.3	0	60	14	300	10	0.2	0	60	52375.4
6073	14.5	50	6	1.3	0	60	14	300	10	0.75	0	60	48657.9
6074	14.5	50	6	1.3	0	60	14	300	10	1.3	0	60	46611.2
6075	14.5	50	6	1.3	0	60	14.5	50	2	0.2	0	60	47664.3
6076	14.5	50	6	1.3	0	60	14.5	50	2	0.75	0	60	118837
6077	14.5	50	6	1.3	0	60	14.5	50	2	1.3	0	60	256605
6078	14.5	50	6	1.3	0	60	14.5	50	6	0.2	0	60	50164.3
6079	14.5	50	6	1.3	0	60	14.5	50	6	0.75	0	60	85017.5
6080	14.5	50	6	1.3	0	60	14.5	50	6	1.3	0	60	153690
6081	14.5	50	6	1.3	0	60	14.5	50	10	0.2	0	60	51466.5
6082	14.5	50	6	1.3	0	60	14.5	50	10	0.75	0	60	81574.4
6083	14.5	50	6	1.3	0	60	14.5	50	10	1.3	0	60	135380
6084	14.5	50	6	1.3	0	60	14.5	175	2	0.2	0	60	44903.4
6085	14.5	50	6	1.3	0	60	14.5	175	2	0.75	0	60	42958.2
6086	14.5	50	6	1.3	0	60	14.5	175	2	1.3	0	60	88284
6087	14.5	50	6	1.3	0	60	14.5	175	6	0.2	0	60	47920.7
6088	14.5	50	6	1.3	0	60	14.5	175	6	0.75	0	60	33982.2
6089	14.5	50	6	1.3	0	60	14.5	175	6	1.3	0	60	43366.8
6090	14.5	50	6	1.3	0	60	14.5	175	10	0.2	0	60	49697.5
6091	14.5	50	6	1.3	0	60	14.5	175	10	0.75	0	60	41365.9
6092	14.5	50	6	1.3	0	60	14.5	175	10	1.3	0	60	48471.8
6093	14.5	50	6	1.3	0	60	14.5	300	2	0.2	0	60	48513.5
6094	14.5	50	6	1.3	0	60	14.5	300	2	0.75	0	60	29730.7
6095	14.5	50	6	1.3	0	60	14.5	300	2	1.3	0	60	28348
6096	14.5	50	6	1.3	0	60	14.5	300	6	0.2	0	60	50204.1
6097	14.5	50	6	1.3	0	60	14.5	300	6	0.75	0	60	35625.4
6098	14.5	50	6	1.3	0	60	14.5	300	6	1.3	0	60	30387.5
6099	14.5	50	6	1.3	0	60	14.5	300	10	0.2	0	60	51151.7
6100	14.5	50	6	1.3	0	60	14.5	300	10	0.75	0	60	41621.7
6101	14.5	50	6	1.3	0	60	14.5	300	10	1.3	0	60	38236.5
6102	14.5	50	6	1.3	0	60	15	50	2	0.2	0	60	44655.8
6103	14.5	50	6	1.3	0	60	15	50	2	0.75	0	60	538455
6104	14.5	50	6	1.3	0	60	15	50	2	1.3	0	60	1.32414e+06
6105	14.5	50	6	1.3	0	60	15	50	6	0.2	0	60	49147.5
6106	14.5	50	6	1.3	0	60	15	50	6	0.75	0	60	419161
6107	14.5	50	6	1.3	0	60	15	50	6	1.3	0	60	993454
6108	14.5	50	6	1.3	0	60	15	50	10	0.2	0	60	51888.3
6109	14.5	50	6	1.3	0	60	15	50	10	0.75	0	60	358222
6110	14.5	50	6	1.3	0	60	15	50	10	1.3	0	60	821198
6111	14.5	50	6	1.3	0	60	15	175	2	0.2	0	60	34655.3
6112	14.5	50	6	1.3	0	60	15	175	2	0.75	0	60	385385
6113	14.5	50	6	1.3	0	60	15	175	2	1.3	0	60	1.01777e+06
6114	14.5	50	6	1.3	0	60	15	175	6	0.2	0	60	39840.9
6115	14.5	50	6	1.3	0	60	15	175	6	0.75	0	60	147647
6116	14.5	50	6	1.3	0	60	15	175	6	1.3	0	60	386875
6117	14.5	50	6	1.3	0	60	15	175	10	0.2	0	60	44494.5
6118	14.5	50	6	1.3	0	60	15	175	10	0.75	0	60	122684
6119	14.5	50	6	1.3	0	60	15	175	10	1.3	0	60	289902
6120	14.5	50	6	1.3	0	60	15	300	2	0.2	0	60	40533.6
6121	14.5	50	6	1.3	0	60	15	300	2	0.75	0	60	69054.4
6122	14.5	50	6	1.3	0	60	15	300	2	1.3	0	60	185969
6123	14.5	50	6	1.3	0	60	15	300	6	0.2	0	60	44837.6
6124	14.5	50	6	1.3	0	60	15	300	6	0.75	0	60	31903.7
6125	14.5	50	6	1.3	0	60	15	300	6	1.3	0	60	61247.8
6126	14.5	50	6	1.3	0	60	15	300	10	0.2	0	60	47625
6127	14.5	50	6	1.3	0	60	15	300	10	0.75	0	60	39531.7
6128	14.5	50	6	1.3	0	60	15	300	10	1.3	0	60	59402.3
6129	14.5	50	6	1.3	0	60	15.5	50	2	0.2	0	60	43865.1
6130	14.5	50	6	1.3	0	60	15.5	50	2	0.75	0	60	1.37124e+06
6131	14.5	50	6	1.3	0	60	15.5	50	2	1.3	0	60	3.40411e+06
6132	14.5	50	6	1.3	0	60	15.5	50	6	0.2	0	60	57304.9
6133	14.5	50	6	1.3	0	60	15.5	50	6	0.75	0	60	1.84352e+06
6134	14.5	50	6	1.3	0	60	15.5	50	6	1.3	0	60	4.47979e+06
6135	14.5	50	6	1.3	0	60	15.5	50	10	0.2	0	60	63108
6136	14.5	50	6	1.3	0	60	15.5	50	10	0.75	0	60	1.73339e+06
6137	14.5	50	6	1.3	0	60	15.5	50	10	1.3	0	60	4.1621e+06
6138	14.5	50	6	1.3	0	60	15.5	175	2	0.2	0	60	42831
6139	14.5	50	6	1.3	0	60	15.5	175	2	0.75	0	60	3.39262e+06
6140	14.5	50	6	1.3	0	60	15.5	175	2	1.3	0	60	8.44662e+06
6141	14.5	50	6	1.3	0	60	15.5	175	6	0.2	0	60	35424.1
6142	14.5	50	6	1.3	0	60	15.5	175	6	0.75	0	60	1.65255e+06
6143	14.5	50	6	1.3	0	60	15.5	175	6	1.3	0	60	4.16802e+06
6144	14.5	50	6	1.3	0	60	15.5	175	10	0.2	0	60	42600.1
6145	14.5	50	6	1.3	0	60	15.5	175	10	0.75	0	60	1.21152e+06
6146	14.5	50	6	1.3	0	60	15.5	175	10	1.3	0	60	3.0159e+06
6147	14.5	50	6	1.3	0	60	15.5	300	2	0.2	0	60	28247.1
6148	14.5	50	6	1.3	0	60	15.5	300	2	0.75	0	60	896814
6149	14.5	50	6	1.3	0	60	15.5	300	2	1.3	0	60	2.3396e+06
6150	14.5	50	6	1.3	0	60	15.5	300	6	0.2	0	60	32942.1
6151	14.5	50	6	1.3	0	60	15.5	300	6	0.75	0	60	309561
6152	14.5	50	6	1.3	0	60	15.5	300	6	1.3	0	60	841770
6153	14.5	50	6	1.3	0	60	15.5	300	10	0.2	0	60	39795.5
6154	14.5	50	6	1.3	0	60	15.5	300	10	0.75	0	60	228049
6155	14.5	50	6	1.3	0	60	15.5	300	10	1.3	0	60	587487
6156	14.5	50	6	1.3	0	60	16	50	2	0.2	0	60	43839.5
6157	14.5	50	6	1.3	0	60	16	50	2	0.75	0	60	2.08892e+06
6158	14.5	50	6	1.3	0	60	16	50	2	1.3	0	60	5.19177e+06
6159	14.5	50	6	1.3	0	60	16	50	6	0.2	0	60	72112.4
6160	14.5	50	6	1.3	0	60	16	50	6	0.75	0	60	3.9443e+06
6161	14.5	50	6	1.3	0	60	16	50	6	1.3	0	60	9.60122e+06
6162	14.5	50	6	1.3	0	60	16	50	10	0.2	0	60	88889
6163	14.5	50	6	1.3	0	60	16	50	10	0.75	0	60	4.552e+06
6164	14.5	50	6	1.3	0	60	16	50	10	1.3	0	60	1.09892e+07
6165	14.5	50	6	1.3	0	60	16	175	2	0.2	0	60	169979
6166	14.5	50	6	1.3	0	60	16	175	2	0.75	0	60	1.57669e+07
6167	14.5	50	6	1.3	0	60	16	175	2	1.3	0	60	3.83165e+07
6168	14.5	50	6	1.3	0	60	16	175	6	0.2	0	60	143089
6169	14.5	50	6	1.3	0	60	16	175	6	0.75	0	60	1.26405e+07
6170	14.5	50	6	1.3	0	60	16	175	6	1.3	0	60	3.07299e+07
6171	14.5	50	6	1.3	0	60	16	175	10	0.2	0	60	133409
6172	14.5	50	6	1.3	0	60	16	175	10	0.75	0	60	1.00449e+07
6173	14.5	50	6	1.3	0	60	16	175	10	1.3	0	60	2.43375e+07
6174	14.5	50	6	1.3	0	60	16	300	2	0.2	0	60	77962.8
6175	14.5	50	6	1.3	0	60	16	300	2	0.75	0	60	8.16459e+06
6176	14.5	50	6	1.3	0	60	16	300	2	1.3	0	60	2.00703e+07
6177	14.5	50	6	1.3	0	60	16	300	6	0.2	0	60	39375.9
6178	14.5	50	6	1.3	0	60	16	300	6	0.75	0	60	3.6822e+06
6179	14.5	50	6	1.3	0	60	16	300	6	1.3	0	60	9.19401e+06
6180	14.5	50	6	1.3	0	60	16	300	10	0.2	0	60	45106.4
6181	14.5	50	6	1.3	0	60	16	300	10	0.75	0	60	2.58406e+06
6182	14.5	50	6	1.3	0	60	16	300	10	1.3	0	60	6.41588e+06
6183	14.5	50	6	1.3	0	60	16.5	50	2	0.2	0	60	44636.2
6184	14.5	50	6	1.3	0	60	16.5	50	2	0.75	0	60	2.76484e+06
6185	14.5	50	6	1.3	0	60	16.5	50	2	1.3	0	60	6.8694e+06
6186	14.5	50	6	1.3	0	60	16.5	50	6	0.2	0	60	86569.2
6187	14.5	50	6	1.3	0	60	16.5	50	6	0.75	0	60	5.54786e+06
6188	14.5	50	6	1.3	0	60	16.5	50	6	1.3	0	60	1.34872e+07
6189	14.5	50	6	1.3	0	60	16.5	50	10	0.2	0	60	119495
6190	14.5	50	6	1.3	0	60	16.5	50	10	0.75	0	60	7.34337e+06
6191	14.5	50	6	1.3	0	60	16.5	50	10	1.3	0	60	1.77128e+07
6192	14.5	50	6	1.3	0	60	16.5	175	2	0.2	0	60	413409
6193	14.5	50	6	1.3	0	60	16.5	175	2	0.75	0	60	3.54556e+07
6194	14.5	50	6	1.3	0	60	16.5	175	2	1.3	0	60	8.55391e+07
6195	14.5	50	6	1.3	0	60	16.5	175	6	0.2	0	60	650674
6196	14.5	50	6	1.3	0	60	16.5	175	6	0.75	0	60	5.08114e+07
6197	14.5	50	6	1.3	0	60	16.5	175	6	1.3	0	60	1.22008e+08
6198	14.5	50	6	1.3	0	60	16.5	175	10	0.2	0	60	672060
6199	14.5	50	6	1.3	0	60	16.5	175	10	0.75	0	60	4.95993e+07
6200	14.5	50	6	1.3	0	60	16.5	175	10	1.3	0	60	1.18827e+08
6201	14.5	50	6	1.3	0	60	16.5	300	2	0.2	0	60	504927
6202	14.5	50	6	1.3	0	60	16.5	300	2	0.75	0	60	4.26363e+07
6203	14.5	50	6	1.3	0	60	16.5	300	2	1.3	0	60	1.0274e+08
6204	14.5	50	6	1.3	0	60	16.5	300	6	0.2	0	60	341852
6205	14.5	50	6	1.3	0	60	16.5	300	6	0.75	0	60	2.98935e+07
6206	14.5	50	6	1.3	0	60	16.5	300	6	1.3	0	60	7.2218e+07
6207	14.5	50	6	1.3	0	60	16.5	300	10	0.2	0	60	281350
6208	14.5	50	6	1.3	0	60	16.5	300	10	0.75	0	60	2.27225e+07
6209	14.5	50	6	1.3	0	60	16.5	300	10	1.3	0	60	5.48086e+07
6210	14.5	50	6	1.3	0	60	17	50	2	0.2	0	60	46434
6211	14.5	50	6	1.3	0	60	17	50	2	0.75	0	60	3.51239e+06
6212	14.5	50	6	1.3	0	60	17	50	2	1.3	0	60	8.71817e+06
6213	14.5	50	6	1.3	0	60	17	50	6	0.2	0	60	101430
6214	14.5	50	6	1.3	0	60	17	50	6	0.75	0	60	7.14884e+06
6215	14.5	50	6	1.3	0	60	17	50	6	1.3	0	60	1.7364e+07
6216	14.5	50	6	1.3	0	60	17	50	10	0.2	0	60	141233
6217	14.5	50	6	1.3	0	60	17	50	10	0.75	0	60	9.37181e+06
6218	14.5	50	6	1.3	0	60	17	50	10	1.3	0	60	2.2603e+07
6219	14.5	50	6	1.3	0	60	17	175	2	0.2	0	60	641001
6220	14.5	50	6	1.3	0	60	17	175	2	0.75	0	60	5.25631e+07
6221	14.5	50	6	1.3	0	60	17	175	2	1.3	0	60	1.26455e+08
6222	14.5	50	6	1.3	0	60	17	175	6	0.2	0	60	1.38231e+06
6223	14.5	50	6	1.3	0	60	17	175	6	0.75	0	60	1.01241e+08
6224	14.5	50	6	1.3	0	60	17	175	6	1.3	0	60	2.42158e+08
6225	14.5	50	6	1.3	0	60	17	175	10	0.2	0	60	1.74665e+06
6226	14.5	50	6	1.3	0	60	17	175	10	0.75	0	60	1.22353e+08
6227	14.5	50	6	1.3	0	60	17	175	10	1.3	0	60	2.92017e+08
6228	14.5	50	6	1.3	0	60	17	300	2	0.2	0	60	1.41915e+06
6229	14.5	50	6	1.3	0	60	17	300	2	0.75	0	60	1.0777e+08
6230	14.5	50	6	1.3	0	60	17	300	2	1.3	0	60	2.58151e+08
6231	14.5	50	6	1.3	0	60	17	300	6	0.2	0	60	1.91702e+06
6232	14.5	50	6	1.3	0	60	17	300	6	0.75	0	60	1.39936e+08
6233	14.5	50	6	1.3	0	60	17	300	6	1.3	0	60	3.34535e+08
6234	14.5	50	6	1.3	0	60	17	300	10	0.2	0	60	1.81953e+06
6235	14.5	50	6	1.3	0	60	17	300	10	0.75	0	60	1.29168e+08
6236	14.5	50	6	1.3	0	60	17	300	10	1.3	0	60	3.0844e+08
6237	14.5	50	10	0.2	0	60	14	50	2	0.2	0	60	212686
6238	14.5	50	10	0.2	0	60	14	50	2	0.75	0	60	151460
6239	14.5	50	10	0.2	0	60	14	50	2	1.3	0	60	125638
6240	14.5	50	10	0.2	0	60	14	50	6	0.2	0	60	214987
6241	14.5	50	10	0.2	0	60	14	50	6	0.75	0	60	161776
6242	14.5	50	10	0.2	0	60	14	50	6	1.3	0	60	134127
6243	14.5	50	10	0.2	0	60	14	50	10	0.2	0	60	216721
6244	14.5	50	10	0.2	0	60	14	50	10	0.75	0	60	173796
6245	14.5	50	10	0.2	0	60	14	50	10	1.3	0	60	151100
6246	14.5	50	10	0.2	0	60	14	175	2	0.2	0	60	215853
6247	14.5	50	10	0.2	0	60	14	175	2	0.75	0	60	168109
6248	14.5	50	10	0.2	0	60	14	175	2	1.3	0	60	143431
6249	14.5	50	10	0.2	0	60	14	175	6	0.2	0	60	217834
6250	14.5	50	10	0.2	0	60	14	175	6	0.75	0	60	180243
6251	14.5	50	10	0.2	0	60	14	175	6	1.3	0	60	158837
6252	14.5	50	10	0.2	0	60	14	175	10	0.2	0	60	219189
6253	14.5	50	10	0.2	0	60	14	175	10	0.75	0	60	190219
6254	14.5	50	10	0.2	0	60	14	175	10	1.3	0	60	173554
6255	14.5	50	10	0.2	0	60	14	300	2	0.2	0	60	220018
6256	14.5	50	10	0.2	0	60	14	300	2	0.75	0	60	196498
6257	14.5	50	10	0.2	0	60	14	300	2	1.3	0	60	182995
6258	14.5	50	10	0.2	0	60	14	300	6	0.2	0	60	220972
6259	14.5	50	10	0.2	0	60	14	300	6	0.75	0	60	203250
6260	14.5	50	10	0.2	0	60	14	300	6	1.3	0	60	192677
6261	14.5	50	10	0.2	0	60	14	300	10	0.2	0	60	221611
6262	14.5	50	10	0.2	0	60	14	300	10	0.75	0	60	208129
6263	14.5	50	10	0.2	0	60	14	300	10	1.3	0	60	200048
6264	14.5	50	10	0.2	0	60	14.5	50	2	0.2	0	60	193676
6265	14.5	50	10	0.2	0	60	14.5	50	2	0.75	0	60	95776
6266	14.5	50	10	0.2	0	60	14.5	50	2	1.3	0	60	129073
6267	14.5	50	10	0.2	0	60	14.5	50	6	0.2	0	60	198268
6268	14.5	50	10	0.2	0	60	14.5	50	6	0.75	0	60	78398
6269	14.5	50	10	0.2	0	60	14.5	50	6	1.3	0	60	51466.5
6270	14.5	50	10	0.2	0	60	14.5	50	10	0.2	0	60	203151
6271	14.5	50	10	0.2	0	60	14.5	50	10	0.75	0	60	103097
6272	14.5	50	10	0.2	0	60	14.5	50	10	1.3	0	60	76475.3
6273	14.5	50	10	0.2	0	60	14.5	175	2	0.2	0	60	200128
6274	14.5	50	10	0.2	0	60	14.5	175	2	0.75	0	60	92302.1
6275	14.5	50	10	0.2	0	60	14.5	175	2	1.3	0	60	72201.6
6276	14.5	50	10	0.2	0	60	14.5	175	6	0.2	0	60	205711
6277	14.5	50	10	0.2	0	60	14.5	175	6	0.75	0	60	103494
6278	14.5	50	10	0.2	0	60	14.5	175	6	1.3	0	60	58329.1
6279	14.5	50	10	0.2	0	60	14.5	175	10	0.2	0	60	209859
6280	14.5	50	10	0.2	0	60	14.5	175	10	0.75	0	60	129516
6281	14.5	50	10	0.2	0	60	14.5	175	10	1.3	0	60	92124.5
6282	14.5	50	10	0.2	0	60	14.5	300	2	0.2	0	60	212428
6283	14.5	50	10	0.2	0	60	14.5	300	2	0.75	0	60	147377
6284	14.5	50	10	0.2	0	60	14.5	300	2	1.3	0	60	117404
6285	14.5	50	10	0.2	0	60	14.5	300	6	0.2	0	60	215319
6286	14.5	50	10	0.2	0	60	14.5	300	6	0.75	0	60	162705
6287	14.5	50	10	0.2	0	60	14.5	300	6	1.3	0	60	133965
6288	14.5	50	10	0.2	0	60	14.5	300	10	0.2	0	60	217315
6289	14.5	50	10	0.2	0	60	14.5	300	10	0.75	0	60	176945
6290	14.5	50	10	0.2	0	60	14.5	300	10	1.3	0	60	154504
6291	14.5	50	10	0.2	0	60	15	50	2	0.2	0	60	157689
6292	14.5	50	10	0.2	0	60	15	50	2	0.75	0	60	256196
6293	14.5	50	10	0.2	0	60	15	50	2	1.3	0	60	797626
6294	14.5	50	10	0.2	0	60	15	50	6	0.2	0	60	158803
6295	14.5	50	10	0.2	0	60	15	50	6	0.75	0	60	110356
6296	14.5	50	10	0.2	0	60	15	50	6	1.3	0	60	426080
6297	14.5	50	10	0.2	0	60	15	50	10	0.2	0	60	169885
6298	14.5	50	10	0.2	0	60	15	50	10	0.75	0	60	114975
6299	14.5	50	10	0.2	0	60	15	50	10	1.3	0	60	354736
6300	14.5	50	10	0.2	0	60	15	175	2	0.2	0	60	158853
6301	14.5	50	10	0.2	0	60	15	175	2	0.75	0	60	190871
6302	14.5	50	10	0.2	0	60	15	175	2	1.3	0	60	626318
6303	14.5	50	10	0.2	0	60	15	175	6	0.2	0	60	170670
6304	14.5	50	10	0.2	0	60	15	175	6	0.75	0	60	5250.75
6305	14.5	50	10	0.2	0	60	15	175	6	1.3	0	60	75645.9
6306	14.5	50	10	0.2	0	60	15	175	10	0.2	0	60	182513
6307	14.5	50	10	0.2	0	60	15	175	10	0.75	0	60	36792.5
6308	14.5	50	10	0.2	0	60	15	175	10	1.3	0	60	65652.6
6309	14.5	50	10	0.2	0	60	15	300	2	0.2	0	60	190132
6310	14.5	50	10	0.2	0	60	15	300	2	0.75	0	60	74178
6311	14.5	50	10	0.2	0	60	15	300	2	1.3	0	60	101817
6312	14.5	50	10	0.2	0	60	15	300	6	0.2	0	60	198057
6313	14.5	50	10	0.2	0	60	15	300	6	0.75	0	60	65487.4
6314	14.5	50	10	0.2	0	60	15	300	6	1.3	0	60	20905.6
6315	14.5	50	10	0.2	0	60	15	300	10	0.2	0	60	204126
6316	14.5	50	10	0.2	0	60	15	300	10	0.75	0	60	98909.1
6317	14.5	50	10	0.2	0	60	15	300	10	1.3	0	60	58764.9
6318	14.5	50	10	0.2	0	60	15.5	50	2	0.2	0	60	118628
6319	14.5	50	10	0.2	0	60	15.5	50	2	0.75	0	60	788184
6320	14.5	50	10	0.2	0	60	15.5	50	2	1.3	0	60	2.41458e+06
6321	14.5	50	10	0.2	0	60	15.5	50	6	0.2	0	60	101372
6322	14.5	50	10	0.2	0	60	15.5	50	6	0.75	0	60	1.01921e+06
6323	14.5	50	10	0.2	0	60	15.5	50	6	1.3	0	60	3.1189e+06
6324	14.5	50	10	0.2	0	60	15.5	50	10	0.2	0	60	117685
6325	14.5	50	10	0.2	0	60	15.5	50	10	0.75	0	60	991683
6326	14.5	50	10	0.2	0	60	15.5	50	10	1.3	0	60	2.92837e+06
6327	14.5	50	10	0.2	0	60	15.5	175	2	0.2	0	60	86652.6
6328	14.5	50	10	0.2	0	60	15.5	175	2	0.75	0	60	2.56637e+06
6329	14.5	50	10	0.2	0	60	15.5	175	2	1.3	0	60	7.08273e+06
6330	14.5	50	10	0.2	0	60	15.5	175	6	0.2	0	60	88258.6
6331	14.5	50	10	0.2	0	60	15.5	175	6	0.75	0	60	897139
6332	14.5	50	10	0.2	0	60	15.5	175	6	1.3	0	60	2.91318e+06
6333	14.5	50	10	0.2	0	60	15.5	175	10	0.2	0	60	115330
6334	14.5	50	10	0.2	0	60	15.5	175	10	0.75	0	60	612485
6335	14.5	50	10	0.2	0	60	15.5	175	10	1.3	0	60	2.00177e+06
6336	14.5	50	10	0.2	0	60	15.5	300	2	0.2	0	60	134876
6337	14.5	50	10	0.2	0	60	15.5	300	2	0.75	0	60	564206
6338	14.5	50	10	0.2	0	60	15.5	300	2	1.3	0	60	1.73558e+06
6339	14.5	50	10	0.2	0	60	15.5	300	6	0.2	0	60	149370
6340	14.5	50	10	0.2	0	60	15.5	300	6	0.75	0	60	53979.2
6341	14.5	50	10	0.2	0	60	15.5	300	6	1.3	0	60	356313
6342	14.5	50	10	0.2	0	60	15.5	300	10	0.2	0	60	166259
6343	14.5	50	10	0.2	0	60	15.5	300	10	0.75	0	60	51343.7
6344	14.5	50	10	0.2	0	60	15.5	300	10	1.3	0	60	223446
6345	14.5	50	10	0.2	0	60	16	50	2	0.2	0	60	92353.5
6346	14.5	50	10	0.2	0	60	16	50	2	0.75	0	60	1.29955e+06
6347	14.5	50	10	0.2	0	60	16	50	2	1.3	0	60	3.88467e+06
6348	14.5	50	10	0.2	0	60	16	50	6	0.2	0	60	69743.1
6349	14.5	50	10	0.2	0	60	16	50	6	0.75	0	60	2.75501e+06
6350	14.5	50	10	0.2	0	60	16	50	6	1.3	0	60	7.67851e+06
6351	14.5	50	10	0.2	0	60	16	50	10	0.2	0	60	88991.5
6352	14.5	50	10	0.2	0	60	16	50	10	0.75	0	60	3.38214e+06
6353	14.5	50	10	0.2	0	60	16	50	10	1.3	0	60	9.09644e+06
