chi2Min=21.6652	Chi2MinReduced=0.0139636	Dof=4	NbPoints=1595	PlotTitle=N e14 e15 only N and temp_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
4257	15.3333	105.556	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	4.64765e+06
4258	15.3333	105.556	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	3.82146e+06
4259	15.3333	105.556	5	0.7	0	60	15.6667	300	5	0.7	0	60	3.21049e+06
4260	15.3333	105.556	5	0.7	0	60	16	50	5	0.7	0	60	7.20357e+06
4261	15.3333	105.556	5	0.7	0	60	16	77.7778	5	0.7	0	60	1.36591e+07
4262	15.3333	105.556	5	0.7	0	60	16	105.556	5	0.7	0	60	1.8651e+07
4263	15.3333	105.556	5	0.7	0	60	16	133.333	5	0.7	0	60	2.07646e+07
4264	15.3333	105.556	5	0.7	0	60	16	161.111	5	0.7	0	60	2.00815e+07
4265	15.3333	105.556	5	0.7	0	60	16	188.889	5	0.7	0	60	1.75926e+07
4266	15.3333	105.556	5	0.7	0	60	16	216.667	5	0.7	0	60	1.49437e+07
4267	15.3333	105.556	5	0.7	0	60	16	244.444	5	0.7	0	60	1.21709e+07
4268	15.3333	105.556	5	0.7	0	60	16	272.222	5	0.7	0	60	9.81829e+06
4269	15.3333	105.556	5	0.7	0	60	16	300	5	0.7	0	60	8.00777e+06
4270	15.3333	105.556	5	0.7	0	60	16.3333	50	5	0.7	0	60	8.25256e+06
4271	15.3333	105.556	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	1.72497e+07
4272	15.3333	105.556	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	2.74235e+07
4273	15.3333	105.556	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	3.62526e+07
4274	15.3333	105.556	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	4.11333e+07
4275	15.3333	105.556	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	4.10548e+07
4276	15.3333	105.556	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	3.8188e+07
4277	15.3333	105.556	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	3.3071e+07
4278	15.3333	105.556	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	2.76216e+07
4279	15.3333	105.556	5	0.7	0	60	16.3333	300	5	0.7	0	60	2.28564e+07
4280	15.3333	105.556	5	0.7	0	60	16.6667	50	5	0.7	0	60	9.13857e+06
4281	15.3333	105.556	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	2.04025e+07
4282	15.3333	105.556	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	3.48108e+07
4283	15.3333	105.556	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	5.04828e+07
4284	15.3333	105.556	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	6.48818e+07
4285	15.3333	105.556	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	7.4837e+07
4286	15.3333	105.556	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	7.95506e+07
4287	15.3333	105.556	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	7.7561e+07
4288	15.3333	105.556	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	7.11404e+07
4289	15.3333	105.556	5	0.7	0	60	16.6667	300	5	0.7	0	60	6.30194e+07
4290	15.3333	105.556	5	0.7	0	60	17	50	5	0.7	0	60	1.00322e+07
4291	15.3333	105.556	5	0.7	0	60	17	77.7778	5	0.7	0	60	2.36225e+07
4292	15.3333	105.556	5	0.7	0	60	17	105.556	5	0.7	0	60	4.1694e+07
4293	15.3333	105.556	5	0.7	0	60	17	133.333	5	0.7	0	60	6.2853e+07
4294	15.3333	105.556	5	0.7	0	60	17	161.111	5	0.7	0	60	8.52857e+07
4295	15.3333	105.556	5	0.7	0	60	17	188.889	5	0.7	0	60	1.06663e+08
4296	15.3333	105.556	5	0.7	0	60	17	216.667	5	0.7	0	60	1.25566e+08
4297	15.3333	105.556	5	0.7	0	60	17	244.444	5	0.7	0	60	1.3816e+08
4298	15.3333	105.556	5	0.7	0	60	17	272.222	5	0.7	0	60	1.43135e+08
4299	15.3333	105.556	5	0.7	0	60	17	300	5	0.7	0	60	1.41362e+08
4300	15.3333	133.333	5	0.7	0	60	14	50	5	0.7	0	60	627438
4301	15.3333	133.333	5	0.7	0	60	14	77.7778	5	0.7	0	60	635357
4302	15.3333	133.333	5	0.7	0	60	14	105.556	5	0.7	0	60	620216
4303	15.3333	133.333	5	0.7	0	60	14	133.333	5	0.7	0	60	603947
4304	15.3333	133.333	5	0.7	0	60	14	161.111	5	0.7	0	60	588376
4305	15.3333	133.333	5	0.7	0	60	14	188.889	5	0.7	0	60	574251
4306	15.3333	133.333	5	0.7	0	60	14	216.667	5	0.7	0	60	563532
4307	15.3333	133.333	5	0.7	0	60	14	244.444	5	0.7	0	60	554156
4308	15.3333	133.333	5	0.7	0	60	14	272.222	5	0.7	0	60	546628
4309	15.3333	133.333	5	0.7	0	60	14	300	5	0.7	0	60	540825
4310	15.3333	133.333	5	0.7	0	60	14.3333	50	5	0.7	0	60	770841
4311	15.3333	133.333	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	792006
4312	15.3333	133.333	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	758003
4313	15.3333	133.333	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	720763
4314	15.3333	133.333	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	685078
4315	15.3333	133.333	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	652847
4316	15.3333	133.333	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	628551
4317	15.3333	133.333	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	607419
4318	15.3333	133.333	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	590551
4319	15.3333	133.333	5	0.7	0	60	14.3333	300	5	0.7	0	60	577616
4320	15.3333	133.333	5	0.7	0	60	14.6667	50	5	0.7	0	60	1.09815e+06
4321	15.3333	133.333	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	1.16549e+06
4322	15.3333	133.333	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	1.08937e+06
4323	15.3333	133.333	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	1.00081e+06
4324	15.3333	133.333	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	914947
4325	15.3333	133.333	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	837647
4326	15.3333	133.333	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	779933
4327	15.3333	133.333	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	730198
4328	15.3333	133.333	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	690905
4329	15.3333	133.333	5	0.7	0	60	14.6667	300	5	0.7	0	60	661059
4330	15.3333	133.333	5	0.7	0	60	15	50	5	0.7	0	60	1.82649e+06
4331	15.3333	133.333	5	0.7	0	60	15	77.7778	5	0.7	0	60	2.08357e+06
4332	15.3333	133.333	5	0.7	0	60	15	105.556	5	0.7	0	60	1.93377e+06
4333	15.3333	133.333	5	0.7	0	60	15	133.333	5	0.7	0	60	1.72009e+06
4334	15.3333	133.333	5	0.7	0	60	15	161.111	5	0.7	0	60	1.50206e+06
4335	15.3333	133.333	5	0.7	0	60	15	188.889	5	0.7	0	60	1.30358e+06
4336	15.3333	133.333	5	0.7	0	60	15	216.667	5	0.7	0	60	1.15643e+06
4337	15.3333	133.333	5	0.7	0	60	15	244.444	5	0.7	0	60	1.03089e+06
4338	15.3333	133.333	5	0.7	0	60	15	272.222	5	0.7	0	60	933106
4339	15.3333	133.333	5	0.7	0	60	15	300	5	0.7	0	60	859899
4340	15.3333	133.333	5	0.7	0	60	15.3333	50	5	0.7	0	60	3.21698e+06
4341	15.3333	133.333	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	4.2321e+06
4342	15.3333	133.333	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	4.12659e+06
4343	15.3333	133.333	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	3.67433e+06
4344	15.3333	133.333	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	3.12141e+06
4345	15.3333	133.333	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	2.58511e+06
4346	15.3333	133.333	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	2.18143e+06
4347	15.3333	133.333	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	1.83617e+06
4348	15.3333	133.333	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	1.56998e+06
4349	15.3333	133.333	5	0.7	0	60	15.3333	300	5	0.7	0	60	1.37367e+06
4350	15.3333	133.333	5	0.7	0	60	15.6667	50	5	0.7	0	60	5.0601e+06
4351	15.3333	133.333	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	8.20659e+06
4352	15.3333	133.333	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	9.21804e+06
4353	15.3333	133.333	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	8.81971e+06
4354	15.3333	133.333	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	7.68901e+06
4355	15.3333	133.333	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	6.32292e+06
4356	15.3333	133.333	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	5.20656e+06
4357	15.3333	133.333	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	4.20664e+06
4358	15.3333	133.333	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	3.42399e+06
4359	15.3333	133.333	5	0.7	0	60	15.6667	300	5	0.7	0	60	2.84716e+06
4360	15.3333	133.333	5	0.7	0	60	16	50	5	0.7	0	60	6.57103e+06
4361	15.3333	133.333	5	0.7	0	60	16	77.7778	5	0.7	0	60	1.28116e+07
4362	15.3333	133.333	5	0.7	0	60	16	105.556	5	0.7	0	60	1.76852e+07
4363	15.3333	133.333	5	0.7	0	60	16	133.333	5	0.7	0	60	1.97733e+07
4364	15.3333	133.333	5	0.7	0	60	16	161.111	5	0.7	0	60	1.9133e+07
4365	15.3333	133.333	5	0.7	0	60	16	188.889	5	0.7	0	60	1.67267e+07
4366	15.3333	133.333	5	0.7	0	60	16	216.667	5	0.7	0	60	1.41628e+07
4367	15.3333	133.333	5	0.7	0	60	16	244.444	5	0.7	0	60	1.14781e+07
4368	15.3333	133.333	5	0.7	0	60	16	272.222	5	0.7	0	60	9.20378e+06
4369	15.3333	133.333	5	0.7	0	60	16	300	5	0.7	0	60	7.4576e+06
4370	15.3333	133.333	5	0.7	0	60	16.3333	50	5	0.7	0	60	7.60495e+06
4371	15.3333	133.333	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	1.63614e+07
4372	15.3333	133.333	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	2.63284e+07
4373	15.3333	133.333	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	3.50084e+07
4374	15.3333	133.333	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	3.98243e+07
4375	15.3333	133.333	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	3.97671e+07
4376	15.3333	133.333	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	3.69689e+07
4377	15.3333	133.333	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	3.19565e+07
4378	15.3333	133.333	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	2.66194e+07
4379	15.3333	133.333	5	0.7	0	60	16.3333	300	5	0.7	0	60	2.19573e+07
4380	15.3333	133.333	5	0.7	0	60	16.6667	50	5	0.7	0	60	8.49581e+06
4381	15.3333	133.333	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.95321e+07
4382	15.3333	133.333	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	3.37152e+07
4383	15.3333	133.333	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	4.9169e+07
4384	15.3333	133.333	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	6.33788e+07
4385	15.3333	133.333	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	7.32075e+07
4386	15.3333	133.333	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	7.78699e+07
4387	15.3333	133.333	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	7.59102e+07
4388	15.3333	133.333	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	6.95751e+07
4389	15.3333	133.333	5	0.7	0	60	16.6667	300	5	0.7	0	60	6.15642e+07
4390	15.3333	133.333	5	0.7	0	60	17	50	5	0.7	0	60	9.40612e+06
4391	15.3333	133.333	5	0.7	0	60	17	77.7778	5	0.7	0	60	2.27871e+07
4392	15.3333	133.333	5	0.7	0	60	17	105.556	5	0.7	0	60	4.06346e+07
4393	15.3333	133.333	5	0.7	0	60	17	133.333	5	0.7	0	60	6.15653e+07
4394	15.3333	133.333	5	0.7	0	60	17	161.111	5	0.7	0	60	8.37714e+07
4395	15.3333	133.333	5	0.7	0	60	17	188.889	5	0.7	0	60	1.04934e+08
4396	15.3333	133.333	5	0.7	0	60	17	216.667	5	0.7	0	60	1.2365e+08
4397	15.3333	133.333	5	0.7	0	60	17	244.444	5	0.7	0	60	1.36112e+08
4398	15.3333	133.333	5	0.7	0	60	17	272.222	5	0.7	0	60	1.41029e+08
4399	15.3333	133.333	5	0.7	0	60	17	300	5	0.7	0	60	1.39265e+08
4400	15.3333	161.111	5	0.7	0	60	14	50	5	0.7	0	60	408525
4401	15.3333	161.111	5	0.7	0	60	14	77.7778	5	0.7	0	60	415765
4402	15.3333	161.111	5	0.7	0	60	14	105.556	5	0.7	0	60	404267
4403	15.3333	161.111	5	0.7	0	60	14	133.333	5	0.7	0	60	391613
4404	15.3333	161.111	5	0.7	0	60	14	161.111	5	0.7	0	60	379353
4405	15.3333	161.111	5	0.7	0	60	14	188.889	5	0.7	0	60	368148
4406	15.3333	161.111	5	0.7	0	60	14	216.667	5	0.7	0	60	359623
4407	15.3333	161.111	5	0.7	0	60	14	244.444	5	0.7	0	60	352135
4408	15.3333	161.111	5	0.7	0	60	14	272.222	5	0.7	0	60	346110
4409	15.3333	161.111	5	0.7	0	60	14	300	5	0.7	0	60	341459
4410	15.3333	161.111	5	0.7	0	60	14.3333	50	5	0.7	0	60	524102
4411	15.3333	161.111	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	543199
4412	15.3333	161.111	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	516584
4413	15.3333	161.111	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	486900
4414	15.3333	161.111	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	458221
4415	15.3333	161.111	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	432211
4416	15.3333	161.111	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	412604
4417	15.3333	161.111	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	395518
4418	15.3333	161.111	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	381874
4419	15.3333	161.111	5	0.7	0	60	14.3333	300	5	0.7	0	60	371414
4420	15.3333	161.111	5	0.7	0	60	14.6667	50	5	0.7	0	60	796762
4421	15.3333	161.111	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	857142
4422	15.3333	161.111	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	794929
4423	15.3333	161.111	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	721599
4424	15.3333	161.111	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	650261
4425	15.3333	161.111	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	586036
4426	15.3333	161.111	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	538254
4427	15.3333	161.111	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	497132
4428	15.3333	161.111	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	464726
4429	15.3333	161.111	5	0.7	0	60	14.6667	300	5	0.7	0	60	440176
4430	15.3333	161.111	5	0.7	0	60	15	50	5	0.7	0	60	1.42822e+06
4431	15.3333	161.111	5	0.7	0	60	15	77.7778	5	0.7	0	60	1.66129e+06
4432	15.3333	161.111	5	0.7	0	60	15	105.556	5	0.7	0	60	1.5332e+06
4433	15.3333	161.111	5	0.7	0	60	15	133.333	5	0.7	0	60	1.34783e+06
4434	15.3333	161.111	5	0.7	0	60	15	161.111	5	0.7	0	60	1.15854e+06
4435	15.3333	161.111	5	0.7	0	60	15	188.889	5	0.7	0	60	986764
4436	15.3333	161.111	5	0.7	0	60	15	216.667	5	0.7	0	60	860237
4437	15.3333	161.111	5	0.7	0	60	15	244.444	5	0.7	0	60	752780
4438	15.3333	161.111	5	0.7	0	60	15	272.222	5	0.7	0	60	669562
4439	15.3333	161.111	5	0.7	0	60	15	300	5	0.7	0	60	607608
4440	15.3333	161.111	5	0.7	0	60	15.3333	50	5	0.7	0	60	2.67889e+06
4441	15.3333	161.111	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	3.61867e+06
4442	15.3333	161.111	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	3.53049e+06
4443	15.3333	161.111	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	3.12141e+06
4444	15.3333	161.111	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	2.61975e+06
4445	15.3333	161.111	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	2.13464e+06
4446	15.3333	161.111	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	1.77194e+06
4447	15.3333	161.111	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	1.46354e+06
4448	15.3333	161.111	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	1.2275e+06
4449	15.3333	161.111	5	0.7	0	60	15.3333	300	5	0.7	0	60	1.05472e+06
4450	15.3333	161.111	5	0.7	0	60	15.6667	50	5	0.7	0	60	4.38306e+06
4451	15.3333	161.111	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	7.34682e+06
4452	15.3333	161.111	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	8.31874e+06
4453	15.3333	161.111	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	7.9546e+06
4454	15.3333	161.111	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	6.89467e+06
4455	15.3333	161.111	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	5.61353e+06
4456	15.3333	161.111	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	4.57114e+06
4457	15.3333	161.111	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	3.64157e+06
4458	15.3333	161.111	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	2.91846e+06
4459	15.3333	161.111	5	0.7	0	60	15.6667	300	5	0.7	0	60	2.38913e+06
4460	15.3333	161.111	5	0.7	0	60	16	50	5	0.7	0	60	5.81282e+06
4461	15.3333	161.111	5	0.7	0	60	16	77.7778	5	0.7	0	60	1.17554e+07
4462	15.3333	161.111	5	0.7	0	60	16	105.556	5	0.7	0	60	1.64514e+07
4463	15.3333	161.111	5	0.7	0	60	16	133.333	5	0.7	0	60	1.84828e+07
4464	15.3333	161.111	5	0.7	0	60	16	161.111	5	0.7	0	60	1.78805e+07
4465	15.3333	161.111	5	0.7	0	60	16	188.889	5	0.7	0	60	1.55719e+07
4466	15.3333	161.111	5	0.7	0	60	16	216.667	5	0.7	0	60	1.31143e+07
4467	15.3333	161.111	5	0.7	0	60	16	244.444	5	0.7	0	60	1.05455e+07
4468	15.3333	161.111	5	0.7	0	60	16	272.222	5	0.7	0	60	8.37719e+06
4469	15.3333	161.111	5	0.7	0	60	16	300	5	0.7	0	60	6.71988e+06
4470	15.3333	161.111	5	0.7	0	60	16.3333	50	5	0.7	0	60	6.81569e+06
4471	15.3333	161.111	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	1.5226e+07
4472	15.3333	161.111	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	2.4892e+07
4473	15.3333	161.111	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	3.33498e+07
4474	15.3333	161.111	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	3.80571e+07
4475	15.3333	161.111	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	3.80099e+07
4476	15.3333	161.111	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	3.52889e+07
4477	15.3333	161.111	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	3.04094e+07
4478	15.3333	161.111	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	2.52211e+07
4479	15.3333	161.111	5	0.7	0	60	16.3333	300	5	0.7	0	60	2.06989e+07
4480	15.3333	161.111	5	0.7	0	60	16.6667	50	5	0.7	0	60	7.69726e+06
4481	15.3333	161.111	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	1.83819e+07
4482	15.3333	161.111	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	3.22248e+07
4483	15.3333	161.111	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	4.73577e+07
4484	15.3333	161.111	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	6.12924e+07
4485	15.3333	161.111	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	7.09341e+07
4486	15.3333	161.111	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	7.55101e+07
4487	15.3333	161.111	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	7.35766e+07
4488	15.3333	161.111	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	6.7347e+07
4489	15.3333	161.111	5	0.7	0	60	16.6667	300	5	0.7	0	60	5.94796e+07
4490	15.3333	161.111	5	0.7	0	60	17	50	5	0.7	0	60	8.60947e+06
4491	15.3333	161.111	5	0.7	0	60	17	77.7778	5	0.7	0	60	2.16442e+07
4492	15.3333	161.111	5	0.7	0	60	17	105.556	5	0.7	0	60	3.91426e+07
4493	15.3333	161.111	5	0.7	0	60	17	133.333	5	0.7	0	60	5.97272e+07
4494	15.3333	161.111	5	0.7	0	60	17	161.111	5	0.7	0	60	8.15972e+07
4495	15.3333	161.111	5	0.7	0	60	17	188.889	5	0.7	0	60	1.02446e+08
4496	15.3333	161.111	5	0.7	0	60	17	216.667	5	0.7	0	60	1.20892e+08
4497	15.3333	161.111	5	0.7	0	60	17	244.444	5	0.7	0	60	1.33163e+08
4498	15.3333	161.111	5	0.7	0	60	17	272.222	5	0.7	0	60	1.37987e+08
4499	15.3333	161.111	5	0.7	0	60	17	300	5	0.7	0	60	1.36221e+08
4500	15.3333	188.889	5	0.7	0	60	14	50	5	0.7	0	60	230100
4501	15.3333	188.889	5	0.7	0	60	14	77.7778	5	0.7	0	60	235987
4502	15.3333	188.889	5	0.7	0	60	14	105.556	5	0.7	0	60	227835
4503	15.3333	188.889	5	0.7	0	60	14	133.333	5	0.7	0	60	218708
4504	15.3333	188.889	5	0.7	0	60	14	161.111	5	0.7	0	60	209796
4505	15.3333	188.889	5	0.7	0	60	14	188.889	5	0.7	0	60	201615
4506	15.3333	188.889	5	0.7	0	60	14	216.667	5	0.7	0	60	195392
4507	15.3333	188.889	5	0.7	0	60	14	244.444	5	0.7	0	60	189913
4508	15.3333	188.889	5	0.7	0	60	14	272.222	5	0.7	0	60	185502
4509	15.3333	188.889	5	0.7	0	60	14	300	5	0.7	0	60	182097
4510	15.3333	188.889	5	0.7	0	60	14.3333	50	5	0.7	0	60	317603
4511	15.3333	188.889	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	333219
4512	15.3333	188.889	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	313358
4513	15.3333	188.889	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	291036
4514	15.3333	188.889	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	269437
4515	15.3333	188.889	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	249868
4516	15.3333	188.889	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	235177
4517	15.3333	188.889	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	222395
4518	15.3333	188.889	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	212216
4519	15.3333	188.889	5	0.7	0	60	14.3333	300	5	0.7	0	60	204433
4520	15.3333	188.889	5	0.7	0	60	14.6667	50	5	0.7	0	60	535027
4521	15.3333	188.889	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	585569
4522	15.3333	188.889	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	535910
4523	15.3333	188.889	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	477376
4524	15.3333	188.889	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	420689
4525	15.3333	188.889	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	369994
4526	15.3333	188.889	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	332620
4527	15.3333	188.889	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	300660
4528	15.3333	188.889	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	275653
4529	15.3333	188.889	5	0.7	0	60	14.6667	300	5	0.7	0	60	256832
4530	15.3333	188.889	5	0.7	0	60	15	50	5	0.7	0	60	1.06818e+06
4531	15.3333	188.889	5	0.7	0	60	15	77.7778	5	0.7	0	60	1.27167e+06
4532	15.3333	188.889	5	0.7	0	60	15	105.556	5	0.7	0	60	1.16243e+06
4533	15.3333	188.889	5	0.7	0	60	15	133.333	5	0.7	0	60	1.00435e+06
4534	15.3333	188.889	5	0.7	0	60	15	161.111	5	0.7	0	60	843973
4535	15.3333	188.889	5	0.7	0	60	15	188.889	5	0.7	0	60	699788
4536	15.3333	188.889	5	0.7	0	60	15	216.667	5	0.7	0	60	594850
4537	15.3333	188.889	5	0.7	0	60	15	244.444	5	0.7	0	60	506620
4538	15.3333	188.889	5	0.7	0	60	15	272.222	5	0.7	0	60	439043
4539	15.3333	188.889	5	0.7	0	60	15	300	5	0.7	0	60	389258
4540	15.3333	188.889	5	0.7	0	60	15.3333	50	5	0.7	0	60	2.17565e+06
4541	15.3333	188.889	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	3.03028e+06
4542	15.3333	188.889	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	2.95356e+06
4543	15.3333	188.889	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	2.58511e+06
4544	15.3333	188.889	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	2.13464e+06
4545	15.3333	188.889	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	1.70226e+06
4546	15.3333	188.889	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	1.38239e+06
4547	15.3333	188.889	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	1.11313e+06
4548	15.3333	188.889	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	909435
4549	15.3333	188.889	5	0.7	0	60	15.3333	300	5	0.7	0	60	762078
4550	15.3333	188.889	5	0.7	0	60	15.6667	50	5	0.7	0	60	3.7345e+06
4551	15.3333	188.889	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	6.49994e+06
4552	15.3333	188.889	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	7.42084e+06
4553	15.3333	188.889	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	7.08451e+06
4554	15.3333	188.889	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	6.09373e+06
4555	15.3333	188.889	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	4.89944e+06
4556	15.3333	188.889	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	3.934e+06
4557	15.3333	188.889	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	3.07894e+06
