#  Species 1: 137 CH3CN
#  1e+14 200.0 5.0 0.0 0.7   
#  Species 2: 154 CH3{13}CN
#  1e+19 350.0 4.5 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
# isorato:  60.0 
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  0.0
238899.30000000287  0.0
238899.40000000288  0.0
238899.50000000288  0.0
238899.6000000029  4.6074255521944e-15
238899.7000000029  4.6074255521944e-15
238899.8000000029  4.6074255521944e-15
238899.9000000029  9.2148511043888e-15
238900.0000000029  1.3822276656583199e-14
238900.10000000292  2.300937218535637e-14
238900.20000000292  3.683164884193957e-14
238900.30000000293  5.984102102729594e-14
238900.40000000293  9.20652443170411e-14
238900.50000000294  1.3811174426336947e-13
238900.60000000295  2.1174728637163298e-13
238900.70000000295  3.222422328974517e-13
238900.80000000296  4.879707748983719e-13
238900.90000000296  7.411571356641389e-13
238901.00000000297  1.1140255384844977e-12
238901.10000000297  1.6756318554911331e-12
238901.20000000298  2.508854235472313e-12
238901.300000003  3.747169241563597e-12
238901.400000003  5.5701276924224885e-12
238901.500000003  8.25850499097669e-12
238901.600000003  1.2194439902302179e-11
238901.700000003  1.794869808335875e-11
238901.80000000302  2.6322333201989068e-11
238901.90000000302  3.8470754359920534e-11
238902.00000000303  5.603281727495357e-11
238902.10000000303  8.132403084282203e-11
238902.20000000304  1.1761747131799893e-10
238902.30000000304  1.6951193226866224e-10
238902.40000000305  2.4345686577831316e-10
238902.50000000306  3.484381672080872e-10
238902.60000000306  4.969542555244288e-10
238902.70000000307  7.062956053349723e-10
238902.80000000307  1.0003173567252333e-09
238902.90000000308  1.4118052837908124e-09
238903.00000000309  1.9856154775954593e-09
238903.1000000031  2.782904851006407e-09
238903.2000000031  3.886729077473561e-09
238903.3000000031  5.409463266214942e-09
238903.4000000031  7.502510779300309e-09
238903.5000000031  1.0369137687371577e-08
238903.60000000312  1.4281105270574912e-08
238903.70000000313  1.960036608017468e-08
238903.80000000313  2.680709931812686e-08
238903.90000000314  3.6535802189208155e-08
238904.00000000314  4.962158717258802e-08
238904.10000000315  6.715926340050693e-08
238904.20000000315  9.057834604586645e-08
238904.30000000316  1.2173798055736818e-07
238904.40000000317  1.6304632535768526e-07
238904.50000000317  2.1761015203680678e-07
238904.60000000318  2.8942131063969256e-07
238904.70000000318  3.8358806536686885e-07
238904.8000000032  5.066206461845635e-07
238904.9000000032  6.667820462713525e-07
238905.0000000032  8.745167525969766e-07
238905.1000000032  1.1429719986855158e-06
238905.2000000032  1.488628282336757e-06
238905.30000000322  1.9320580046666702e-06
238905.40000000322  2.4988332413822256e-06
238905.50000000323  3.2206060734119024e-06
238905.60000000324  4.13638694940488e-06
238905.70000000324  5.2940486684194266e-06
238905.80000000325  6.752085271954922e-06
238905.90000000325  8.581656463113596e-06
238906.00000000326  1.0868948959769087e-05
238906.10000000327  1.3717886035019555e-05
238906.20000000327  1.7253215542356592e-05
238906.30000000328  2.162400438809886e-05
238906.40000000328  2.700756365317525e-05
238906.5000000033  3.361382303268545e-05
238906.6000000033  4.1690165813623725e-05
238906.7000000033  5.1526725754535985e-05
238906.8000000033  6.346213505989406e-05
238906.9000000033  7.788969774408239e-05
238907.00000000332  9.526394506306768e-05
238907.10000000332  0.00011610750914067824
238907.20000000333  0.0001410182277930827
238907.30000000334  0.00017067636773390737
238907.40000000334  0.0002058518252180952
238907.50000000335  0.00024741113340748244
238907.60000000335  0.0002963240746845508
238907.70000000336  0.00035366966475280925
238907.80000000336  0.00042064124486856924
238907.90000000337  0.000498550389544633
238908.00000000338  0.000588829311755551
238908.10000000338  0.0006930314266856141
238908.2000000034  0.0008128297207971036
238908.3000000034  0.000950012566454328
238908.4000000034  0.001106476625784586
238908.5000000034  0.0012842165021378915
238908.6000000034  0.001485310824974606
238908.70000000342  0.001711904495772687
238908.80000000342  0.00196618687904046
238908.90000000343  0.002250365794947501
238909.00000000343  0.0025666372576963192
238909.10000000344  0.0029171510068125572
238909.20000000345  0.0033039719950574975
238909.30000000345  0.0037290381254146965
238909.40000000346  0.004194114667591481
238909.50000000346  0.00470074592843131
238909.60000000347  0.005250204896756622
238909.70000000347  0.005843441726525456
238909.80000000348  0.006481032058066105
238909.9000000035  0.007163126299752104
238910.0000000035  0.007889401096423138
238910.1000000035  0.0086590142904025
238910.2000000035  0.009470564731012265
238910.3000000035  0.01032205830378971
238910.40000000352  0.01121088152778435
238910.50000000352  0.012133784004551618
238910.60000000353  0.013086870894583463
238910.70000000353  0.014065606445129941
238910.80000000354  0.015064829398799245
238910.90000000354  0.01607878087808967
238911.00000000355  0.01710114507110072
238911.10000000356  0.018125102744418142
238911.20000000356  0.01914339728832487
238911.30000000357  0.02014841266530662
238911.40000000357  0.021132262296144344
238911.50000000358  0.022086887588497056
238911.6000000036  0.023004164502420404
238911.7000000036  0.02387601626633809
238911.8000000036  0.024694530116258745
238911.9000000036  0.025452075739792024
238912.0000000036  0.02614142297334185
238912.10000000361  0.02675585623162427
238912.20000000362  0.02728928314862686
238912.30000000363  0.027736334979616306
238912.40000000363  0.028092456455290626
238912.50000000364  0.028353982988563703
238912.60000000364  0.02851820340653377
238912.70000000365  0.028583406708052206
238912.80000000366  0.02854891172061122
238912.90000000366  0.028415078938745064
238913.00000000367  0.02818330425661425
238913.10000000367  0.027855994746919993
238913.20000000368  0.027436527073092992
238913.30000000368  0.026929189538142856
238913.4000000037  0.026339109159273316
238913.5000000037  0.02567216549995599
238913.6000000037  0.024934893281632314
238913.7000000037  0.02413437602639676
238913.8000000037  0.023278133144968377
238913.90000000372  0.02237400297658798
238914.00000000373  0.021430024309323392
238914.10000000373  0.020454318860745807
238914.20000000374  0.019454977085022834
238914.30000000374  0.01843994949825628
238914.40000000375  0.017416945487583657
238914.50000000375  0.016393341299715897
238914.60000000376  0.015376098602330551
238914.70000000377  0.014371694686858755
238914.80000000377  0.013386065045622314
238914.90000000378  0.012424558720261408
238915.00000000378  0.011491906492477694
238915.1000000038  0.010592201681193208
238915.2000000038  0.009728893030675867
238915.3000000038  0.008904788928434881
238915.4000000038  0.008122071984350276
238915.5000000038  0.0073823228374911565
238915.60000000382  0.0066865519355914504
238915.70000000382  0.006035237954206379
238915.80000000383  0.005428371487101263
238915.90000000384  0.004865502643387948
238916.00000000384  0.004345791226782247
238916.10000000385  0.0038680582431939725
238916.20000000385  0.0034308375800901347
238916.30000000386  0.003032426818385725
238916.40000000386  0.002670936269991653
238916.50000000387  0.002344335475848558
238916.60000000388  0.002050496545008662
238916.70000000388  0.0017872338603925064
238916.8000000039  0.001552339817135484
238916.9000000039  0.0013436163912427523
238917.0000000039  0.0011589024569194917
238917.1000000039  0.0009960968782111168
238917.2000000039  0.0008531774930440883
238917.30000000392  0.0007282161850553082
238917.40000000392  0.0006193902996675937
238917.50000000393  0.0005249907074177107
238917.60000000393  0.00044342684900655627
238917.70000000394  0.00037322911529802383
238917.80000000395  0.0003130489219258792
238917.90000000395  0.0002616568347896808
238918.00000000396  0.00021793909051795457
238918.10000000396  0.0001808928369412821
238918.20000000397  0.00014962039437615982
238918.30000000398  0.00012332281067278794
238918.40000000398  0.0001012929526656714
238918.500000004  8.290834545812698e-05
238918.600000004  6.762393980869197e-05
238918.700000004  5.496495751852737e-05
238918.800000004  4.451993608253768e-05
238918.900000004  3.593406737822935e-05
238919.00000000402  2.8902900987698432e-05
238919.10000000402  2.3166461602386335e-05
238919.20000000403  1.8503811279380056e-05
238919.30000000403  1.4728071720149227e-05
238919.40000000404  1.1681908662686258e-05
238919.50000000405  9.233469927538707e-06
238919.60000000405  7.272760553983515e-06
238919.70000000406  5.708432331719138e-06
238919.80000000406  4.464960727756928e-06
238919.90000000407  3.4801795291972137e-06
238920.00000000407  2.7031420675449613e-06
238920.10000000408  2.092277641890794e-06
238920.2000000041  1.6138121300968145e-06
238920.3000000041  1.2404231317098002e-06
238920.4000000041  9.501013987778251e-07
238920.5000000041  7.251924563633771e-07
238920.6000000041  5.51594362907526e-07
238920.70000000412  4.180898030559099e-07
238920.80000000412  3.1579304340945136e-07
238920.90000000413  2.3769429433051492e-07
238921.00000000413  1.782863819632663e-07
238921.10000000414  1.332603060955062e-07
238921.20000000414  9.925826199852494e-08
238921.30000000415  7.367425600146582e-08
238921.40000000416  5.4493917128750624e-08
238921.50000000416  4.0166461795498876e-08
238921.60000000417  2.9502738391196104e-08
238921.70000000417  2.1594555449366837e-08
238921.80000000418  1.575104802142846e-08
238921.90000000419  1.144874520186967e-08
238922.0000000042  8.29257593149002e-09
238922.1000000042  5.985553136467203e-09
238922.2000000042  4.30528970807309e-09
238922.3000000042  3.0859148569817307e-09
238922.4000000042  2.2041844460751747e-09
238922.50000000422  1.5689014531972134e-09
238922.60000000423  1.1128224730594383e-09
238922.70000000423  7.865761098013735e-10
238922.80000000424  5.540361502909263e-10
238922.90000000424  3.888825095277326e-10
238923.00000000425  2.720093317254424e-10
238923.10000000425  1.8959586678413132e-10
238923.20000000426  1.316932674022553e-10
238923.30000000427  9.115178056795514e-11
238923.40000000427  6.287489973111349e-11
238923.50000000428  4.3216458189831997e-11
238923.60000000428  2.9602847950727096e-11
238923.7000000043  2.020636435950962e-11
238923.8000000043  1.3742534887839497e-11
238923.9000000043  9.313633198004823e-12
238924.0000000043  6.293493504117009e-12
238924.1000000043  4.2355563500962035e-12
238924.20000000432  2.84058887523031e-12
238924.30000000432  1.8967882819964643e-12
238924.40000000433  1.2660705817069129e-12
238924.50000000434  8.379130722602213e-13
238924.60000000434  5.570821581812879e-13
238924.70000000435  3.683164884193957e-13
238924.80000000435  2.393918396847994e-13
238924.90000000436  1.5654144647214707e-13
238925.00000000437  1.012800954214299e-13
238925.10000000437  6.444844657949034e-14
238925.20000000438  4.143907439413397e-14
238925.30000000438  2.761679773755077e-14
238925.4000000044  1.840194663316197e-14
238925.5000000044  9.2148511043888e-15
238925.6000000044  9.2148511043888e-15
238925.7000000044  4.6074255521944e-15
238925.8000000044  4.6074255521944e-15
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
