#  Species 1: 137 CH3CN
#  5e+14 200.0 5.0 0.0 0.7   
#  Species 2: 154 CH3{13}CN
#  1e+19 350.0 4.5 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
# isorato:  60.0 
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  0.0
238899.30000000287  4.6074255521944e-15
238899.40000000288  4.6074255521944e-15
238899.50000000288  9.2148511043888e-15
238899.6000000029  1.3822276656583199e-14
238899.7000000029  1.840194663316197e-14
238899.8000000029  3.222422328974517e-14
238899.9000000029  5.062616992290714e-14
238900.0000000029  7.827072323607354e-14
238900.10000000292  1.1968204205459188e-13
238900.20000000292  1.887379141862766e-13
238900.30000000293  2.900180096077065e-13
238900.40000000293  4.5113912605643236e-13
238900.50000000294  6.905032101656161e-13
238900.60000000295  1.0541845174572018e-12
238900.70000000295  1.6065759833594484e-12
238900.80000000296  2.4444057888928228e-12
238900.90000000296  3.696515316065074e-12
238901.00000000297  5.574707362399067e-12
238901.10000000297  8.378187033031281e-12
238901.20000000298  1.254887860291376e-11
238901.300000003  1.8731266537841407e-11
238901.400000003  2.785521813208902e-11
238901.500000003  4.1287973040482484e-11
238901.600000003  6.097677918148747e-11
238901.700000003  8.974354592794498e-11
238901.80000000302  1.316208531054741e-10
238901.90000000302  1.9236298665070706e-10
238902.00000000303  2.8016408637476786e-10
238902.10000000303  4.0661560229970917e-10
238902.20000000304  5.880781139833147e-10
238902.30000000304  8.475688761944156e-10
238902.40000000305  1.2172889085615424e-09
238902.50000000306  1.7422001064026915e-09
238902.60000000306  2.4847620072598886e-09
238902.70000000307  3.5314688395793326e-09
238902.80000000307  5.001595998477271e-09
238902.90000000308  7.059035661560742e-09
238903.00000000309  9.928077387977297e-09
238903.1000000031  1.3914519703117634e-08
238903.2000000031  1.9433654629974484e-08
238903.3000000031  2.7047307116223607e-08
238903.4000000031  3.751256302808592e-08
238903.5000000031  5.184569307203901e-08
238903.60000000312  7.140552635287456e-08
238903.70000000313  9.800183500829895e-08
238903.80000000313  1.340354920387199e-07
238903.90000000314  1.8267900173118967e-07
238904.00000000314  2.481079404426101e-07
238904.10000000315  3.357963123951091e-07
238904.20000000315  4.5289173947193895e-07
238904.30000000316  6.08689907422022e-07
238904.40000000317  8.152316129939052e-07
238904.50000000317  1.0880507418098428e-06
238904.60000000318  1.4471065394039417e-06
238904.70000000318  1.9179402808433554e-06
238904.8000000032  2.533103152735361e-06
238904.9000000032  3.3339101300489116e-06
238905.0000000032  4.372583587985979e-06
238905.1000000032  5.7148596711575905e-06
238905.2000000032  7.443140873059084e-06
238905.30000000322  9.660289116503185e-06
238905.40000000322  1.2494164692289367e-05
238905.50000000323  1.6103027853570095e-05
238905.60000000324  2.0681930617688637e-05
238905.70000000324  2.647023659341219e-05
238905.80000000325  3.376041537117569e-05
238905.90000000325  4.2908264559909925e-05
238906.00000000326  5.434471630783033e-05
238906.10000000327  6.858938478460086e-05
238906.20000000327  8.626600591091216e-05
238906.30000000328  0.00010811990916836933
238906.40000000328  0.00013503764234731874
238906.5000000033  0.00016806884266776234
238906.6000000033  0.0002084504099089668
238906.7000000033  0.00025763298847891747
238906.8000000033  0.00031730970400323244
238906.9000000033  0.000389447025602091
238907.00000000332  0.0004763175366721273
238907.10000000332  0.0005805342945381653
238907.20000000333  0.0007050863430856091
238907.30000000334  0.0008533748133771335
238907.40000000334  0.0010292489066584531
238907.50000000335  0.0012370409047155195
238907.60000000335  0.0014815991971417197
238907.70000000336  0.0017683181582676955
238907.80000000336  0.0021031635528605264
238907.90000000337  0.0024926920057357083
238908.00000000338  0.0029440629425072917
238908.10000000338  0.0034650413046453388
238908.2000000034  0.004063989270042173
238908.3000000034  0.0047498451784807605
238908.4000000034  0.005532087878733549
238908.5000000034  0.006420684788200459
238908.6000000034  0.007426022094974366
238908.70000000342  0.008558815741834563
238908.80000000342  0.009830002117053482
238908.90000000343  0.011250607740453916
238909.00000000343  0.01283159767503908
238909.10000000344  0.014583702911952434
238909.20000000345  0.01651722756337487
238909.30000000345  0.018641837344636286
238909.40000000346  0.020966331520031828
238909.50000000346  0.023498401209521264
238909.60000000347  0.02624437768580226
238909.70000000347  0.02920897500917391
238909.80000000348  0.03239503202583685
238909.9000000035  0.03580325936594406
238910.0000000035  0.03943199759245575
238910.1000000035  0.043276993042748985
238910.2000000035  0.04733119814491868
238910.3000000035  0.051584603056488876
238910.40000000352  0.05602410534415955
238910.50000000352  0.06063342408521186
238910.60000000353  0.06539306421537752
238910.70000000353  0.07028033617341684
238910.80000000354  0.07526943490624172
238910.90000000354  0.08033158111482619
238911.00000000355  0.08543522626431152
238911.10000000356  0.09054632138281615
238911.20000000356  0.09562864807122312
238911.30000000357  0.1006442084861523
238911.40000000357  0.10555366938978966
238911.50000000358  0.11031685373684422
238911.6000000036  0.11489327174466826
238911.7000000036  0.11924268202106611
238911.8000000036  0.1233256721564612
238911.9000000036  0.1271042472677672
238912.0000000036  0.1305424143501284
238912.10000000361  0.133606749978673
238912.20000000362  0.13626693892638989
238912.30000000363  0.13849627163448558
238912.40000000363  0.14027208918569462
238912.50000000364  0.141576165474537
238912.60000000364  0.142395017614944
238912.70000000365  0.14272013723918753
238912.80000000366  0.14254813717572828
238912.90000000366  0.14188080999384428
238913.00000000367  0.14072509700977806
238913.10000000367  0.1390929684985705
238913.20000000368  0.13700121798276962
238913.30000000368  0.1344711755087492
238913.4000000037  0.13152834671275007
238913.5000000037  0.12820198616512612
238913.6000000037  0.12452461491473371
238913.7000000037  0.12053149329535173
238913.8000000037  0.11626006087386709
238913.90000000372  0.11174935589708729
238914.00000000373  0.1070394267242018
238914.10000000373  0.10217074752062127
238914.20000000374  0.09718364995261664
238914.30000000374  0.09211778178795071
238914.40000000375  0.08701160221199777
238914.50000000375  0.08190192235470059
238914.60000000376  0.07682349804114799
238914.70000000377  0.07180868017976152
238914.80000000377  0.06688712654185519
238914.90000000378  0.06208557701802139
238915.00000000378  0.057427692811676756
238915.1000000038  0.05293395849501392
238915.2000000038  0.048621644448139156
238915.3000000038  0.04450482596229621
238915.4000000038  0.040594454239054695
238915.5000000038  0.03689847367607152
238915.60000000382  0.033421979206920305
238915.70000000382  0.030167407057531903
238915.80000000383  0.027134752089949032
238915.90000000384  0.024321804911437567
238916.00000000384  0.021724402115842534
238916.10000000385  0.019336683371132285
238916.20000000385  0.01715134954656028
238916.30000000386  0.015159916657110806
238916.40000000386  0.013352961063182067
238916.50000000387  0.011720352072080276
238916.60000000388  0.010251468818348097
238916.70000000388  0.008935399027966778
238916.8000000039  0.007761117975699283
238916.9000000039  0.006717646607441147
238917.0000000039  0.005794188406019057
238917.1000000039  0.004980245118350934
238917.2000000039  0.00426571192766359
238917.30000000392  0.003640953042211126
238917.40000000392  0.0030968589812156444
238917.50000000393  0.002624887071409704
238917.60000000393  0.0022170868275192546
238917.70000000394  0.0018661119836842488
238917.80000000395  0.00156522097655315
238917.90000000395  0.0013082676634370016
238918.00000000396  0.0010896839983445539
238918.10000000396  0.0009044562935746348
238918.20000000397  0.0007480965733137335
238918.30000000398  0.0006166103857554173
238918.40000000398  0.0005064622890119108
238918.500000004  0.000414540069647501
238918.600000004  0.0003381185962494371
238918.700000004  0.0002748240590196016
238918.800000004  0.00022259920243136722
238918.900000004  0.00017967002549240663
238919.00000000402  0.00014451430349143868
238919.10000000402  0.00011583217859525985
238919.20000000403  9.251897381903906e-05
238919.30000000403  7.364030629261609e-05
238919.40000000404  5.8409510414858534e-05
238919.50000000405  4.616732908638288e-05
238919.60000000405  3.6363790017396314e-05
238919.70000000406  2.854215379535785e-05
238919.80000000406  2.2324798827882963e-05
238919.90000000407  1.740089471791162e-05
238920.00000000407  1.3515708579076025e-05
238920.10000000408  1.0461387145971335e-05
238920.2000000041  8.069060019766372e-06
238920.3000000041  6.202115285652843e-06
238920.4000000041  4.750506768347318e-06
238920.5000000041  3.625962148257056e-06
238920.6000000041  2.7579717224168743e-06
238920.70000000412  2.090448973784964e-06
238920.80000000412  1.5789651755804268e-06
238920.90000000413  1.188471448670958e-06
238921.00000000413  8.914319006292359e-07
238921.10000000414  6.663015304497755e-07
238921.20000000414  4.962913100481359e-07
238921.30000000415  3.683712707647224e-07
238921.40000000416  2.724695949141154e-07
238921.50000000416  2.0083229979039885e-07
238921.60000000417  1.4751368279664057e-07
238921.70000000417  1.0797277261165306e-07
238921.80000000418  7.875523549971675e-08
238921.90000000419  5.724371676674167e-08
238922.0000000042  4.14628796574501e-08
238922.1000000042  2.992776565458044e-08
238922.2000000042  2.1526448512609875e-08
238922.3000000042  1.542956507005755e-08
238922.4000000042  1.1020926837801426e-08
238922.50000000422  7.844511845656044e-09
238922.60000000423  5.5641215246371445e-09
238922.70000000423  3.932880493495716e-09
238922.80000000424  2.770180723699056e-09
238922.90000000424  1.9444125753942387e-09
238923.00000000425  1.3600420512016598e-09
238923.10000000425  9.479793894318078e-10
238923.20000000426  6.584617850968755e-10
238923.30000000427  4.5576806217972887e-10
238923.40000000427  3.1436991898559086e-10
238923.50000000428  2.1608223543800875e-10
238923.60000000428  1.4800960457250767e-10
238923.7000000043  1.0102721437199591e-10
238923.8000000043  6.871733737590091e-11
238923.9000000043  4.6577353085552886e-11
238924.0000000043  3.146286009503285e-11
238924.1000000043  2.1177809506056633e-11
238924.20000000432  1.420294437615155e-11
238924.30000000432  9.493184016662326e-12
238924.40000000433  6.3257177274067544e-12
238924.50000000434  4.1987524568298795e-12
238924.60000000434  2.7761404286508196e-12
238924.70000000435  1.832339835416974e-12
238924.80000000435  1.2016221351274226e-12
238924.90000000436  7.872591467616985e-13
238925.00000000437  5.110356582349596e-13
238925.10000000437  3.314848395774561e-13
238925.20000000438  2.16382467499443e-13
238925.30000000438  1.3811174426336947e-13
238925.4000000044  8.748557434046234e-14
238925.5000000044  5.523359547510154e-14
238925.6000000044  3.683164884193957e-14
238925.7000000044  2.300937218535637e-14
238925.8000000044  1.3822276656583199e-14
238925.90000000442  9.2148511043888e-15
238926.00000000442  4.6074255521944e-15
238926.10000000443  4.6074255521944e-15
238926.20000000444  4.6074255521944e-15
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
