#  Species 2: 154 CH3{13}CN
#  1e+15 320.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238850.0  0.00023841402327234862
238850.1  0.0002812113748630607
238850.2  0.000330534214038114
238850.30000000002  0.0003871527987102108
238850.40000000002  0.0004518880191278496
238850.50000000003  0.0005256076624830242
238850.60000000003  0.000609221162213236
238850.70000000004  0.000703672697710156
238850.80000000005  0.0008099325313680183
238850.90000000005  0.0009289864981167628
238851.00000000006  0.0010618235976736223
238851.10000000006  0.001209421681738182
238851.20000000007  0.0013727312772287281
238851.30000000008  0.0015526576408927684
238851.40000000008  0.0017500412003532417
238851.5000000001  0.0019656365996838787
238851.6000000001  0.0022000906327440672
238851.7000000001  0.0024539194128912756
238851.8000000001  0.002727485190821305
238851.9000000001  0.0030209732913594745
238852.00000000012  0.003334369691841449
238852.10000000012  0.0036674398075590697
238852.20000000013  0.004019709080390149
238852.30000000013  0.0043904459834879506
238852.40000000014  0.0047786480551180455
238852.50000000015  0.005183031557580348
238852.60000000015  0.0056020253203325765
238852.70000000016  0.006033769270665096
238852.80000000016  0.00647611807937723
238852.90000000017  0.006926650254624911
238853.00000000017  0.007382682905439281
238853.10000000018  0.007841292269798378
238853.2000000002  0.00829933996355664
238853.3000000002  0.008753504759686531
238853.4000000002  0.009200319556161851
238853.5000000002  0.009636213040334018
238853.6000000002  0.010057555412371355
238853.70000000022  0.010460707395367114
238853.80000000022  0.010842071640130235
238853.90000000023  0.011198145532423764
238854.00000000023  0.011525574334540989
238854.10000000024  0.011821203543929432
238854.20000000024  0.012082129332642577
238854.30000000025  0.012305745943702595
238854.40000000026  0.012489788964876153
238854.50000000026  0.012632373476283126
238854.60000000027  0.012732026173922162
238854.70000000027  0.01278771070412621
238854.80000000028  0.012798845600133307
238854.90000000029  0.01276531438686715
238855.0000000003  0.012687467608597264
238855.1000000003  0.012566116730068383
238855.2000000003  0.012402520059462296
238855.3000000003  0.012198361034416016
238855.4000000003  0.011955719394822872
238855.50000000032  0.011677035932226493
238855.60000000033  0.011365071650645292
238855.70000000033  0.011022862293423197
238855.80000000034  0.010653669281528028
238855.90000000034  0.010260928169150113
238856.00000000035  0.009848195750711636
238856.10000000036  0.009419096949742523
238856.20000000036  0.008977272585964757
238856.30000000037  0.008526329053751697
238856.40000000037  0.008069790856651465
238856.50000000038  0.007611056832164814
238856.60000000038  0.007153360773040157
238856.7000000004  0.006699737010570556
238856.8000000004  0.006252991376962891
238856.9000000004  0.0058156778123366615
238857.0000000004  0.0053900807324171185
238857.1000000004  0.004978203129864911
238857.20000000042  0.004581760249046468
238857.30000000042  0.0042021785547809165
238857.40000000043  0.0038405996122160835
238857.50000000044  0.003497888409999983
238857.60000000044  0.003174645592861458
238857.70000000045  0.002871223023632352
238857.80000000045  0.002587742067833798
238857.90000000046  0.0023241139856826354
238858.00000000047  0.002080061825197793
238858.10000000047  0.00185514323399108
238858.20000000048  0.0016487736444291967
238858.30000000048  0.0014602493345301226
238858.4000000005  0.0012887699227006333
238858.5000000005  0.0011334599158545622
238858.6000000005  0.000993388994968647
238858.7000000005  0.0008675907876619371
238858.8000000005  0.0007550799417737619
238858.90000000052  0.0006548673752707623
238859.00000000052  0.0005659736351142364
238859.10000000053  0.00048744034932804436
238859.20000000054  0.0004183398018960116
238859.30000000054  0.0003577826987625765
238859.40000000055  0.0003049242248375217
238859.50000000055  0.00025896851655429765
238859.60000000056  0.0002191716924483944
238859.70000000056  0.00018484359598719413
238859.80000000057  0.000155348410834949
238859.90000000058  0.0001301043096704202
238860.00000000058  0.00010858229455101842
238860.1000000006  9.030437974327787e-05
238860.2000000006  7.484125858764346e-05
238860.3000000006  6.180958416529547e-05
238860.4000000006  5.08689805651108e-05
238860.5000000006  4.171888774132104e-05
238860.60000000062  3.409532889692146e-05
238860.70000000062  2.7767675423784333e-05
238860.80000000063  2.2535471161128084e-05
238860.90000000063  1.8225365215479572e-05
238861.00000000064  1.4688191194489608e-05
238861.10000000065  1.1796220304172156e-05
238861.20000000065  9.440606886623737e-06
238861.30000000066  7.529037044456954e-06
238861.40000000066  5.98358460987547e-06
238861.50000000067  4.738773175000377e-06
238861.60000000068  3.7398388497700275e-06
238861.70000000068  2.9411849752358776e-06
238861.8000000007  2.3050177424821516e-06
238861.9000000007  1.8001499772768437e-06
238862.0000000007  1.400959527303458e-06
238862.1000000007  1.086488095186633e-06
238862.2000000007  8.396665251986235e-07
238862.30000000072  6.466528426063434e-07
238862.40000000072  4.962700068389392e-07
238862.50000000073  3.7953108014687764e-07
238862.60000000073  2.892405269461218e-07
238862.70000000074  2.1966124194583436e-07
238862.80000000075  1.6623795934256336e-07
238862.90000000075  1.2536879551161562e-07
238863.00000000076  9.421741828385954e-08
238863.10000000076  7.055948689216329e-08
238863.20000000077  5.265772895501897e-08
238863.30000000077  3.916077598309364e-08
238863.40000000078  2.9021706898779698e-08
238863.5000000008  2.1432714464308944e-08
238863.6000000008  1.5772981060147018e-08
238863.7000000008  1.15673243483716e-08
238863.8000000008  8.45345918265572e-09
238863.9000000008  6.156282927882728e-09
238864.00000000081  4.4677113675284374e-09
