#  Species 2: 154 CH3{13}CN
#  1e+15 120.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238850.0  0.0004314701716575664
238850.1  0.0005089225365173256
238850.2  0.0005981843005595511
238850.30000000002  0.000700649397865738
238850.40000000002  0.0008178033824787212
238850.50000000003  0.000951216665517618
238850.60000000003  0.001102535009671779
238850.70000000004  0.0012734670379176694
238850.80000000005  0.001465768551984853
238850.90000000005  0.0016812235070026715
238851.00000000006  0.0019216215523366331
238851.10000000006  0.002188732124892956
238851.20000000007  0.0024842751691540044
238851.30000000008  0.002809888657033549
238851.40000000008  0.003167093188301051
238851.5000000001  0.0035572540666159724
238851.6000000001  0.003981541364269342
238851.7000000001  0.004440888606733834
238851.8000000001  0.004935950822875457
238851.9000000001  0.005467062812943652
238852.00000000012  0.0060341985809145016
238852.10000000012  0.006636932954449226
238852.20000000013  0.007274406471714179
238852.30000000013  0.007945294643964484
238852.40000000014  0.008647782703474244
238852.50000000015  0.009379546914579956
238852.60000000015  0.010137743459428444
238852.70000000016  0.010919005808109589
238852.80000000016  0.011719451345939907
238852.90000000017  0.012534697859386879
238853.00000000017  0.01335989028011822
238853.10000000018  0.014189737857243229
238853.2000000002  0.015018561677297232
238853.3000000002  0.01584035218540228
238853.4000000002  0.016648836088237223
238853.5000000002  0.017437551746906393
238853.6000000002  0.01819993190554664
238853.70000000022  0.018929392357736857
238853.80000000022  0.019619424936449387
238853.90000000023  0.02026369303308384
238854.00000000023  0.020856127713526462
238854.10000000024  0.02139102241145019
238854.20000000024  0.021863124144658713
238854.30000000025  0.022267719223214938
238854.40000000026  0.02260071149852319
238854.50000000026  0.022858691340015974
238854.60000000027  0.023038993717230144
238854.70000000027  0.023139744005275076
238854.80000000028  0.023159890414005818
238854.90000000029  0.023099222257125546
238855.0000000003  0.02295837361806402
238855.1000000003  0.02273881232354591
238855.2000000003  0.022442814492570407
238855.3000000003  0.02207342527736164
238855.4000000003  0.021634406742167628
238855.50000000032  0.021130174125998047
238855.60000000033  0.020565721997658243
238855.70000000033  0.01994654202752738
238855.80000000034  0.019278534265497443
238855.90000000034  0.018567913923375867
238856.00000000035  0.017821115711813912
238856.10000000036  0.017044697775591394
238856.20000000036  0.016245247209554114
238856.30000000037  0.015429289023998066
238856.40000000037  0.014603200268552108
238856.50000000038  0.013773130824179552
238856.60000000038  0.012944932141876725
238856.7000000004  0.012124094952422865
238856.8000000004  0.011315696702961064
238856.9000000004  0.010524359202547323
238857.0000000004  0.009754216688230233
238857.1000000004  0.009008894264149803
238857.20000000042  0.008291496425401695
238857.30000000042  0.0076046051621306565
238857.40000000043  0.006950286952384699
238857.50000000044  0.006330107797845569
238857.60000000044  0.0057451553372090125
238857.70000000045  0.0051960669879711485
238857.80000000045  0.004683063018789013
238857.90000000046  0.004205983439143135
238858.00000000047  0.00376432760899148
238858.10000000047  0.003357295514180486
238858.20000000048  0.002983829720479142
238858.30000000048  0.0026426571052073633
238858.4000000005  0.002332329566346658
238858.5000000005  0.0020512630202142446
238858.6000000005  0.0017977741155050797
238858.7000000005  0.0015701142101795795
238858.8000000005  0.0013665002741127807
238858.90000000052  0.0011851424917462272
238859.00000000052  0.001024268442520626
238859.10000000053  0.0008821438303727724
238859.20000000054  0.0007570898158181238
238859.30000000054  0.0006474970741128516
238859.40000000055  0.0005518367601810015
238859.50000000055  0.00046866860572061797
238859.60000000056  0.000396646406305351
238859.70000000056  0.00033452117761786915
238859.80000000057  0.0002811422707087452
238859.90000000058  0.00023545673799815758
238860.00000000058  0.00019650723575528883
238860.1000000006  0.0001634287365302467
238860.2000000006  0.00013544430749692915
238860.3000000006  0.00011186018978881496
238860.4000000006  9.20603900650685e-05
238860.5000000006  7.550097091152397e-05
238860.60000000062  6.170420081591521e-05
238860.70000000062  5.0252699764080644e-05
238860.80000000063  4.078369206966803e-05
238860.90000000063  3.298345567701033e-05
238861.00000000064  2.6582036313310686e-05
238861.10000000065  2.1348276392579857e-05
238861.20000000065  1.7085192082155753e-05
238861.30000000066  1.3625717932896908e-05
238861.40000000066  1.082882669581342e-05
238861.50000000067  8.576022136080885e-06
238861.60000000068  6.768195036699343e-06
238861.70000000068  5.322826602094377e-06
238861.8000000007  4.171519278062252e-06
238861.9000000007  3.257831915987053e-06
238862.0000000007  2.5353946820905193e-06
238862.1000000007  1.96627818105366e-06
238862.2000000007  1.519591403376097e-06
238862.30000000072  1.170283761592339e-06
238862.40000000072  8.981275410879785e-07
238862.50000000073  6.86858590531747e-07
238862.60000000073  5.234547426902214e-07
238862.70000000074  3.975332157624134e-07
238862.80000000075  3.0085012195368854e-07
238862.90000000075  2.268869133681406e-07
238863.00000000076  1.7051051948158147e-07
238863.10000000076  1.276954441076228e-07
238863.20000000077  9.52976318413512e-08
238863.30000000077  7.087144671125145e-08
238863.40000000078  5.2522205667981936e-08
238863.5000000008  3.878797513734433e-08
238863.6000000008  2.8545245611688586e-08
238863.7000000008  2.093403389524795e-08
238863.8000000008  1.5298698363697127e-08
238863.9000000008  1.1141369965494974e-08
238864.00000000081  8.085467462226603e-09
238864.10000000082  5.847285600157903e-09
238864.20000000083  4.2139164935228735e-09
238864.30000000083  3.0262153338789233e-09
