#  Species 2: 154 CH3{13}CN
#  1e+15 70.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238850.0  0.00023582467760147052
238850.1  0.00027815722110346996
238850.2  0.00032694438159078243
238850.30000000002  0.0003829480517263395
238850.40000000002  0.0004469802066963957
238850.50000000003  0.0005198992094095356
238850.60000000003  0.0006026046168393084
238850.70000000004  0.0006960303547091651
238850.80000000005  0.0008011361486351121
238850.90000000005  0.0009188971278754066
238851.00000000006  0.001050291552316035
238851.10000000006  0.0011962866552028828
238851.20000000007  0.0013578226420603856
238851.30000000008  0.0015357949402313997
238851.40000000008  0.0017310348523751906
238851.5000000001  0.0019442888296412886
238851.6000000001  0.0021761966446430803
238851.7000000001  0.0024272688091312167
238851.8000000001  0.0026978636435781578
238851.9000000001  0.0029881644643799388
238852.00000000012  0.0032981574057033003
238852.10000000012  0.0036276104352305494
238852.20000000013  0.003976054153497444
238852.30000000013  0.0043427649830015125
238852.40000000014  0.004726751353579278
238852.50000000015  0.005126743473408107
238852.60000000015  0.005541187238834205
238852.70000000016  0.005968242780772043
238852.80000000016  0.006405788070557972
238852.90000000017  0.006851427914848829
238853.00000000017  0.0073025085585964045
238853.10000000018  0.007756137990005296
238853.2000000002  0.008209211904279368
238853.3000000002  0.008658445137641385
238853.4000000002  0.009100408233719381
238853.5000000002  0.009531568655503891
238853.6000000002  0.009948336012307796
238853.70000000022  0.010347110537835491
238853.80000000022  0.010724333936966118
238853.90000000023  0.01107654161981364
238854.00000000023  0.011400415266592995
238854.10000000024  0.011692834618028475
238854.20000000024  0.011950927367483544
238854.30000000025  0.012172116043086989
238854.40000000026  0.012354160811988368
238854.50000000026  0.012495197214088122
238854.60000000027  0.012593767937098543
238854.70000000027  0.012648847876172403
238854.80000000028  0.012659861875867234
238854.90000000029  0.012626694725344167
238855.0000000003  0.01254969316401261
238855.1000000003  0.012429659848840702
238855.2000000003  0.012267839429997207
238855.3000000003  0.012065897072440074
238855.4000000003  0.011825889941426415
238855.50000000032  0.01155023233434263
238855.60000000033  0.011241655284599916
238855.70000000033  0.010903161581861331
238855.80000000034  0.010537977242701307
238855.90000000034  0.010149500525527794
238856.00000000035  0.009741249611598668
238856.10000000036  0.00931681007035473
238856.20000000036  0.008879783193444596
238856.30000000037  0.00843373621946586
238856.40000000037  0.007982155383810724
238856.50000000038  0.007528402618776381
238856.60000000038  0.007075676602493974
238856.7000000004  0.006626978716075788
238856.8000000004  0.006185084321416318
238856.9000000004  0.005752519622401336
238857.0000000004  0.005331544224305762
238857.1000000004  0.004924139364501173
238857.20000000042  0.004532001656174095
238857.30000000042  0.004156542068470825
238857.40000000043  0.003798889764456498
238857.50000000044  0.0034599003340795575
238857.60000000044  0.0031401678940967126
238857.70000000045  0.00284004048121686
238857.80000000045  0.002559638138233372
238857.90000000046  0.0022988730847103844
238858.00000000047  0.002057471372346853
238858.10000000047  0.0018349954490966547
238858.20000000048  0.0016308670925722357
238858.30000000048  0.0014443902204938075
238858.4000000005  0.0012747731411277274
238858.5000000005  0.0011211498673458498
238858.6000000005  0.0009826001819015773
238858.7000000005  0.0008581682060541107
238858.8000000005  0.0007468792877068364
238858.90000000052  0.0006477550856603953
238859.00000000052  0.000559826783357642
238859.10000000053  0.0004821464165584155
238859.20000000054  0.0004137963441916137
238859.30000000054  0.00035389692999959754
238859.40000000055  0.0003016125337486908
238859.50000000055  0.0002561559351698106
238859.60000000056  0.00021679133160878994
238859.70000000056  0.00018283606192956436
238859.80000000057  0.00015366121505333563
238859.90000000058  0.00012869128260900586
238860.00000000058  0.00010740301186071277
238860.1000000006  8.93236082914195e-05
238860.2000000006  7.402842776202401e-05
238860.3000000006  6.113828675319288e-05
238860.4000000006  5.031650605602511e-05
238860.5000000006  4.1265789918032425e-05
238860.60000000062  3.372502850168546e-05
238860.70000000062  2.7466097982542514e-05
238860.80000000063  2.2290719303263984e-05
238860.90000000063  1.8027424278810322e-05
238861.00000000064  1.452866657788987e-05
238861.10000000065  1.1668104626078035e-05
238861.20000000065  9.338074905773652e-06
238861.30000000066  7.447266129112506e-06
238861.40000000066  5.918598449589085e-06
238861.50000000067  4.687306585787754e-06
238861.60000000068  3.6992214311470928e-06
238861.70000000068  2.9092415296805285e-06
238861.8000000007  2.2799835425746373e-06
238861.9000000007  1.7805990119024173e-06
238862.0000000007  1.3857440702980117e-06
238862.1000000007  1.0746880310941176e-06
238862.2000000007  8.305471255187769e-07
238862.30000000072  6.396297126953776e-07
238862.40000000072  4.908801449210465e-07
238862.50000000073  3.754090913132835e-07
238862.60000000073  2.860991635267318e-07
238862.70000000074  2.1727555679640354e-07
238862.80000000075  1.6443249234443513e-07
238862.90000000075  1.2400719928695736e-07
238863.00000000076  9.319414603914389e-08
238863.10000000076  6.979316000133018e-08
238863.20000000077  5.208582565252584e-08
238863.30000000077  3.873546136623496e-08
238863.40000000078  2.8706509919151912e-08
238863.5000000008  2.119993658400432e-08
238863.6000000008  1.560167578462668e-08
238863.7000000008  1.1441695507707905e-08
238863.8000000008  8.361650455368519e-09
238863.9000000008  6.089420440114068e-09
238864.00000000081  4.419190374749249e-09
238864.10000000082  3.1958889423755465e-09
238864.20000000083  2.3031573592735555e-09
238864.30000000083  1.6540060987502159e-09
238864.40000000084  1.1836762681127766e-09
238864.50000000084  8.441348453569475e-10
238864.60000000085  5.99895605413181e-10
238864.70000000086  4.24834001311325e-10
238864.80000000086  2.99807678683095e-10
238864.90000000087  2.1083848555925044e-10
238865.00000000087  1.4775453083260004e-10
238865.10000000088  1.0318704224410169e-10
238865.20000000088  7.180614436386179e-11
238865.3000000009  4.97962227008486e-11
238865.4000000009  3.441413820581829e-11
238865.5000000009  2.369915375055598e-11
238865.6000000009  1.6265849778207553e-11
238865.7000000009  1.1120049325796799e-11
238865.80000000092  7.580602812140569e-12
238865.90000000093  5.145800452410754e-12
238866.00000000093  3.4842406737567444e-12
238866.10000000094  2.347372296540584e-12
238866.20000000094  1.578709385441357e-12
238866.30000000095  1.0586254095557024e-12
238866.40000000095  7.042144645197368e-13
238866.50000000096  4.694855615383631e-13
238866.60000000097  3.1297187064183163e-13
238866.70000000097  2.0711210524382295e-13
238866.80000000098  1.3347656313555945e-13
238866.90000000098  8.745781876484671e-14
238867.000000001  5.984102102729594e-14
238867.100000001  3.683164884193957e-14
238867.200000001  2.300937218535637e-14
238867.300000001  1.379452108096757e-14
238867.400000001  9.2148511043888e-15
238867.50000000102  4.6074255521944e-15
238867.60000000102  4.6074255521944e-15
238867.70000000103  4.6074255521944e-15
238867.80000000104  0.0
238867.90000000104  0.0
238868.00000000105  0.0
238868.10000000105  0.0
238868.20000000106  0.0
238868.30000000107  0.0
238868.40000000107  0.0
238868.50000000108  0.0
238868.60000000108  0.0
238868.7000000011  0.0
238868.8000000011  0.0
238868.9000000011  0.0
238869.0000000011  0.0
238869.1000000011  0.0
238869.20000000112  0.0
238869.30000000112  0.0
238869.40000000113  0.0
238869.50000000114  0.0
238869.60000000114  0.0
238869.70000000115  0.0
238869.80000000115  0.0
238869.90000000116  0.0
238870.00000000116  0.0
238870.10000000117  0.0
238870.20000000118  0.0
238870.30000000118  0.0
238870.4000000012  0.0
238870.5000000012  0.0
238870.6000000012  0.0
238870.7000000012  0.0
238870.8000000012  0.0
238870.90000000122  0.0
238871.00000000122  0.0
238871.10000000123  0.0
238871.20000000123  0.0
238871.30000000124  0.0
238871.40000000125  0.0
238871.50000000125  0.0
238871.60000000126  0.0
238871.70000000126  0.0
238871.80000000127  0.0
238871.90000000127  0.0
238872.00000000128  0.0
238872.1000000013  0.0
238872.2000000013  0.0
238872.3000000013  0.0
238872.4000000013  0.0
238872.5000000013  0.0
238872.60000000132  0.0
238872.70000000132  0.0
238872.80000000133  0.0
238872.90000000133  0.0
238873.00000000134  0.0
238873.10000000134  0.0
238873.20000000135  0.0
238873.30000000136  0.0
238873.40000000136  0.0
238873.50000000137  0.0
238873.60000000137  0.0
238873.70000000138  0.0
238873.80000000139  0.0
238873.9000000014  0.0
238874.0000000014  0.0
238874.1000000014  0.0
238874.2000000014  0.0
238874.3000000014  0.0
238874.40000000142  0.0
238874.50000000143  0.0
238874.60000000143  0.0
238874.70000000144  0.0
238874.80000000144  0.0
238874.90000000145  0.0
238875.00000000146  0.0
238875.10000000146  0.0
238875.20000000147  0.0
238875.30000000147  0.0
238875.40000000148  0.0
238875.50000000148  0.0
238875.6000000015  0.0
238875.7000000015  0.0
238875.8000000015  0.0
238875.9000000015  0.0
238876.0000000015  0.0
238876.10000000152  0.0
238876.20000000153  0.0
238876.30000000153  0.0
238876.40000000154  0.0
238876.50000000154  0.0
238876.60000000155  0.0
238876.70000000155  0.0
238876.80000000156  0.0
238876.90000000157  0.0
238877.00000000157  0.0
238877.10000000158  0.0
238877.20000000158  0.0
238877.3000000016  0.0
238877.4000000016  0.0
238877.5000000016  0.0
238877.6000000016  0.0
238877.7000000016  0.0
238877.80000000162  0.0
238877.90000000162  0.0
238878.00000000163  0.0
238878.10000000164  0.0
238878.20000000164  0.0
238878.30000000165  0.0
238878.40000000165  0.0
238878.50000000166  0.0
238878.60000000166  0.0
238878.70000000167  0.0
238878.80000000168  0.0
238878.90000000168  0.0
238879.0000000017  0.0
238879.1000000017  0.0
238879.2000000017  0.0
238879.3000000017  0.0
238879.4000000017  0.0
238879.50000000172  0.0
238879.60000000172  0.0
238879.70000000173  0.0
238879.80000000173  0.0
238879.90000000174  0.0
238880.00000000175  0.0
238880.10000000175  0.0
238880.20000000176  0.0
238880.30000000176  0.0
238880.40000000177  0.0
238880.50000000178  0.0
238880.60000000178  0.0
238880.7000000018  0.0
