#  Species 2: 154 CH3{13}CN
#  1e+15 370.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238850.0  0.0002371872859310009
238850.1  0.0002797644284444345
238850.2  0.00032883348264597934
238850.30000000002  0.00038516074329159045
238850.40000000002  0.00044956287700939623
238850.50000000003  0.0005229032061122019
238850.60000000003  0.000606086484928936
238850.70000000004  0.0007000520350383121
238850.80000000005  0.0008057651268952581
238850.90000000005  0.0009242065234879027
238851.00000000006  0.001056360136386686
238851.10000000006  0.0012031987866650828
238851.20000000007  0.0013656681113468627
238851.30000000008  0.0015446687103681522
238851.40000000008  0.001741036688296782
238851.5000000001  0.0019555228076960085
238851.6000000001  0.002188770536033363
238851.7000000001  0.002441293332828831
238851.8000000001  0.002713451586804222
238851.9000000001  0.003005429671270543
238852.00000000012  0.0033172136378789296
238852.10000000012  0.003648570111159266
238852.20000000013  0.003999026976992448
238852.30000000013  0.004367856474646631
238852.40000000014  0.00475406130243311
238852.50000000015  0.0051563643297016515
238852.60000000015  0.005573202471585714
238852.70000000016  0.006002725227127331
238852.80000000016  0.00644279830606842
238852.90000000017  0.006891012675821567
238853.00000000017  0.007344699248959891
238853.10000000018  0.0078009493055377355
238853.2000000002  0.008256640606950888
238853.3000000002  0.008708469011597247
238853.4000000002  0.009152985252562473
238853.5000000002  0.00958663638764018
238853.6000000002  0.01000581128758396
238853.70000000022  0.010406889394127483
238853.80000000022  0.010786291860425595
238853.90000000023  0.011140534086744341
238854.00000000023  0.011466278588817241
238854.10000000024  0.01176038708724822
238854.20000000024  0.01201997068769653
238854.30000000025  0.012242437033592735
238854.40000000026  0.012425533357479868
238854.50000000026  0.012567384432535605
238854.60000000027  0.012666524531031537
238854.70000000027  0.012721922628553067
238854.80000000028  0.012733000248405818
238854.90000000029  0.01269964151446143
238855.0000000003  0.012622195168387862
238855.1000000003  0.01250146850214387
238855.2000000003  0.012338713353267555
238855.3000000003  0.012135604502494513
238855.4000000003  0.01189421099472121
238855.50000000032  0.011616961069556231
238855.60000000033  0.011306601532096172
238855.70000000033  0.010966152513471994
238855.80000000034  0.010598858661396426
238855.90000000034  0.010208137860724192
238856.00000000035  0.009797528612414896
238856.10000000036  0.009370637195513953
238856.20000000036  0.008931085702822583
238856.30000000037  0.008482461978168432
238856.40000000037  0.008028272395081748
238856.50000000038  0.0075718983067505075
238856.60000000038  0.007116556869913887
238856.7000000004  0.006665266805283204
238856.8000000004  0.006220819509365483
238856.9000000004  0.005785755781861274
238857.0000000004  0.0053623482842142245
238857.1000000004  0.004952589702216487
238857.20000000042  0.004558186453464952
238857.30000000042  0.0041805576614732665
238857.40000000043  0.003820839015732852
238857.50000000044  0.003479891052125622
238857.60000000044  0.0031583113226424098
238857.70000000045  0.002856449877430195
238857.80000000045  0.0025744274553337887
238857.90000000046  0.0023121557710685525
238858.00000000047  0.002069359295669232
238858.10000000047  0.0018455979509690301
238858.20000000048  0.0016402901754664356
238858.30000000048  0.0014527358665794576
238858.4000000005  0.001282138759649415
238858.5000000005  0.0011276278651625449
238858.6000000005  0.000988277649930619
238858.7000000005  0.0008631267130821685
238858.8000000005  0.0007511947717465939
238858.90000000052  0.0006514978325017906
238859.00000000052  0.0005630614814844392
238859.10000000053  0.0004849322775175857
238859.20000000054  0.0004161872777239395
238859.30000000054  0.00035594176356221197
238859.40000000055  0.00030335526664920787
238859.50000000055  0.00025763601829575933
238859.60000000056  0.0002180439644817178
238859.70000000056  0.0001838924997243363
238859.80000000057  0.0001545490791343418
238859.90000000058  0.00012943486908806312
238860.00000000058  0.00010802359350961521
238860.1000000006  8.983972607165547e-05
238860.2000000006  7.445616904933061e-05
238860.3000000006  6.149154798276713e-05
238860.4000000006  5.0607238329974935e-05
238860.5000000006  4.150422654811137e-05
238860.60000000062  3.391989410081453e-05
238860.70000000062  2.7624799054604132e-05
238860.80000000063  2.2419516671451367e-05
238860.90000000063  1.81315880338484e-05
238861.00000000064  1.4612614259390533e-05
238861.10000000065  1.1735523778505508e-05
238861.20000000065  9.392030979993304e-06
238861.30000000066  7.4902969723067425e-06
238861.40000000066  5.952796543251537e-06
238861.50000000067  4.714390187149364e-06
238861.60000000068  3.720595800754678e-06
238861.70000000068  2.926051340446101e-06
238861.8000000007  2.2931574508722186e-06
238861.9000000007  1.7908874445360379e-06
238862.0000000007  1.3937510004169429e-06
238862.1000000007  1.0808976546317073e-06
238862.2000000007  8.353460869414686e-07
238862.30000000072  6.433255382576331e-07
238862.40000000072  4.937164863050292e-07
238862.50000000073  3.7757823090345255e-07
238862.60000000073  2.877522641553387e-07
238862.70000000074  2.1853099257951314e-07
238862.80000000075  1.6538259592357996e-07
238862.90000000075  1.2472372060146064e-07
238863.00000000076  9.373262921386072e-08
238863.10000000076  7.019642767058798e-08
238863.20000000077  5.2386781829172335e-08
238863.30000000077  3.895927772057384e-08
238863.40000000078  2.8872379320699082e-08
238863.5000000008  2.132243093200259e-08
238863.6000000008  1.5691822896624075e-08
238863.7000000008  1.1507803127086547e-08
238863.8000000008  8.409964308286888e-09
238863.9000000008  6.124607571100782e-09
238864.00000000081  4.444725809626959e-09
238864.10000000082  3.2143547268326245e-09
238864.20000000083  2.316463604268293e-09
238864.30000000083  1.6635657851260532e-09
238864.40000000084  1.1905157970559799e-09
238864.50000000084  8.490136649275115e-10
238864.60000000085  6.033613886291533e-10
238864.70000000086  4.2728720561768796e-10
238864.80000000086  3.0154287400385726e-10
238864.90000000087  2.1205817657410364e-10
238865.00000000087  1.486106238068885e-10
238865.10000000088  1.0378078951767122e-10
238865.20000000088  7.222497599990163e-11
238865.3000000009  5.008618519930508e-11
238865.4000000009  3.461206321553334e-11
238865.5000000009  2.3837209983668117e-11
238865.6000000009  1.6357887266948978e-11
238865.7000000009  1.118449777237629e-11
238865.80000000092  7.622041886534703e-12
238865.90000000093  5.178024675700499e-12
238866.00000000093  3.5026426203899064e-12
238866.10000000094  2.3611668176215517e-12
238866.20000000094  1.5879242365457458e-12
238866.30000000095  1.0632328351078968e-12
238866.40000000095  7.088218900719312e-13
238866.50000000096  4.740652315149418e-13
238866.60000000097  3.1297187064183163e-13
238866.70000000097  2.0711210524382295e-13
238866.80000000098  1.3808398868775384e-13
238866.90000000098  8.745781876484671e-14
238867.000000001  5.984102102729594e-14
238867.100000001  3.683164884193957e-14
238867.200000001  2.300937218535637e-14
238867.300000001  1.379452108096757e-14
238867.400000001  9.2148511043888e-15
238867.50000000102  4.6074255521944e-15
238867.60000000102  4.6074255521944e-15
238867.70000000103  4.6074255521944e-15
238867.80000000104  0.0
238867.90000000104  0.0
238868.00000000105  0.0
238868.10000000105  0.0
238868.20000000106  0.0
238868.30000000107  0.0
238868.40000000107  0.0
238868.50000000108  0.0
238868.60000000108  0.0
238868.7000000011  0.0
238868.8000000011  0.0
238868.9000000011  0.0
238869.0000000011  0.0
238869.1000000011  0.0
238869.20000000112  0.0
238869.30000000112  0.0
238869.40000000113  0.0
238869.50000000114  0.0
238869.60000000114  0.0
238869.70000000115  0.0
238869.80000000115  0.0
238869.90000000116  0.0
238870.00000000116  0.0
238870.10000000117  0.0
238870.20000000118  0.0
238870.30000000118  0.0
238870.4000000012  0.0
238870.5000000012  0.0
238870.6000000012  0.0
238870.7000000012  0.0
238870.8000000012  0.0
238870.90000000122  0.0
238871.00000000122  0.0
238871.10000000123  0.0
238871.20000000123  0.0
238871.30000000124  0.0
238871.40000000125  0.0
238871.50000000125  0.0
238871.60000000126  0.0
238871.70000000126  0.0
238871.80000000127  0.0
238871.90000000127  0.0
238872.00000000128  0.0
238872.1000000013  0.0
238872.2000000013  0.0
238872.3000000013  0.0
238872.4000000013  0.0
238872.5000000013  0.0
238872.60000000132  0.0
238872.70000000132  0.0
238872.80000000133  0.0
238872.90000000133  0.0
238873.00000000134  0.0
238873.10000000134  0.0
238873.20000000135  0.0
238873.30000000136  0.0
238873.40000000136  0.0
238873.50000000137  0.0
238873.60000000137  0.0
238873.70000000138  0.0
238873.80000000139  0.0
238873.9000000014  0.0
238874.0000000014  0.0
238874.1000000014  0.0
238874.2000000014  0.0
238874.3000000014  0.0
238874.40000000142  0.0
238874.50000000143  0.0
238874.60000000143  0.0
238874.70000000144  0.0
238874.80000000144  0.0
238874.90000000145  0.0
238875.00000000146  0.0
238875.10000000146  0.0
238875.20000000147  0.0
238875.30000000147  0.0
238875.40000000148  0.0
238875.50000000148  0.0
238875.6000000015  0.0
238875.7000000015  0.0
238875.8000000015  0.0
238875.9000000015  0.0
238876.0000000015  0.0
238876.10000000152  0.0
238876.20000000153  0.0
238876.30000000153  0.0
238876.40000000154  0.0
238876.50000000154  0.0
238876.60000000155  0.0
238876.70000000155  0.0
238876.80000000156  0.0
238876.90000000157  0.0
238877.00000000157  0.0
238877.10000000158  0.0
238877.20000000158  0.0
238877.3000000016  0.0
238877.4000000016  0.0
238877.5000000016  0.0
238877.6000000016  0.0
238877.7000000016  0.0
238877.80000000162  0.0
238877.90000000162  0.0
238878.00000000163  0.0
238878.10000000164  0.0
238878.20000000164  0.0
238878.30000000165  0.0
238878.40000000165  0.0
238878.50000000166  0.0
238878.60000000166  0.0
238878.70000000167  0.0
238878.80000000168  0.0
238878.90000000168  0.0
238879.0000000017  0.0
238879.1000000017  0.0
238879.2000000017  0.0
238879.3000000017  0.0
238879.4000000017  0.0
238879.50000000172  0.0
238879.60000000172  0.0
238879.70000000173  0.0
238879.80000000173  0.0
238879.90000000174  0.0
238880.00000000175  0.0
238880.10000000175  0.0
238880.20000000176  0.0
238880.30000000176  0.0
238880.40000000177  0.0
238880.50000000178  0.0
238880.60000000178  0.0
238880.7000000018  0.0
238880.8000000018  0.0
238880.9000000018  0.0
238881.0000000018  0.0
238881.1000000018  0.0
238881.20000000182  0.0
238881.30000000182  0.0
238881.40000000183  0.0
238881.50000000183  0.0
238881.60000000184  0.0
238881.70000000185  0.0
238881.80000000185  0.0
238881.90000000186  0.0
238882.00000000186  0.0
238882.10000000187  0.0
238882.20000000187  0.0
238882.30000000188  0.0
238882.4000000019  0.0
238882.5000000019  0.0
238882.6000000019  0.0
238882.7000000019  0.0
238882.8000000019  0.0
238882.90000000192  0.0
238883.00000000192  0.0
238883.10000000193  0.0
238883.20000000193  0.0
238883.30000000194  0.0
238883.40000000194  0.0
238883.50000000195  0.0
238883.60000000196  0.0
238883.70000000196  0.0
238883.80000000197  0.0
238883.90000000197  0.0
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  4.6074255521944e-15
238892.40000000247  4.6074255521944e-15
238892.50000000247  9.2148511043888e-15
238892.60000000248  1.3822276656583199e-14
238892.7000000025  1.840194663316197e-14
238892.8000000025  2.761679773755077e-14
238892.9000000025  4.143907439413397e-14
238893.0000000025  6.444844657949034e-14
238893.1000000025  1.012800954214299e-13
238893.20000000251  1.5190626534433704e-13
238893.30000000252  2.3475665855698935e-13
238893.40000000253  3.4985903063500245e-13
238893.50000000253  5.293820937168903e-13
238893.60000000254  7.917555500114304e-13
238893.70000000254  1.1784184739127568e-12
238893.80000000255  1.7538470675759754e-12
238893.90000000256  2.596228787510313e-12
238894.00000000256  3.834516038025981e-12
238894.10000000257  5.643596701077058e-12
238894.20000000257  8.272049711877116e-12
238894.30000000258  1.2078948952165547e-11
238894.40000000258  1.7589069090107046e-11
238894.5000000026  2.5511287526924775e-11
238894.6000000026  3.6881386833442775e-11
238894.7000000026  5.3130944088763954e-11
238894.8000000026  7.627160014678225e-11
238894.9000000026  1.0911138659253083e-10
238895.00000000262  1.55544660485063e-10
238895.10000000263  2.2096652285696905e-10
238895.20000000263  3.128066417001918e-10
238895.30000000264  4.4127515530512085e-10
238895.40000000264  6.203338676069592e-10
238895.50000000265  8.690128339150505e-10
238895.60000000265  1.2131319837571652e-09
238895.70000000266  1.6876212094452114e-09
238895.80000000267  2.3395079207233493e-09
238895.90000000267  3.231889672550281e-09
238896.00000000268  4.449103807591115e-09
238896.10000000268  6.103388350275907e-09
238896.2000000027  8.343591567649966e-09
238896.3000000027  1.1366270674662005e-08
238896.4000000027  1.5430012711981078e-08
238896.5000000027  2.0873608563842794e-08
238896.6000000027  2.8139207852717618e-08
238896.70000000272  3.78015317104019e-08
238896.80000000272  5.0604607448878625e-08
