#  Species 2: 154 CH3{13}CN
#  1e+15 270.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238850.0  0.00027127615520777804
238850.1  0.0003199725171272316
238850.2  0.0003760938043228246
238850.30000000002  0.0004405164398424699
238850.40000000002  0.0005141744567841722
238850.50000000003  0.000598055247708007
238850.60000000003  0.0006931935898906449
238850.70000000004  0.0008006637935311367
238850.80000000005  0.0009215698443577336
238850.90000000005  0.0010570334439891915
238851.00000000006  0.0012081798914764519
238851.10000000006  0.0013761217972910467
238851.20000000007  0.0015619406763167643
238851.30000000008  0.001766666528609545
238851.40000000008  0.001991255584195578
238851.5000000001  0.0022365664601910196
238851.6000000001  0.002503335052542771
238851.7000000001  0.0027921485590667594
238851.8000000001  0.00310341910240422
238851.9000000001  0.0034373574885630254
238852.00000000012  0.003793947695847788
238852.10000000012  0.004172922737558704
238852.20000000013  0.004573742576829409
238852.30000000013  0.004995574790817359
238852.40000000014  0.0054372786820302554
238852.50000000015  0.005897393514608801
238852.60000000015  0.0063741315118326924
238852.70000000016  0.006865376187390776
238852.80000000016  0.0073686864967406895
238852.90000000017  0.007881307187423137
238853.00000000017  0.008400185600314414
238853.10000000018  0.008921995029505664
238853.2000000002  0.009443164590994924
238853.3000000002  0.009959915383198653
238853.4000000002  0.010468302550365988
238853.5000000002  0.010964262688864163
238853.6000000002  0.011443665870834285
238853.70000000022  0.011902371406569467
238853.80000000022  0.012336286330400431
238853.90000000023  0.012741425481521323
238854.00000000023  0.013113971964267362
238854.10000000024  0.013450336716957695
238854.20000000024  0.013747215896627502
238854.30000000025  0.014001644801071772
238854.40000000026  0.014211047100346319
238854.50000000026  0.014373278235909587
238854.60000000027  0.01448666196626136
238854.70000000027  0.014550019188720509
238854.80000000028  0.014562688344920277
238854.90000000029  0.014524536916488306
238855.0000000003  0.01443596373177683
238855.1000000003  0.014297892027523934
238855.2000000003  0.014111753434175589
238855.3000000003  0.013879463272969877
238855.4000000003  0.013603387760516977
238855.50000000032  0.013286303905551633
238855.60000000033  0.012931353047474808
238855.70000000033  0.012541989122479669
238855.80000000034  0.012121922846605238
238855.90000000034  0.011675063073593395
238856.00000000035  0.011205456617718823
238856.10000000036  0.010717227827758219
238856.20000000036  0.010214519159222363
238856.30000000037  0.009701433920409674
238856.40000000037  0.009181982267096656
238856.50000000038  0.008660031395022555
238856.60000000038  0.0081392607338307
238856.7000000004  0.007623122786005798
238856.8000000004  0.007114810085462497
238856.9000000004  0.006617228578090079
238857.0000000004  0.0061329775565592826
238857.1000000004  0.005664336118624935
238857.20000000042  0.005213255966976332
238857.30000000042  0.004781360232631343
238857.40000000043  0.00436994788656575
238857.50000000044  0.003980003207186472
238857.60000000044  0.0036122096963870365
238857.70000000045  0.003266967784282593
238857.80000000045  0.002944415632093522
238857.90000000046  0.002644452333389946
238858.00000000047  0.0023667628235797544
238858.10000000047  0.002110843835146342
238858.20000000048  0.001876030277979751
238858.30000000048  0.0016615214786103172
238858.4000000005  0.0014664067754585897
238858.5000000005  0.001289690037144603
238858.6000000005  0.0011303127444006467
238858.7000000005  0.0009871753505207026
238858.8000000005  0.000859156708689135
238858.90000000052  0.0007451314243325513
238859.00000000052  0.0006439850557778681
238859.10000000053  0.0005546271452602225
238859.20000000054  0.0004760021139962045
238859.30000000054  0.00040709809904862504
238859.40000000055  0.0003469538455115051
238859.50000000055  0.0002946637958921028
