#  Species 2: 154 CH3{13}CN
#  1e+15 170.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238858.6000000005  0.001733569193264145
238858.7000000005  0.0015140396862274585
238858.8000000005  0.0013176974333272418
238858.90000000052  0.0011428165270686852
238859.00000000052  0.0009876878361076702
238859.10000000053  0.0008506389940784731
238859.20000000054  0.0007300511124016806
238859.30000000054  0.0006243723360698228
238859.40000000055  0.0005321284167361662
238859.50000000055  0.00045193052039255166
238859.60000000056  0.0003824805183539892
238859.70000000056  0.0003225740305654867
238859.80000000057  0.0002711015009171369
238859.90000000058  0.00022704758574876305
238860.00000000058  0.0001894891311731428
238860.1000000006  0.00015759200282383645
238860.2000000006  0.0001306070149338645
238860.3000000006  0.00010786518532590605
238860.4000000006  8.877252014113934e-05
238860.5000000006  7.280450808649919e-05
238860.60000000062  5.950047935129876e-05
238860.70000000062  4.845796024252613e-05
238860.80000000063  3.9327131279603966e-05
238860.90000000063  3.180547471670625e-05
238861.00000000064  2.563267747937581e-05
238861.10000000065  2.0585837591152734e-05
238861.20000000065  1.6475006331423403e-05
238861.30000000066  1.3139084877017426e-05
238861.40000000066  1.0442082654299467e-05
238861.50000000067  8.269735442517634e-06
238861.60000000068  6.5264736283932034e-06
238861.70000000068  5.132725525797133e-06
238861.8000000007  4.022536347569883e-06
238861.9000000007  3.14148069724407e-06
238862.0000000007  2.4448448082137197e-06
238862.1000000007  1.8960539129864173e-06
238862.2000000007  1.4653202425607414e-06
238862.30000000072  1.1284878851658409e-06
238862.40000000072  8.660515372627131e-07
238862.50000000073  6.623279065198773e-07
238862.60000000073  5.047599164753613e-07
238862.70000000074  3.8333559237990755e-07
238862.80000000075  2.9010546914731705e-07
238862.90000000075  2.187838024081401e-07
238863.00000000076  1.644208565965144e-07
238863.10000000076  1.231348882579919e-07
238863.20000000077  9.189414071353319e-08
238863.30000000077  6.834032148517188e-08
238863.40000000078  5.0646414923027905e-08
238863.5000000008  3.74026901395208e-08
238863.6000000008  2.7525772383629743e-08
238863.7000000008  2.018638703416009e-08
238863.8000000008  1.475231511949282e-08
238863.9000000008  1.0743462897089273e-08
238864.00000000081  7.796702561346791e-09
238864.10000000082  5.63845461987178e-09
238864.20000000083  4.063419295485815e-09
238864.30000000083  2.9181360383656596e-09
238864.40000000084  2.088344719375357e-09
238864.50000000084  1.489297213330687e-09
238864.60000000085  1.0583839915589976e-09
238864.70000000086  7.495234710663823e-10
238864.80000000086  5.289462201574224e-10
238864.90000000087  3.7198208402422495e-10
238865.00000000087  2.6068536218559757e-10
238865.10000000088  1.8204901475193935e-10
238865.20000000088  1.2668827098494262e-10
238865.3000000009  8.786027461127333e-11
238865.4000000009  6.071837477250597e-11
238865.5000000009  4.181063828490039e-11
238865.6000000009  2.8693047937622396e-11
238865.7000000009  1.9621193558805317e-11
238865.80000000092  1.3370776708043763e-11
238865.90000000093  9.081069229921468e-12
238866.00000000093  6.14458484093916e-12
238866.10000000094  4.142408638330153e-12
238866.20000000094  2.784633634789202e-12
238866.30000000095  1.8640922139212535e-12
238866.40000000095  1.242728142614169e-12
238866.50000000096  8.284761765509074e-13
238866.60000000097  5.47728529198821e-13
238866.70000000097  3.636257961403544e-13
238866.80000000098  2.393363285335681e-13
238866.90000000098  1.5648593532091581e-13
238867.000000001  1.0125233984581428e-13
238867.100000001  6.444844657949034e-14
238867.200000001  4.141131881851834e-14
238867.300000001  2.761679773755077e-14
238867.400000001  1.840194663316197e-14
238867.50000000102  1.379452108096757e-14
238867.60000000102  9.2148511043888e-15
238867.70000000103  4.6074255521944e-15
238867.80000000104  4.6074255521944e-15
238867.90000000104  0.0
238868.00000000105  0.0
238868.10000000105  0.0
238868.20000000106  0.0
238868.30000000107  0.0
238868.40000000107  0.0
238868.50000000108  0.0
238868.60000000108  0.0
238868.7000000011  0.0
238868.8000000011  0.0
238868.9000000011  0.0
238869.0000000011  0.0
238869.1000000011  0.0
238869.20000000112  0.0
238869.30000000112  0.0
238869.40000000113  0.0
238869.50000000114  0.0
238869.60000000114  0.0
238869.70000000115  0.0
238869.80000000115  0.0
238869.90000000116  0.0
238870.00000000116  0.0
238870.10000000117  0.0
238870.20000000118  0.0
238870.30000000118  0.0
238870.4000000012  0.0
238870.5000000012  0.0
238870.6000000012  0.0
238870.7000000012  0.0
238870.8000000012  0.0
238870.90000000122  0.0
238871.00000000122  0.0
238871.10000000123  0.0
238871.20000000123  0.0
238871.30000000124  0.0
238871.40000000125  0.0
238871.50000000125  0.0
238871.60000000126  0.0
238871.70000000126  0.0
238871.80000000127  0.0
238871.90000000127  0.0
238872.00000000128  0.0
238872.1000000013  0.0
238872.2000000013  0.0
238872.3000000013  0.0
238872.4000000013  0.0
238872.5000000013  0.0
238872.60000000132  0.0
238872.70000000132  0.0
238872.80000000133  0.0
238872.90000000133  0.0
238873.00000000134  0.0
238873.10000000134  0.0
238873.20000000135  0.0
238873.30000000136  0.0
238873.40000000136  0.0
238873.50000000137  0.0
238873.60000000137  0.0
238873.70000000138  0.0
238873.80000000139  0.0
238873.9000000014  0.0
238874.0000000014  0.0
238874.1000000014  0.0
238874.2000000014  0.0
238874.3000000014  0.0
238874.40000000142  0.0
238874.50000000143  0.0
238874.60000000143  0.0
238874.70000000144  0.0
238874.80000000144  0.0
238874.90000000145  0.0
238875.00000000146  0.0
238875.10000000146  0.0
238875.20000000147  0.0
238875.30000000147  0.0
238875.40000000148  0.0
238875.50000000148  0.0
238875.6000000015  0.0
238875.7000000015  0.0
238875.8000000015  0.0
238875.9000000015  0.0
238876.0000000015  0.0
238876.10000000152  0.0
238876.20000000153  0.0
238876.30000000153  0.0
238876.40000000154  0.0
238876.50000000154  0.0
238876.60000000155  0.0
238876.70000000155  0.0
238876.80000000156  0.0
238876.90000000157  0.0
238877.00000000157  0.0
238877.10000000158  0.0
238877.20000000158  0.0
238877.3000000016  0.0
238877.4000000016  0.0
238877.5000000016  0.0
238877.6000000016  0.0
238877.7000000016  0.0
238877.80000000162  0.0
238877.90000000162  0.0
238878.00000000163  0.0
238878.10000000164  0.0
238878.20000000164  0.0
238878.30000000165  0.0
238878.40000000165  0.0
238878.50000000166  0.0
238878.60000000166  0.0
238878.70000000167  0.0
238878.80000000168  0.0
238878.90000000168  0.0
238879.0000000017  0.0
238879.1000000017  0.0
238879.2000000017  0.0
238879.3000000017  0.0
238879.4000000017  0.0
238879.50000000172  0.0
238879.60000000172  0.0
238879.70000000173  0.0
238879.80000000173  0.0
238879.90000000174  0.0
238880.00000000175  0.0
238880.10000000175  0.0
238880.20000000176  0.0
238880.30000000176  0.0
238880.40000000177  0.0
238880.50000000178  0.0
238880.60000000178  0.0
238880.7000000018  0.0
238880.8000000018  0.0
238880.9000000018  0.0
238881.0000000018  0.0
238881.1000000018  0.0
238881.20000000182  0.0
238881.30000000182  0.0
238881.40000000183  0.0
238881.50000000183  0.0
238881.60000000184  0.0
238881.70000000185  0.0
238881.80000000185  0.0
238881.90000000186  0.0
238882.00000000186  0.0
238882.10000000187  0.0
238882.20000000187  0.0
238882.30000000188  0.0
238882.4000000019  0.0
238882.5000000019  0.0
238882.6000000019  0.0
238882.7000000019  0.0
238882.8000000019  0.0
238882.90000000192  0.0
238883.00000000192  0.0
238883.10000000193  0.0
238883.20000000193  0.0
238883.30000000194  0.0
238883.40000000194  0.0
238883.50000000195  0.0
238883.60000000196  0.0
238883.70000000196  0.0
238883.80000000197  0.0
238883.90000000197  0.0
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  4.6074255521944e-15
238892.20000000246  4.6074255521944e-15
238892.30000000246  9.2148511043888e-15
238892.40000000247  9.2148511043888e-15
238892.50000000247  1.840194663316197e-14
238892.60000000248  2.761679773755077e-14
238892.7000000025  4.143907439413397e-14
238892.8000000025  6.444844657949034e-14
238892.9000000025  9.66726698692355e-14
238893.0000000025  1.5190626534433704e-13
238893.1000000025  2.3014923300479495e-13
238893.20000000251  3.4525160508280806e-13
238893.30000000252  5.247746681646959e-13
238893.40000000253  7.917555500114304e-13
238893.50000000253  1.1876333250171456e-12
238893.60000000254  1.7814638653135262e-12
238893.70000000254  2.656069808537609e-12
238893.80000000255  3.949590654528379e-12
238893.90000000256  5.850736561896497e-12
238894.00000000256  8.635703263593086e-12
238894.10000000257  1.2700396290199478e-11
238894.20000000257  1.862018872422766e-11
238894.30000000258  2.7200658392345645e-11
238894.40000000258  3.9597269907432064e-11
238894.5000000026  5.744413278385707e-11
238894.6000000026  8.303832621514573e-11
238894.7000000026  1.1962514312457984e-10
238894.8000000026  1.717296305159266e-10
238894.9000000026  2.4566287892824334e-10
238895.00000000262  3.5020797373164214e-10
238895.10000000263  4.975037881660427e-10
238895.20000000263  7.04278718677287e-10
238895.30000000264  9.935262335059036e-10
238895.40000000264  1.3966776346574505e-09
238895.50000000265  1.956571266115148e-09
238895.60000000265  2.7313606931755885e-09
238895.70000000266  3.799665748704939e-09
238895.80000000267  5.267385555507431e-09
238895.90000000267  7.27658291954647e-09
238896.00000000268  1.001712610082528e-08
238896.10000000268  1.3741746351936257e-08
238896.2000000027  1.8785546757049687e-08
238896.3000000027  2.5591095215160564e-08
238896.4000000027  3.474057386210205e-08
238896.5000000027  4.699679975739279e-08
238896.6000000027  6.335526084311205e-08
238896.70000000272  8.510992549615182e-08
238896.80000000272  1.1393596466291456e-07
238896.90000000273  1.519933595928169e-07
238897.00000000274  2.0205588313615408e-07
238897.10000000274  2.676711171600843e-07
238897.20000000275  3.5335777090472753e-07
238897.30000000275  4.648479331181843e-07
238897.40000000276  6.093829349462787e-07
238897.50000000276  7.960728087008651e-07
238897.60000000277  1.036330827847154e-06
238897.70000000278  1.3443958659375976e-06
238897.80000000278  1.7379570567410685e-06
238897.9000000028  2.2388966005870703e-06
238898.0000000028  2.874168035349456e-06
238898.1000000028  3.6768286891253332e-06
238898.2000000028  4.687246123652455e-06
238898.3000000028  5.9544992242477335e-06
238898.40000000282  7.537995070527881e-06
238898.50000000282  9.509322501877193e-06
238898.60000000283  1.1954362591465317e-05
238898.70000000283  1.4975674521605642e-05
238898.80000000284  1.8695172655125436e-05
238898.90000000285  2.3257106777002656e-05
238899.00000000285  2.8831352187036474e-05
238899.10000000286  3.561700952420255e-05
238899.20000000286  4.384630588644134e-05
238899.30000000287  5.37887783125246e-05
238899.40000000288  6.575570888617266e-05
238899.50000000288  8.01047664416854e-05
238899.6000000029  9.72447941861021e-05
238899.7000000029  0.00011764066495290049
238899.8000000029  0.00014181810670813033
238899.9000000029  0.00017036838086709194
238900.0000000029  0.00020395267494260905
238900.10000000292  0.00024330605010439155
238900.20000000292  0.00028924076380273944
238900.30000000293  0.00034264876840481295
238900.40000000293  0.0004045031701212787
238900.50000000294  0.0004758584190543147
238900.60000000295  0.0005578489921007901
238900.70000000295  0.0006516863271011641
238900.80000000296  0.0007586537697594764
238900.90000000296  0.0008800993059015494
238901.00000000297  0.001017425871423866
238901.10000000297  0.0011720790614883903
238901.20000000298  0.0013455321001442366
238901.300000003  0.0015392679813285848
238901.400000003  0.0017547587527705633
238901.500000003  0.0019934419845326345
238901.600000003  0.0022566945436007513
238901.700000003  0.002545803883260561
238901.80000000302  0.002861937149282595
238901.90000000302  0.0032061085021496682
238902.00000000303  0.003579145152366292
238902.10000000303  0.003981652701982696
238902.20000000304  0.004413980475438284
238902.30000000304  0.004876187603938792
238902.40000000305  0.005368010695195241
238902.50000000306  0.005888833971481128
238902.60000000306  0.006437662789492898
238902.70000000307  0.007013101462591459
238902.80000000307  0.00761333628697472
238902.90000000308  0.00823612462599782
238903.00000000309  0.008878790830562866
238903.1000000031  0.009538229667494985
238903.2000000031  0.010210917793628815
238903.3000000031  0.010892933652408704
238903.4000000031  0.011579985985715746
238903.5000000031  0.012267450950282283
238903.60000000312  0.012950417610771259
238903.70000000313  0.013623741356650287
238903.80000000313  0.014282104563589582
238903.90000000314  0.014920083600157563
238904.00000000314  0.01553222107405558
238904.10000000315  0.016113102026305032
238904.20000000315  0.016657432624155477
238904.30000000316  0.017160119779619926
238904.40000000317  0.017616350036580464
238904.50000000317  0.018021666028853994
238904.60000000318  0.0183720388179221
238904.70000000318  0.018663934472860633
238904.8000000032  0.018894373356575317
238904.9000000032  0.01906098072918319
238905.0000000032  0.019162027467957532
238905.1000000032  0.01919645992833205
238905.2000000032  0.019163918225489518
238905.30000000322  0.019064742493343473
238905.40000000322  0.018899966968869253
238905.50000000323  0.01867130204547049
238905.60000000324  0.018381104730559067
238905.70000000324  0.01803233822015804
238905.80000000325  0.017628521559299642
238905.90000000325  0.01717367058286487
238906.00000000326  0.01667223152120198
238906.10000000327  0.016129008803030337
238906.20000000327  0.015549088690671092
238906.30000000328  0.014937760438233832
238906.40000000328  0.01430043667066
238906.5000000033  0.013642574642606015
238906.6000000033  0.012969599953057825
238906.7000000033  0.012286834169023625
238906.8000000033  0.011599427654667677
238906.9000000033  0.010912298717250746
238907.00000000332  0.010230079975193984
238907.10000000332  0.0095570726338218
238907.20000000333  0.008897209128043065
238907.30000000334  0.008254024366311563
238907.40000000334  0.00763063559227628
238907.50000000335  0.007029730677093754
238907.60000000335  0.006453564470379758
238907.70000000336  0.005903962676358954
238907.80000000336  0.005382332586604172
238907.90000000337  0.004889679894154952
238908.00000000338  0.004426630736445031
238908.10000000338  0.0039934580664627295
238908.2000000034  0.003590111431827109
238908.3000000034  0.0032162492475570625
238908.4000000034  0.0028712726786457865
238908.5000000034  0.0025543602987611325
238908.6000000034  0.002264502758798137
238908.70000000342  0.002000536779759199
238908.80000000342  0.0017611778741901951
238908.90000000343  0.0015450512963090246
238909.00000000343  0.001350720818962814
238909.10000000344  0.0011767150325120157
238909.20000000345  0.0010215509544780066
238909.30000000345  0.0008837548261369788
238909.40000000346  0.0007618800521424218
238909.50000000346  0.0006545223098820829
238909.60000000347  0.0005603319159776243
238909.70000000347  0.00047802358755622
238909.80000000348  0.00040638377568946726
238909.9000000035  0.0003442757779922867
238910.0000000035  0.00029064285740004747
238910.1000000035  0.00024450960533553556
238910.2000000035  0.00020498179098035751
238910.3000000035  0.00017124493497416848
238910.40000000352  0.0001425618371184434
238910.50000000352  0.00011826927423486122
238910.60000000353  9.777406770838937e-05
238910.70000000353  8.054870109222567e-05
238910.80000000354  6.612664789007461e-05
238910.90000000354  5.409754850321802e-05
238911.00000000355  4.410235437266041e-05
238911.10000000356  3.582853729577895e-05
238911.20000000356  2.900544266620786e-05
238911.30000000357  2.3399847875221758e-05
238911.40000000357  1.8811771206606043e-05
238911.50000000358  1.507056245239613e-05
238911.6000000036  1.2031294387537805e-05
238911.7000000036  9.571463906399291e-06
238911.8000000036  7.588003093805806e-06
238911.9000000036  5.994593708369411e-06
238912.0000000036  4.7192733072798365e-06
238912.10000000361  3.7023172233530133e-06
238912.20000000362  2.894377989726138e-06
238912.30000000363  2.254862113443279e-06
238912.40000000363  1.7505231326986337e-06
238912.50000000364  1.3542499934238172e-06
238912.60000000364  1.0440299370584327e-06
238912.70000000365  8.020661417251773e-07
238912.80000000366  6.140313477676074e-07
238912.90000000366  4.684400529697541e-07
238913.00000000367  3.561234915017142e-07
238913.10000000367  2.697927944106393e-07
238913.20000000368  2.0367756586869845e-07
238913.30000000368  1.5322836638409498e-07
238913.4000000037  1.1487307638446964e-07
238913.5000000037  8.58184117658034e-08
238913.6000000037  6.388895876230372e-08
238913.7000000037  4.739737513581588e-08
238913.8000000037  3.504014134403377e-08
238913.90000000372  2.5814313270311473e-08
238914.00000000373  1.895127629825133e-08
238914.10000000373  1.3864346698477803e-08
238914.20000000374  1.0107491121846834e-08
238914.30000000374  7.342949109867547e-09
238914.40000000375  5.315950041273609e-09
238914.50000000375  3.835078671299286e-09
238914.60000000376  2.7570922767061745e-09
238914.70000000377  1.9751998370232116e-09
238914.80000000377  1.4101125267451664e-09
238914.90000000378  1.0031796782161706e-09
238915.00000000378  7.111959077210628e-10
238915.1000000038  5.024373694872963e-10
238915.2000000038  3.537153625554623e-10
238915.3000000038  2.4814825194674484e-10
238915.4000000038  1.734810350928484e-10
238915.5000000038  1.2086084910656325e-10
238915.60000000382  8.390702022076368e-11
238915.70000000382  5.804806635367754e-11
238915.80000000383  4.001998732405809e-11
238915.90000000384  2.7493313181636836e-11
238916.00000000384  1.881994560193334e-11
238916.10000000385  1.2839757035365551e-11
238916.20000000385  8.728628930754212e-12
238916.30000000386  5.915767875563915e-12
238916.40000000386  3.9914183069811315e-12
238916.50000000387  2.683964162031316e-12
238916.60000000388  1.8000601009759976e-12
238916.70000000388  1.2015666239761913e-12
238916.8000000039  8.010536678426661e-13
238916.9000000039  5.294376048681215e-13
238917.0000000039  3.498867862106181e-13
238917.1000000039  2.301769885804106e-13
238917.2000000039  1.5193402091995267e-13
238917.30000000392  1.012800954214299e-13
238917.40000000392  6.444844657949034e-14
238917.50000000393  4.143907439413397e-14
238917.60000000393  2.761679773755077e-14
238917.70000000394  1.840194663316197e-14
238917.80000000395  9.2148511043888e-15
238917.90000000395  9.2148511043888e-15
238918.00000000396  4.6074255521944e-15
238918.10000000396  4.6074255521944e-15
238918.20000000397  0.0
238918.30000000398  0.0
238918.40000000398  0.0
238918.500000004  0.0
238918.600000004  0.0
238918.700000004  0.0
238918.800000004  0.0
238918.900000004  0.0
238919.00000000402  0.0
238919.10000000402  0.0
238919.20000000403  0.0
238919.30000000403  0.0
238919.40000000404  0.0
238919.50000000405  0.0
238919.60000000405  0.0
238919.70000000406  0.0
238919.80000000406  0.0
238919.90000000407  0.0
238920.00000000407  0.0
238920.10000000408  0.0
238920.2000000041  0.0
238920.3000000041  0.0
238920.4000000041  0.0
238920.5000000041  0.0
238920.6000000041  0.0
238920.70000000412  0.0
238920.80000000412  0.0
238920.90000000413  0.0
238921.00000000413  0.0
238921.10000000414  0.0
238921.20000000414  0.0
238921.30000000415  0.0
238921.40000000416  0.0
238921.50000000416  0.0
238921.60000000417  0.0
238921.70000000417  0.0
238921.80000000418  0.0
238921.90000000419  0.0
238922.0000000042  0.0
238922.1000000042  0.0
238922.2000000042  0.0
238922.3000000042  0.0
238922.4000000042  0.0
238922.50000000422  0.0
238922.60000000423  0.0
238922.70000000423  0.0
238922.80000000424  0.0
238922.90000000424  0.0
238923.00000000425  0.0
238923.10000000425  0.0
238923.20000000426  0.0
238923.30000000427  0.0
238923.40000000427  0.0
238923.50000000428  0.0
238923.60000000428  0.0
238923.7000000043  0.0
238923.8000000043  0.0
238923.9000000043  0.0
238924.0000000043  0.0
238924.1000000043  0.0
238924.20000000432  0.0
238924.30000000432  0.0
238924.40000000433  0.0
238924.50000000434  0.0
238924.60000000434  0.0
238924.70000000435  0.0
238924.80000000435  0.0
238924.90000000436  0.0
238925.00000000437  0.0
238925.10000000437  0.0
238925.20000000438  0.0
238925.30000000438  0.0
238925.4000000044  0.0
238925.5000000044  0.0
238925.6000000044  0.0
238925.7000000044  0.0
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  4.6074255521944e-15
238933.30000000485  4.6074255521944e-15
238933.40000000485  9.2148511043888e-15
238933.50000000486  9.2148511043888e-15
238933.60000000487  1.84297022087776e-14
238933.70000000487  2.761679773755077e-14
238933.80000000488  4.143907439413397e-14
238933.90000000488  6.444844657949034e-14
238934.0000000049  9.66726698692355e-14
238934.1000000049  1.5193402091995267e-13
238934.2000000049  2.302047441560262e-13
238934.3000000049  3.499145417862337e-13
238934.4000000049  5.340727859959316e-13
238934.50000000492  8.057166045460917e-13
238934.60000000492  1.2154721673596214e-12
238934.70000000493  1.8278156765916265e-12
238934.80000000494  2.739447557686958e-12
238934.90000000494  4.083844373781176e-12
238935.00000000495  6.072808922397144e-12
238935.10000000495  8.9964147242938e-12
238935.20000000496  1.3278239618941257e-11
238935.30000000497  1.9535206785548098e-11
238935.40000000497  2.8637536786391138e-11
238935.50000000498  4.1837533437671937e-11
238935.60000000498  6.090317139495482e-11
238935.700000005  8.835290832287512e-11
238935.800000005  1.277273287136893e-10
238935.900000005  1.8399889945008852e-10
238936.000000005  2.6414748166558866e-10
238936.100000005  3.778831692002882e-10
238936.20000000502  5.387053580996337e-10
238936.30000000502  7.652929678858555e-10
238936.40000000503  1.0833970109924707e-09
238936.50000000503  1.5283819210232252e-09
238936.60000000504  2.148623473585687e-09
238936.70000000505  3.0100392456322567e-09
238936.80000000505  4.202110909234946e-09
238936.90000000506  5.845835676643318e-09
238937.00000000506  8.104186821622505e-09
238937.10000000507  1.1195811222552976e-08
238937.20000000508  1.5412944170956067e-08
238937.30000000508  2.114458674817854e-08
238937.4000000051  2.8906562032915417e-08
238937.5000000051  3.9380148697532036e-08
238937.6000000051  5.346159442920495e-08
238937.7000000051  7.232527163281155e-08
238937.8000000051  9.750388699214518e-08
238937.90000000512  1.3098977838521542e-07
238938.00000000512  1.7536241883608916e-07
238938.10000000513  2.3394797968312453e-07
238938.20000000513  3.1101814004785844e-07
238938.30000000514  4.1203659592592423e-07
238938.40000000515  5.439631773351827e-07
238938.50000000515  7.156272315012036e-07
238938.60000000516  9.381836516553221e-07
238938.70000000516  1.2256670499366518e-06
