#  Species 2: 154 CH3{13}CN
#  1e+15 220.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238861.20000000065  1.3617143680949573e-05
238861.30000000066  1.085989296389922e-05
238861.40000000066  8.630730400693842e-06
238861.50000000067  6.835212774863875e-06
238861.60000000068  5.394348598142251e-06
238861.70000000068  4.24236919338572e-06
238861.8000000007  3.3247607198472195e-06
238861.9000000007  2.5965387777937554e-06
238862.0000000007  2.0207459351939683e-06
238862.1000000007  1.5671519165150194e-06
238862.2000000007  1.2111361477606941e-06
238862.30000000072  9.327329452413213e-07
238862.40000000072  7.158205332369327e-07
238862.50000000073  5.474361478019496e-07
238862.60000000073  4.1720093410524406e-07
238862.70000000074  3.168396743025159e-07
238862.80000000075  2.397818608113056e-07
238862.90000000075  1.808321251628442e-07
238863.00000000076  1.358993311495471e-07
238863.10000000076  1.0177509915387795e-07
238863.20000000077  7.595357878753539e-08
238863.30000000077  5.6485560950836344e-08
238863.40000000078  4.186095126090805e-08
238863.5000000008  3.09145734012084e-08
238863.6000000008  2.2750967776374864e-08
238863.7000000008  1.6684723380677724e-08
238863.8000000008  1.2193283077666095e-08
238863.9000000008  8.879832730235293e-09
238864.00000000081  6.444235894909056e-09
238864.10000000082  4.660370672704417e-09
238864.20000000083  3.3585523251389304e-09
238864.30000000083  2.411937261026509e-09
238864.40000000084  1.7260842755106864e-09
238864.50000000084  1.2309551988831657e-09
238864.60000000085  8.747888802229653e-10
238864.70000000086  6.195077784099112e-10
238864.80000000086  4.3719231013206183e-10
238864.90000000087  3.074574483896697e-10
238865.00000000087  2.1546422979135116e-10
238865.10000000088  1.504701641064088e-10
238865.20000000088  1.0471518097077137e-10
238865.3000000009  7.261624634935515e-11
238865.4000000009  5.018288562474993e-11
238865.5000000009  3.456143704561043e-11
238865.6000000009  2.371755569718914e-11
238865.7000000009  1.621983103383684e-11
238865.80000000092  1.105102120924073e-11
238865.90000000093  7.506967270032305e-12
238866.00000000093  5.081352005831263e-12
238866.10000000094  3.4243996527294485e-12
238866.20000000094  2.3013535521698714e-12
238866.30000000095  1.541905492175033e-12
238866.40000000095  1.0310086118181516e-12
238866.50000000096  6.858125178865748e-13
238866.60000000097  4.556632848817799e-13
238866.70000000097  2.9917734956086406e-13
238866.80000000098  1.9792500971504978e-13
238866.90000000098  1.2886913758336505e-13
238867.000000001  8.285039321265231e-14
238867.100000001  5.523359547510154e-14
238867.200000001  3.683164884193957e-14
238867.300000001  2.300937218535637e-14
238867.400000001  1.379452108096757e-14
238867.50000000102  9.2148511043888e-15
238867.60000000102  4.6074255521944e-15
238867.70000000103  4.6074255521944e-15
238867.80000000104  4.6074255521944e-15
238867.90000000104  0.0
238868.00000000105  0.0
238868.10000000105  0.0
238868.20000000106  0.0
238868.30000000107  0.0
238868.40000000107  0.0
238868.50000000108  0.0
238868.60000000108  0.0
238868.7000000011  0.0
238868.8000000011  0.0
238868.9000000011  0.0
238869.0000000011  0.0
238869.1000000011  0.0
238869.20000000112  0.0
238869.30000000112  0.0
238869.40000000113  0.0
238869.50000000114  0.0
238869.60000000114  0.0
238869.70000000115  0.0
238869.80000000115  0.0
238869.90000000116  0.0
238870.00000000116  0.0
238870.10000000117  0.0
238870.20000000118  0.0
238870.30000000118  0.0
238870.4000000012  0.0
238870.5000000012  0.0
238870.6000000012  0.0
238870.7000000012  0.0
238870.8000000012  0.0
238870.90000000122  0.0
238871.00000000122  0.0
238871.10000000123  0.0
238871.20000000123  0.0
238871.30000000124  0.0
238871.40000000125  0.0
238871.50000000125  0.0
238871.60000000126  0.0
238871.70000000126  0.0
238871.80000000127  0.0
238871.90000000127  0.0
238872.00000000128  0.0
238872.1000000013  0.0
238872.2000000013  0.0
238872.3000000013  0.0
238872.4000000013  0.0
238872.5000000013  0.0
238872.60000000132  0.0
238872.70000000132  0.0
238872.80000000133  0.0
238872.90000000133  0.0
238873.00000000134  0.0
238873.10000000134  0.0
238873.20000000135  0.0
238873.30000000136  0.0
238873.40000000136  0.0
238873.50000000137  0.0
238873.60000000137  0.0
238873.70000000138  0.0
238873.80000000139  0.0
238873.9000000014  0.0
238874.0000000014  0.0
238874.1000000014  0.0
238874.2000000014  0.0
238874.3000000014  0.0
238874.40000000142  0.0
238874.50000000143  0.0
238874.60000000143  0.0
238874.70000000144  0.0
238874.80000000144  0.0
238874.90000000145  0.0
238875.00000000146  0.0
238875.10000000146  0.0
238875.20000000147  0.0
238875.30000000147  0.0
238875.40000000148  0.0
238875.50000000148  0.0
238875.6000000015  0.0
238875.7000000015  0.0
238875.8000000015  0.0
238875.9000000015  0.0
238876.0000000015  0.0
238876.10000000152  0.0
238876.20000000153  0.0
238876.30000000153  0.0
238876.40000000154  0.0
238876.50000000154  0.0
238876.60000000155  0.0
238876.70000000155  0.0
238876.80000000156  0.0
238876.90000000157  0.0
238877.00000000157  0.0
238877.10000000158  0.0
238877.20000000158  0.0
238877.3000000016  0.0
238877.4000000016  0.0
238877.5000000016  0.0
238877.6000000016  0.0
238877.7000000016  0.0
238877.80000000162  0.0
238877.90000000162  0.0
238878.00000000163  0.0
238878.10000000164  0.0
238878.20000000164  0.0
238878.30000000165  0.0
238878.40000000165  0.0
238878.50000000166  0.0
238878.60000000166  0.0
238878.70000000167  0.0
238878.80000000168  0.0
238878.90000000168  0.0
238879.0000000017  0.0
238879.1000000017  0.0
238879.2000000017  0.0
238879.3000000017  0.0
238879.4000000017  0.0
238879.50000000172  0.0
238879.60000000172  0.0
238879.70000000173  0.0
238879.80000000173  0.0
238879.90000000174  0.0
238880.00000000175  0.0
238880.10000000175  0.0
238880.20000000176  0.0
238880.30000000176  0.0
238880.40000000177  0.0
238880.50000000178  0.0
238880.60000000178  0.0
238880.7000000018  0.0
238880.8000000018  0.0
238880.9000000018  0.0
238881.0000000018  0.0
238881.1000000018  0.0
238881.20000000182  0.0
238881.30000000182  0.0
238881.40000000183  0.0
238881.50000000183  0.0
238881.60000000184  0.0
238881.70000000185  0.0
238881.80000000185  0.0
238881.90000000186  0.0
238882.00000000186  0.0
238882.10000000187  0.0
238882.20000000187  0.0
238882.30000000188  0.0
238882.4000000019  0.0
238882.5000000019  0.0
238882.6000000019  0.0
238882.7000000019  0.0
238882.8000000019  0.0
238882.90000000192  0.0
238883.00000000192  0.0
238883.10000000193  0.0
238883.20000000193  0.0
238883.30000000194  0.0
238883.40000000194  0.0
238883.50000000195  0.0
238883.60000000196  0.0
238883.70000000196  0.0
238883.80000000197  0.0
238883.90000000197  0.0
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  4.6074255521944e-15
238892.30000000246  4.6074255521944e-15
238892.40000000247  9.2148511043888e-15
238892.50000000247  1.3822276656583199e-14
238892.60000000248  1.840194663316197e-14
238892.7000000025  3.222422328974517e-14
238892.8000000025  4.601874437071274e-14
238892.9000000025  7.366329768387914e-14
238893.0000000025  1.1046719095020308e-13
238893.1000000025  1.7030821197749901e-13
238893.20000000251  2.5779378631796135e-13
238893.30000000252  3.912703494535208e-13
238893.40000000253  5.892231147441862e-13
238893.50000000253  8.838207943284715e-13
238893.60000000254  1.325745069280515e-12
238893.70000000254  1.9747814494763816e-12
238893.80000000255  2.9368729670409266e-12
238893.90000000256  4.354683280638483e-12
238894.00000000256  6.4261373999841e-12
238894.10000000257  9.450495941365489e-12
238894.20000000257  1.3855805391926879e-11
238894.30000000258  2.024053147309246e-11
238894.40000000258  2.947009303255754e-11
238894.5000000026  4.274591791642024e-11
238894.6000000026  6.179887157564679e-11
238894.7000000026  8.902262260690463e-11
238894.8000000026  1.2779602376333798e-10
238894.9000000026  1.8281898217509251e-10
238895.00000000262  2.606190263598762e-10
238895.10000000263  3.702323725374157e-10
238895.20000000263  5.241155842661271e-10
238895.30000000264  7.393652357023939e-10
238895.40000000264  1.0393845784051337e-09
238895.50000000265  1.456051418324833e-09
238895.60000000265  2.0326414718052632e-09
238895.70000000266  2.8276581076625007e-09
238895.80000000267  3.919910007699201e-09
238895.90000000267  5.415126014263194e-09
238896.00000000268  7.45460024265121e-09
238896.10000000268  1.0226405722235654e-08
238896.2000000027  1.3979931823282499e-08
238896.3000000027  1.904451851775235e-08
238896.4000000027  2.5853430507538633e-08
238896.5000000027  3.497433606614031e-08
238896.6000000027  4.714806245420533e-08
238896.70000000272  6.33375664138569e-08
238896.80000000272  8.478949012347137e-08
238896.90000000273  1.1311124434310038e-07
238897.00000000274  1.50367048201705e-07
238897.10000000274  1.9919695359860157e-07
238897.20000000275  2.6296371549716646e-07
238897.30000000275  3.4593307332575485e-07
238897.40000000276  4.534939163913787e-07
238897.50000000276  5.924258085210354e-07
238897.60000000277  7.712223290823328e-07
238897.70000000278  1.0004798511598079e-06
238897.80000000278  1.2933623676214534e-06
238897.9000000028  1.6661542930895834e-06
238898.0000000028  2.138914061783348e-06
238898.1000000028  2.7362424563082133e-06
238898.2000000028  3.488180434996213e-06
238898.3000000028  4.431251787451185e-06
238898.40000000282  5.609666412859093e-06
238898.50000000282  7.0766996886073574e-06
238898.60000000283  8.896263075208743e-06
238898.70000000283  1.1144679652547174e-05
238898.80000000284  1.391267634542892e-05
238898.90000000285  1.730760179724511e-05
238899.00000000285  2.145587481328093e-05
238899.10000000286  2.6505663300618876e-05
238899.20000000286  3.2629787445309644e-05
238899.30000000287  4.002883303136362e-05
238899.40000000288  4.89344519732926e-05
238899.50000000288  5.961281668376284e-05
238899.6000000029  7.236818298381187e-05
238899.7000000029  8.754650337927661e-05
238899.8000000029  0.00010553901824117418
238899.9000000029  0.00012678573743110655
238900.0000000029  0.00015177870941152083
238900.10000000292  0.00018106495916547782
238900.20000000292  0.00021524896107227853
238900.30000000293  0.00025499449867863455
238900.40000000293  0.00030102575077001203
238900.50000000294  0.0003541274332760913
238900.60000000295  0.0004151438196387247
238900.70000000295  0.0004849764599133555
238900.80000000296  0.0005645804210746286
238900.90000000296  0.0006549588793645922
238901.00000000297  0.0007571559100373049
238901.10000000297  0.0008722473417910603
238901.20000000298  0.0010013295725455618
238901.300000003  0.0011455062802130933
238901.400000003  0.0013058730072773028
238901.500000003  0.0014834996502036402
238901.600000003  0.0016794109438844906
238901.700000003  0.0018945650964675986
238901.80000000302  0.0021298307991727827
238901.90000000302  0.0023859629080896505
238902.00000000303  0.0026635771677732956
238902.10000000303  0.0029631244178584537
238902.20000000304  0.003284864791014447
238902.30000000304  0.003628842470750543
238902.40000000305  0.003994861628127844
238902.50000000306  0.004382464194342184
238902.60000000306  0.004790910149004013
238902.70000000307  0.005219161009243606
238902.80000000307  0.005665867190624979
238902.90000000308  0.0061293598758361545
238903.00000000309  0.006607647970182068
238903.1000000031  0.007098420644312153
238903.2000000031  0.007599055864686816
238903.3000000031  0.008106635192601797
238903.4000000031  0.008617964995652844
238903.5000000031  0.00912960406412014
238903.60000000312  0.009637897463212086
238903.70000000313  0.010139016284385988
238903.80000000313  0.010629002790713687
238903.90000000314  0.01110382028721063
238904.00000000314  0.011559406893403096
238904.10000000315  0.011991732256883436
238904.20000000315  0.012396856129114009
238904.30000000316  0.012770987632524933
238904.40000000317  0.013110543985150575
238904.50000000317  0.013412207418897398
238904.60000000318  0.01367297903195952
238904.70000000318  0.01389022835612344
238904.8000000032  0.014061737495003557
238904.9000000032  0.014185738798665082
238905.0000000032  0.014260945180392448
238905.1000000032  0.014286572349045235
238905.2000000032  0.014262352420292529
238905.30000000322  0.014188538576674653
238905.40000000322  0.014065900663154302
238905.50000000323  0.013895711825260865
238905.60000000324  0.013679726513913915
238905.70000000324  0.013420150387957519
238905.80000000325  0.013119602835895777
238905.90000000325  0.012781073006662924
238906.00000000326  0.012407870380481328
238906.10000000327  0.012003571021040382
238906.20000000327  0.011571960726683705
238906.30000000328  0.011116976339373419
238906.40000000328  0.010642646475798101
238906.5000000033  0.010153032915578952
238906.6000000033  0.009652173819758997
238906.7000000033  0.009144029861388514
238906.8000000033  0.008632434232887842
238906.9000000033  0.008121047357286276
238907.00000000332  0.0076133169767182984
238907.10000000332  0.007112444128126311
238907.20000000333  0.0066213553475441556
238907.30000000334  0.006142681276819634
238907.40000000334  0.005678741684695815
238907.50000000335  0.005231536762485306
238907.60000000335  0.004802744417113453
238907.70000000336  0.004393723164186236
238907.80000000336  0.004005520123254891
238907.90000000337  0.0036388835380001816
238908.00000000338  0.0032942791868258436
238908.10000000338  0.0029719100135466303
238908.2000000034  0.002671738293099468
238908.3000000034  0.00239350965214824
238908.4000000034  0.002136778286644214
238908.5000000034  0.0019009327561497757
238908.6000000034  0.0016852217847275752
238908.70000000342  0.0014887795583658214
238908.80000000342  0.0013106500756392692
238908.90000000343  0.001149810179860461
238909.00000000343  0.0010051909735866171
238909.10000000344  0.0008756973888717212
238909.20000000345  0.000760225756059496
238909.30000000345  0.0006576792790858321
238909.40000000346  0.0005669813847048732
238909.50000000346  0.00048708696551008623
238909.60000000347  0.0004169915818152403
238909.70000000347  0.00035573872490168856
238909.80000000348  0.00030242527356405535
238909.9000000035  0.0002562052980999985
238910.0000000035  0.0002162923805888728
238910.1000000035  0.0001819606287986053
238910.2000000035  0.00015254456356070256
238910.3000000035  0.00012743805693063437
238910.40000000352  0.00010609249207593763
238910.50000000352  8.801430560562151e-05
238910.60000000353  7.276206087419856e-05
238910.70000000353  5.994318655472286e-05
238910.80000000354  4.92104994967435e-05
238910.90000000354  4.0258615389920926e-05
238911.00000000355  3.282033506021853e-05
238911.10000000356  2.666307922780109e-05
238911.20000000356  2.1585430436732445e-05
238911.30000000357  1.7413827663098624e-05
238911.40000000357  1.3999447300905299e-05
238911.50000000358  1.1215293875710408e-05
238911.6000000036  8.953514601173218e-06
238911.7000000036  7.122944417931043e-06
238911.8000000036  5.646881653387226e-06
238911.9000000036  4.461089520069184e-06
238912.0000000036  3.5120146005540587e-06
238912.10000000361  2.755210653904161e-06
238912.20000000362  2.1539540163706405e-06
238912.30000000363  1.6780355936441005e-06
238912.40000000363  1.3027138572874186e-06
238912.50000000364  1.0078131475743657e-06
238912.60000000364  7.769518931277641e-07
238912.70000000365  5.968859609351007e-07
238912.80000000366  4.5695319711436255e-07
238912.90000000366  3.486062734314732e-07
238913.00000000367  2.650219207978033e-07
238913.10000000367  2.0077587417621778e-07
238913.20000000368  1.5157387980857528e-07
238913.30000000368  1.1403032204593266e-07
238913.4000000037  8.548687352449846e-08
238913.5000000037  6.386481626874385e-08
238913.6000000037  4.754523266758959e-08
238913.7000000037  3.527243555567772e-08
238913.8000000037  2.6076365206018082e-08
238913.90000000372  1.9210638246835998e-08
238914.00000000373  1.4103261558595648e-08
238914.10000000373  1.0317644044688379e-08
238914.20000000374  7.521849032521288e-09
238914.30000000374  5.4645173663825375e-09
238914.40000000375  3.956052319065151e-09
238914.50000000375  2.8540122487541453e-09
238914.60000000376  2.051785741308265e-09
238914.70000000377  1.4699136907658783e-09
238914.80000000377  1.0493863833449524e-09
238914.90000000378  7.465518758742462e-10
238915.00000000378  5.292628280084699e-10
238915.1000000038  3.7390698870432004e-10
238915.2000000038  2.6322982682458473e-10
238915.3000000038  1.8466791984472763e-10
238915.4000000038  1.2910142399569224e-10
238915.5000000038  8.994241462723096e-11
238915.60000000382  6.243996986121658e-11
238915.70000000382  4.3196529686539975e-11
238915.80000000383  2.9781344057511205e-11
238915.90000000384  2.0458856830884997e-11
238916.00000000384  1.4004464254924187e-11
238916.10000000385  9.557299396334429e-12
238916.20000000385  6.495831650354944e-12
238916.30000000386  4.4011461142190456e-12
238916.40000000386  2.9694025016624437e-12
238916.50000000387  1.998012866266663e-12
238916.60000000388  1.3396783682395608e-12
238916.70000000388  8.931189121597072e-13
238916.8000000039  5.938860514476119e-13
238916.9000000039  3.9593328615694645e-13
238917.0000000039  2.6240121187015575e-13
238917.1000000039  1.7033596755311464e-13
238917.2000000039  1.151023720780131e-13
238917.30000000392  7.366329768387914e-14
238917.40000000392  4.604649994632837e-14
238917.50000000393  3.222422328974517e-14
238917.60000000393  1.840194663316197e-14
238917.70000000394  1.3822276656583199e-14
238917.80000000395  9.2148511043888e-15
238917.90000000395  4.6074255521944e-15
238918.00000000396  4.6074255521944e-15
238918.10000000396  0.0
238918.20000000397  0.0
238918.30000000398  0.0
238918.40000000398  0.0
238918.500000004  0.0
238918.600000004  0.0
238918.700000004  0.0
238918.800000004  0.0
238918.900000004  0.0
238919.00000000402  0.0
238919.10000000402  0.0
238919.20000000403  0.0
238919.30000000403  0.0
238919.40000000404  0.0
238919.50000000405  0.0
238919.60000000405  0.0
238919.70000000406  0.0
238919.80000000406  0.0
238919.90000000407  0.0
238920.00000000407  0.0
238920.10000000408  0.0
238920.2000000041  0.0
238920.3000000041  0.0
238920.4000000041  0.0
238920.5000000041  0.0
238920.6000000041  0.0
238920.70000000412  0.0
238920.80000000412  0.0
238920.90000000413  0.0
238921.00000000413  0.0
238921.10000000414  0.0
238921.20000000414  0.0
238921.30000000415  0.0
238921.40000000416  0.0
238921.50000000416  0.0
238921.60000000417  0.0
238921.70000000417  0.0
238921.80000000418  0.0
238921.90000000419  0.0
238922.0000000042  0.0
238922.1000000042  0.0
238922.2000000042  0.0
238922.3000000042  0.0
238922.4000000042  0.0
238922.50000000422  0.0
238922.60000000423  0.0
238922.70000000423  0.0
238922.80000000424  0.0
238922.90000000424  0.0
238923.00000000425  0.0
238923.10000000425  0.0
238923.20000000426  0.0
238923.30000000427  0.0
238923.40000000427  0.0
238923.50000000428  0.0
238923.60000000428  0.0
238923.7000000043  0.0
238923.8000000043  0.0
238923.9000000043  0.0
238924.0000000043  0.0
238924.1000000043  0.0
238924.20000000432  0.0
238924.30000000432  0.0
238924.40000000433  0.0
238924.50000000434  0.0
238924.60000000434  0.0
238924.70000000435  0.0
238924.80000000435  0.0
238924.90000000436  0.0
238925.00000000437  0.0
238925.10000000437  0.0
238925.20000000438  0.0
238925.30000000438  0.0
238925.4000000044  0.0
238925.5000000044  0.0
238925.6000000044  0.0
238925.7000000044  0.0
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  4.6074255521944e-15
238933.40000000485  4.6074255521944e-15
238933.50000000486  9.2148511043888e-15
238933.60000000487  1.3822276656583199e-14
238933.70000000487  1.84297022087776e-14
238933.80000000488  2.761679773755077e-14
238933.90000000488  4.143907439413397e-14
238934.0000000049  6.905587213168474e-14
238934.1000000049  1.012800954214299e-13
238934.2000000049  1.5654144647214707e-13
238934.3000000049  2.39419595260415e-13
238934.4000000049  3.637090628672013e-13
238934.50000000492  5.525024882047092e-13
238934.60000000492  8.333334022836425e-13
238934.70000000493  1.2476963906493665e-12
238934.80000000494  1.8692547509857604e-12
238934.90000000494  2.7900737276098653e-12
238935.00000000495  4.148292820360666e-12
238935.10000000495  6.1418647945288285e-12
238935.20000000496  9.070078021977679e-12
238935.30000000497  1.3342688065520747e-11
238935.40000000497  1.955824391330907e-11
238935.50000000498  2.8573088339811648e-11
238935.60000000498  4.159353417243494e-11
238935.700000005  6.033690214124476e-11
238935.800000005  8.722955691098377e-11
238935.900000005  1.256601489529885e-10
238936.000000005  1.803939497779794e-10
238936.100000005  2.5806554115881397e-10
238936.20000000502  3.678970184051167e-10
238936.30000000502  5.226371835309607e-10
238936.40000000503  7.398831269878059e-10
238936.50000000503  1.043774372488926e-09
238936.60000000504  1.4673548487387222e-09
238936.70000000505  2.0556393531823147e-09
238936.80000000505  2.8697387799425655e-09
238936.90000000506  3.992283864606705e-09
238937.00000000506  5.5345754923497026e-09
238937.10000000507  7.645935690137051e-09
238937.20000000508  1.0525931848359704e-08
238937.30000000508  1.4440228707224279e-08
238937.4000000051  1.9741100226733366e-08
238937.5000000051  2.689380668163821e-08
238937.6000000051  3.6510421852486985e-08
238937.7000000051  4.939295566996904e-08
238937.8000000051  6.658813503368499e-08
238937.90000000512  8.945659088488433e-08
238938.00000000512  1.197599098778923e-07
238938.10000000513  1.5976963407826617e-07
238938.20000000513  2.1240300213110075e-07
238938.30000000514  2.8139133426141605e-07
238938.40000000515  3.714876957716662e-07
238938.50000000515  4.887218921778569e-07
238938.60000000516  6.407119073348344e-07
238938.70000000516  8.370423792980475e-07
