#  Species 2: 154 CH3{13}CN
#  1e+15 20.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238856.50000000038  1.2098311149011387e-06
238856.60000000038  1.1370708242197658e-06
238856.7000000004  1.0649587012800943e-06
238856.8000000004  9.939407603909434e-07
238856.9000000004  9.244229520199987e-07
238857.0000000004  8.567683642546342e-07
238857.1000000004  7.912953404465295e-07
238857.20000000042  7.282764710458967e-07
238857.30000000042  6.679384325081195e-07
238857.40000000043  6.104626129599389e-07
238857.50000000044  5.5598643325383e-07
238857.60000000044  5.046052889146058e-07
238857.70000000045  4.5637504478279745e-07
238857.80000000045  4.1131492051205143e-07
238857.90000000046  3.6941074002538876e-07
238858.00000000047  3.306184293005998e-07
238858.10000000047  2.9486761998764877e-07
238858.20000000048  2.620653453411226e-07
238858.30000000048  2.3209970359538978e-07
238858.4000000005  2.048434434298585e-07
238858.5000000005  1.801573651094568e-07
238858.6000000005  1.5789357910023227e-07
238858.7000000005  1.3789845623723984e-07
238858.8000000005  1.2001535243388872e-07
238858.90000000052  1.04087052588131e-07
238859.00000000052  8.99578555535463e-08
238859.10000000053  7.747541982960904e-08
238859.20000000054  6.64922914228594e-08
238859.30000000054  5.6867105330260515e-08
238859.40000000055  4.84655841570536e-08
238859.50000000055  4.116121937736139e-08
238859.60000000056  3.483577765139856e-08
238859.70000000056  2.937955853599128e-08
238859.80000000057  2.4691504951768195e-08
238859.90000000058  2.0679129603129454e-08
238860.00000000058  1.7258358575578114e-08
238860.1000000006  1.4353213589890501e-08
238860.2000000006  1.1895462420641323e-08
238860.3000000006  9.824172336747594e-09
238860.4000000006  8.085245334354951e-09
238860.5000000006  6.63090721220172e-09
238860.60000000062  5.419196758005285e-09
238860.70000000062  4.413464038677262e-09
238860.80000000063  3.58184570892206e-09
238860.90000000063  2.8967863940909666e-09
238861.00000000064  2.334578419471711e-09
238861.10000000065  1.8749199970358177e-09
238861.20000000065  1.5005147679936215e-09
238861.30000000066  1.1966851676259438e-09
238861.40000000066  9.510457976702469e-10
238861.50000000067  7.531902324053874e-10
238861.60000000068  5.944196801443979e-10
238861.70000000068  4.6748049875589e-10
238861.8000000007  3.66366353921066e-10
238861.9000000007  2.8612029412400375e-10
238862.0000000007  2.226736295352083e-10
238862.1000000007  1.726895015874419e-10
238862.2000000007  1.3345699545475043e-10
238862.30000000072  1.027807283726645e-10
238862.40000000072  7.88794307648999e-11
238862.50000000073  6.032177535253425e-11
238862.60000000073  4.597086600277578e-11
238862.70000000074  3.491540390143655e-11
238862.80000000075  2.6423613297410498e-11
238862.90000000075  1.9924728533737834e-11
238863.00000000076  1.4976908602193362e-11
238863.10000000076  1.1216583217787957e-11
238863.20000000077  8.367556647570495e-12
238863.30000000077  6.222744541872771e-12
238863.40000000078  4.611838688717285e-12
238863.5000000008  3.4059421949450552e-12
238863.6000000008  2.5084379018380787e-12
238863.7000000008  1.836447660608087e-12
238863.8000000008  1.3439804824599833e-12
238863.9000000008  9.803546863196289e-13
238864.00000000081  7.087941344963156e-13
238864.10000000082  5.155043059090758e-13
238864.20000000083  3.6820546611693317e-13
238864.30000000083  2.669531262711189e-13
238864.40000000084  1.8871015861066098e-13
238864.50000000084  1.3347656313555945e-13
238864.60000000085  9.664491429361988e-14
238864.70000000086  6.902811655606911e-14
238864.80000000086  4.601874437071274e-14
238864.90000000087  3.222422328974517e-14
238865.00000000087  2.300937218535637e-14
238865.10000000088  1.840194663316197e-14
238865.20000000088  1.379452108096757e-14
238865.3000000009  9.2148511043888e-15
238865.4000000009  4.6074255521944e-15
238865.5000000009  4.6074255521944e-15
238865.6000000009  4.6074255521944e-15
238865.7000000009  0.0
238865.80000000092  0.0
238865.90000000093  0.0
238866.00000000093  0.0
238866.10000000094  0.0
238866.20000000094  0.0
238866.30000000095  0.0
238866.40000000095  0.0
238866.50000000096  0.0
238866.60000000097  0.0
238866.70000000097  0.0
238866.80000000098  0.0
238866.90000000098  0.0
238867.000000001  0.0
238867.100000001  0.0
238867.200000001  0.0
238867.300000001  0.0
238867.400000001  0.0
238867.50000000102  0.0
238867.60000000102  0.0
238867.70000000103  0.0
238867.80000000104  0.0
238867.90000000104  0.0
238868.00000000105  0.0
238868.10000000105  0.0
238868.20000000106  0.0
238868.30000000107  0.0
238868.40000000107  0.0
238868.50000000108  0.0
238868.60000000108  0.0
238868.7000000011  0.0
238868.8000000011  0.0
238868.9000000011  0.0
238869.0000000011  0.0
238869.1000000011  0.0
238869.20000000112  0.0
238869.30000000112  0.0
238869.40000000113  0.0
238869.50000000114  0.0
238869.60000000114  0.0
238869.70000000115  0.0
238869.80000000115  0.0
238869.90000000116  0.0
238870.00000000116  0.0
238870.10000000117  0.0
238870.20000000118  0.0
238870.30000000118  0.0
238870.4000000012  0.0
238870.5000000012  0.0
238870.6000000012  0.0
238870.7000000012  0.0
238870.8000000012  0.0
238870.90000000122  0.0
238871.00000000122  0.0
238871.10000000123  0.0
238871.20000000123  0.0
238871.30000000124  0.0
238871.40000000125  0.0
238871.50000000125  0.0
238871.60000000126  0.0
238871.70000000126  0.0
238871.80000000127  0.0
238871.90000000127  0.0
238872.00000000128  0.0
238872.1000000013  0.0
238872.2000000013  0.0
238872.3000000013  0.0
238872.4000000013  0.0
238872.5000000013  0.0
238872.60000000132  0.0
238872.70000000132  0.0
238872.80000000133  0.0
238872.90000000133  0.0
238873.00000000134  0.0
238873.10000000134  0.0
238873.20000000135  0.0
238873.30000000136  0.0
238873.40000000136  0.0
238873.50000000137  0.0
238873.60000000137  0.0
238873.70000000138  0.0
238873.80000000139  0.0
238873.9000000014  0.0
238874.0000000014  0.0
238874.1000000014  0.0
238874.2000000014  0.0
238874.3000000014  0.0
238874.40000000142  0.0
238874.50000000143  0.0
238874.60000000143  0.0
238874.70000000144  0.0
238874.80000000144  0.0
238874.90000000145  0.0
238875.00000000146  0.0
238875.10000000146  0.0
238875.20000000147  0.0
238875.30000000147  0.0
238875.40000000148  0.0
238875.50000000148  0.0
238875.6000000015  0.0
238875.7000000015  0.0
238875.8000000015  0.0
238875.9000000015  0.0
238876.0000000015  0.0
238876.10000000152  0.0
238876.20000000153  0.0
238876.30000000153  0.0
238876.40000000154  0.0
238876.50000000154  0.0
238876.60000000155  0.0
238876.70000000155  0.0
238876.80000000156  0.0
238876.90000000157  0.0
238877.00000000157  0.0
238877.10000000158  0.0
238877.20000000158  0.0
238877.3000000016  0.0
238877.4000000016  0.0
238877.5000000016  0.0
238877.6000000016  0.0
238877.7000000016  0.0
238877.80000000162  0.0
238877.90000000162  0.0
238878.00000000163  0.0
238878.10000000164  0.0
238878.20000000164  0.0
238878.30000000165  0.0
238878.40000000165  0.0
238878.50000000166  0.0
238878.60000000166  0.0
238878.70000000167  0.0
238878.80000000168  0.0
238878.90000000168  0.0
238879.0000000017  0.0
238879.1000000017  0.0
238879.2000000017  0.0
238879.3000000017  0.0
238879.4000000017  0.0
238879.50000000172  0.0
238879.60000000172  0.0
238879.70000000173  0.0
238879.80000000173  0.0
238879.90000000174  0.0
238880.00000000175  0.0
238880.10000000175  0.0
238880.20000000176  0.0
238880.30000000176  0.0
238880.40000000177  0.0
238880.50000000178  0.0
238880.60000000178  0.0
238880.7000000018  0.0
238880.8000000018  0.0
238880.9000000018  0.0
238881.0000000018  0.0
238881.1000000018  0.0
238881.20000000182  0.0
238881.30000000182  0.0
238881.40000000183  0.0
238881.50000000183  0.0
238881.60000000184  0.0
238881.70000000185  0.0
238881.80000000185  0.0
238881.90000000186  0.0
238882.00000000186  0.0
238882.10000000187  0.0
238882.20000000187  0.0
238882.30000000188  0.0
238882.4000000019  0.0
238882.5000000019  0.0
238882.6000000019  0.0
238882.7000000019  0.0
238882.8000000019  0.0
238882.90000000192  0.0
238883.00000000192  0.0
238883.10000000193  0.0
238883.20000000193  0.0
238883.30000000194  0.0
238883.40000000194  0.0
238883.50000000195  0.0
238883.60000000196  0.0
238883.70000000196  0.0
238883.80000000197  0.0
238883.90000000197  0.0
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  4.6074255521944e-15
238893.50000000253  4.6074255521944e-15
238893.60000000254  4.6074255521944e-15
238893.70000000254  9.2148511043888e-15
238893.80000000255  9.2148511043888e-15
238893.90000000256  1.840194663316197e-14
238894.00000000256  2.300937218535637e-14
238894.10000000257  3.683164884193957e-14
238894.20000000257  5.523359547510154e-14
238894.30000000258  7.824296766045791e-14
238894.40000000258  1.1507461650239748e-13
238894.5000000026  1.6572854200092024e-13
238894.6000000026  2.3936408410918375e-13
238894.7000000026  3.4985903063500245e-13
238894.8000000026  4.971578704271451e-13
238894.9000000026  7.135125823509725e-13
238895.00000000262  1.0173251130396466e-12
238895.10000000263  1.445427111335107e-12
238895.20000000263  2.0484725027358763e-12
238895.30000000264  2.890854222670214e-12
238895.40000000264  4.0600856010541975e-12
238895.50000000265  5.689670956599002e-12
238895.60000000265  7.940675894602123e-12
238895.70000000266  1.1047884829196164e-11
238895.80000000267  1.5315138046645416e-11
238895.90000000267  2.115674302416437e-11
238896.00000000268  2.912506347207966e-11
238896.10000000268  3.995662134492761e-11
238896.2000000027  5.461814334140058e-11
238896.3000000027  7.440778548861715e-11
238896.4000000027  1.0101031122644599e-10
238896.5000000027  1.366445290251761e-10
238896.6000000027  1.8421059122530892e-10
238896.70000000272  2.4746474314163436e-10
238896.80000000272  3.312773666497293e-10
238896.90000000273  4.419319910020647e-10
238897.00000000274  5.874936370720008e-10
238897.10000000274  7.78273834267651e-10
238897.20000000275  1.0274150974431961e-09
238897.30000000275  1.3515815411313525e-09
238897.40000000276  1.771828850305468e-09
238897.50000000276  2.3146400907059217e-09
238897.60000000277  3.0132100703461617e-09
238897.70000000278  3.9089321224317075e-09
238897.80000000278  5.053244156449921e-09
238897.9000000028  6.5097599810659545e-09
238898.0000000028  8.356861036507013e-09
238898.1000000028  1.0690660967593857e-08
238898.2000000028  1.3628522588238212e-08
238898.3000000028  1.731315957265167e-08
238898.40000000282  2.1917295034423745e-08
238898.50000000282  2.7649079747948946e-08
238898.60000000283  3.4758219302766236e-08
238898.70000000283  4.354291602282068e-08
238898.80000000284  5.4357644219127366e-08
238898.90000000285  6.762182286346174e-08
238899.00000000285  8.382937255468903e-08
238899.10000000286  1.0355920188054313e-07
238899.20000000286  1.2748652741811917e-07
238899.30000000287  1.5639505449027702e-07
238899.40000000288  1.9118986668842375e-07
238899.50000000288  2.3291090947563653e-07
238899.6000000029  2.8274694799379496e-07
238899.7000000029  3.42049644386222e-07
238899.8000000029  4.123476122219749e-07
238899.9000000029  4.953600108992262e-07
238900.0000000029  5.930093385508872e-07
238900.10000000292  7.074328721434764e-07
238900.20000000292  8.409923947794162e-07
238900.30000000293  9.962814004893517e-07
238900.40000000293  1.1761293805812034e-06
238900.50000000294  1.3836023765034788e-06
238900.60000000295  1.621999150408504e-06
238900.70000000295  1.8948422918496632e-06
238900.80000000296  2.2058635243127345e-06
238900.90000000296  2.558982589856429e-06
238901.00000000297  2.9582791089555194e-06
238901.10000000297  3.4079568355105394e-06
238901.20000000298  3.912299970765254e-06
238901.300000003  4.475621287775011e-06
238901.400000003  5.1022018728030805e-06
238901.500000003  5.796222755510838e-06
238901.600000003  6.561688662337639e-06
238901.700000003  7.402344547130513e-06
238901.80000000302  8.321585777820717e-06
238901.90000000302  9.322363116598398e-06
238902.00000000303  1.0407083975594311e-05
238902.10000000303  1.1577511619037528e-05
238902.20000000304  1.2834664328553735e-05
238902.30000000304  1.4178716759211119e-05
238902.40000000305  1.56089058758746e-05
238902.50000000306  1.7123444056743597e-05
238902.60000000306  1.8719442029663247e-05
238902.70000000307  2.039284426957888e-05
238902.80000000307  2.213837953674025e-05
238902.90000000308  2.39495290318692e-05
238903.00000000309  2.5818514392372816e-05
238903.1000000031  2.7736307517733927e-05
238903.2000000031  2.9692663831321076e-05
238903.3000000031  3.1676179995582254e-05
238903.4000000031  3.367437670245832e-05
238903.5000000031  3.567380654839747e-05
238903.60000000312  3.7660186220062064e-05
238903.70000000313  3.961855182701979e-05
238903.80000000313  4.153343529539333e-05
238903.90000000314  4.338905928635839e-05
238904.00000000314  4.516954734795631e-05
238904.10000000315  4.685914566382454e-05
238904.20000000315  4.844245202501041e-05
238904.30000000316  4.990464760154523e-05
238904.40000000317  5.123172658783037e-05
238904.50000000317  5.241071877296055e-05
238904.60000000318  5.3429900211870995e-05
238904.70000000318  5.427898707105472e-05
238904.8000000032  5.494930830837741e-05
238904.9000000032  5.5433953052380636e-05
238905.0000000032  5.572788919180893e-05
238905.1000000032  5.5828050371964366e-05
238905.2000000032  5.573338923364757e-05
238905.30000000322  5.544489566139399e-05
238905.40000000322  5.496557952031078e-05
238905.50000000323  5.430041842477418e-05
238905.60000000324  5.345627163902411e-05
238905.70000000324  5.244176237467757e-05
238905.80000000325  5.1267131145671385e-05
238905.90000000325  4.9944063789664206e-05
238906.00000000326  4.848549811040104e-05
238906.10000000327  4.690541368002066e-05
238906.20000000327  4.521860947814815e-05
238906.30000000328  4.3440474408934504e-05
238906.40000000328  4.158675552951019e-05
238906.5000000033  3.967332891086084e-05
238906.6000000033  3.771597764298806e-05
238906.7000000033  3.5730181297433106e-05
238906.8000000033  3.3730920521168883e-05
238906.9000000033  3.17325000898927e-05
238907.00000000332  2.9748392962242187e-05
238907.10000000332  2.779110739722923e-05
238907.20000000333  2.5872078387112474e-05
238907.30000000334  2.400158416082654e-05
238907.40000000334  2.218868775794025e-05
238907.50000000335  2.044120309804831e-05
238907.60000000335  1.8765684509369773e-05
238907.70000000336  1.7167438124382484e-05
238907.80000000336  1.565055321797737e-05
238907.90000000337  1.4217951204653634e-05
238908.00000000338  1.2871449814128022e-05
238908.10000000338  1.161183988959702e-05
238908.2000000034  1.0438972001286517e-05
238908.3000000034  9.351850370570292e-06
238908.4000000034  8.348731397739284e-06
238908.5000000034  7.427224492151385e-06
238908.6000000034  6.58439287007373e-06
238908.70000000342  5.816852396478556e-06
238908.80000000342  5.1208667396218654e-06
238908.90000000343  4.4924373330534895e-06
238909.00000000343  3.927387053931364e-06
238909.10000000344  3.4214366511353678e-06
238909.20000000345  2.9702733933267833e-06
238909.30000000345  2.569611518343784e-06
238909.40000000346  2.2152443549527945e-06
238909.50000000346  1.903088254956442e-06
238909.60000000347  1.6292185380517576e-06
238909.70000000347  1.389897841153065e-06
238909.80000000348  1.1815974378937e-06
238909.9000000035  1.001012090329212e-06
238910.0000000035  8.450691137695809e-07
238910.1000000035  7.109323181264671e-07
238910.2000000035  5.960015847794597e-07
238910.3000000035  4.979086687117995e-07
238910.40000000352  4.1451007259940553e-07
238910.50000000352  3.438773798492001e-07
238910.60000000353  2.8428585649442617e-07
238910.70000000353  2.3420168590582158e-07
238910.80000000354  1.9226839784169947e-07
238910.90000000354  1.5729282779042286e-07
238911.00000000355  1.282310118921881e-07
238911.10000000356  1.0417423385034041e-07
238911.20000000356  8.433555492848299e-08
238911.30000000357  6.803685054235231e-08
238911.40000000357  5.469666619628555e-08
238911.50000000358  4.3818809830620253e-08
238911.6000000036  3.498190653816735e-08
238911.7000000036  2.7829758636466195e-08
238911.8000000036  2.2062695725910686e-08
238911.9000000036  1.7429739318508553e-08
238912.0000000036  1.3721647013076321e-08
238912.10000000361  1.0764766605886322e-08
238912.20000000362  8.415622448909588e-09
238912.30000000363  6.556182818862055e-09
238912.40000000363  5.089776683453451e-09
238912.50000000364  3.937585785207531e-09
238912.60000000364  3.035596912726035e-09
238912.70000000365  2.332070120347751e-09
238912.80000000366  1.785342734761386e-09
238912.90000000366  1.362024715234611e-09
238913.00000000367  1.035456526077283e-09
238913.10000000367  7.84443121570888e-10
238913.20000000368  5.922088652798863e-10
238913.30000000368  4.4552297961963916e-10
238913.4000000037  3.34004268687238e-10
238913.5000000037  2.495227358068064e-10
238913.6000000037  1.857621834133738e-10
238913.7000000037  1.3781056851236428e-10
238913.8000000037  1.0188364041319176e-10
238913.90000000372  7.505812638086695e-11
238914.00000000373  5.5101284646141835e-11
238914.10000000373  4.030972777790964e-11
238914.20000000374  2.9389823907877144e-11
238914.30000000374  2.1351836965166626e-11
238914.40000000375  1.5454526547387104e-11
238914.50000000375  1.1150108614188525e-11
238914.60000000376  8.015005326100777e-12
238914.70000000377  5.740796726882991e-12
238914.80000000377  4.101885497931335e-12
238914.90000000378  2.918748576163921e-12
238915.00000000378  2.0670687383983477e-12
238915.1000000038  1.4593604102941526e-12
238915.2000000038  1.0266232308708823e-12
238915.3000000038  7.227829446065925e-13
238915.4000000038  5.064004771071495e-13
238915.5000000038  3.498867862106181e-13
238915.60000000382  2.439992652369938e-13
238915.70000000382  1.7033596755311464e-13
238915.80000000383  1.151023720780131e-13
238915.90000000384  7.827072323607354e-14
238916.00000000384  5.523359547510154e-14
238916.10000000385  3.683164884193957e-14
238916.20000000385  2.761679773755077e-14
238916.30000000386  1.840194663316197e-14
238916.40000000386  1.3822276656583199e-14
238916.50000000387  9.2148511043888e-15
238916.60000000388  4.6074255521944e-15
238916.70000000388  4.6074255521944e-15
238916.8000000039  4.6074255521944e-15
238916.9000000039  0.0
238917.0000000039  0.0
238917.1000000039  0.0
238917.2000000039  0.0
238917.30000000392  0.0
238917.40000000392  0.0
238917.50000000393  0.0
238917.60000000393  0.0
238917.70000000394  0.0
238917.80000000395  0.0
238917.90000000395  0.0
238918.00000000396  0.0
238918.10000000396  0.0
238918.20000000397  0.0
238918.30000000398  0.0
238918.40000000398  0.0
238918.500000004  0.0
238918.600000004  0.0
238918.700000004  0.0
238918.800000004  0.0
238918.900000004  0.0
238919.00000000402  0.0
238919.10000000402  0.0
238919.20000000403  0.0
238919.30000000403  0.0
238919.40000000404  0.0
238919.50000000405  0.0
238919.60000000405  0.0
238919.70000000406  0.0
238919.80000000406  0.0
238919.90000000407  0.0
238920.00000000407  0.0
238920.10000000408  0.0
238920.2000000041  0.0
238920.3000000041  0.0
238920.4000000041  0.0
238920.5000000041  0.0
238920.6000000041  0.0
238920.70000000412  0.0
238920.80000000412  0.0
238920.90000000413  0.0
238921.00000000413  0.0
238921.10000000414  0.0
238921.20000000414  0.0
238921.30000000415  0.0
238921.40000000416  0.0
238921.50000000416  0.0
238921.60000000417  0.0
238921.70000000417  0.0
238921.80000000418  0.0
238921.90000000419  0.0
238922.0000000042  0.0
238922.1000000042  0.0
238922.2000000042  0.0
238922.3000000042  0.0
238922.4000000042  0.0
238922.50000000422  0.0
238922.60000000423  0.0
238922.70000000423  0.0
238922.80000000424  0.0
238922.90000000424  0.0
238923.00000000425  0.0
238923.10000000425  0.0
238923.20000000426  0.0
238923.30000000427  0.0
238923.40000000427  0.0
238923.50000000428  0.0
238923.60000000428  0.0
238923.7000000043  0.0
238923.8000000043  0.0
238923.9000000043  0.0
238924.0000000043  0.0
238924.1000000043  0.0
238924.20000000432  0.0
238924.30000000432  0.0
238924.40000000433  0.0
238924.50000000434  0.0
238924.60000000434  0.0
238924.70000000435  0.0
238924.80000000435  0.0
238924.90000000436  0.0
238925.00000000437  0.0
238925.10000000437  0.0
238925.20000000438  0.0
238925.30000000438  0.0
238925.4000000044  0.0
238925.5000000044  0.0
238925.6000000044  0.0
238925.7000000044  0.0
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  4.6074255521944e-15
238934.0000000049  4.6074255521944e-15
238934.1000000049  9.2148511043888e-15
238934.2000000049  9.2148511043888e-15
238934.3000000049  1.84297022087776e-14
238934.4000000049  2.761679773755077e-14
238934.50000000492  4.143907439413397e-14
238934.60000000492  5.984102102729594e-14
238934.70000000493  9.209299989265674e-14
238934.80000000494  1.335320742867907e-13
238934.90000000494  2.0258794641847544e-13
238935.00000000495  2.9926061628771095e-13
238935.10000000495  4.465872116554692e-13
238935.20000000496  6.583900091783335e-13
238935.30000000497  9.668654765704332e-13
238935.40000000497  1.4180601137780968e-12
238935.50000000498  2.071842697404236e-12
238935.60000000498  3.0156988017893127e-12
238935.700000005  4.3739178945401136e-12
238935.800000005  6.3214433687619476e-12
238935.900000005  9.106937426395234e-12
238936.000000005  1.3075707183674012e-11
238936.100000005  1.870653631996788e-11
238936.20000000502  2.6667085206710794e-11
238936.30000000502  3.788272473492782e-11
238936.40000000503  5.3633458785284915e-11
238936.50000000503  7.565964521560886e-11
238936.60000000504  1.0636463931845697e-10
238936.70000000505  1.4900813916085554e-10
238936.80000000505  2.0801940725512225e-10
238936.90000000506  2.893930095559938e-10
238937.00000000506  4.0118625088680915e-10
238937.10000000507  5.542372671918372e-10
238937.20000000508  7.629985809831652e-10
238937.30000000508  1.0467385569423726e-09
238937.4000000051  1.4309873286322272e-09
238937.5000000051  1.9494658110019714e-09
238937.6000000051  2.6465535873931856e-09
238937.7000000051  3.5803783549059887e-09
238937.8000000051  4.8268168906240305e-09
238937.90000000512  6.484495246317223e-09
238938.00000000512  8.681110386099533e-09
238938.10000000513  1.1581321623932439e-08
238938.20000000513  1.5396585339999547e-08
238938.30000000514  2.0397388278414752e-08
238938.40000000515  2.6928257262914812e-08
