#  Species 2: 154 CH3{13}CN
#  1e+15 400.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238850.0  0.00023465126513697032
238850.1  0.0002767731717869537
238850.2  0.00032531757901918534
238850.30000000002  0.00038104258861726414
238850.40000000002  0.0004447561357418528
238850.50000000003  0.0005173123124879719
238850.60000000003  0.0005996062001292768
238850.70000000004  0.000692567077707984
238850.80000000005  0.0007971498959149503
238850.90000000005  0.0009143249324912728
238851.00000000006  0.0010450655803653508
238851.10000000006  0.0011903342608106382
238851.20000000007  0.0013510665019852153
238851.30000000008  0.0015281532768378903
238851.40000000008  0.0017224217528514496
238851.5000000001  0.001934614668365836
238851.6000000001  0.0021653686141643036
238851.7000000001  0.0024151915634876286
238851.8000000001  0.0026844400557178016
238851.9000000001  0.002973296497067318
238852.00000000012  0.003281747092738263
238852.10000000012  0.0036095609670470374
238852.20000000013  0.003956271058241367
238852.30000000013  0.0043211573911862144
238852.40000000014  0.0047032333314116215
238852.50000000015  0.005101235406918758
238852.60000000015  0.005513617248235125
238852.70000000016  0.005938548141913885
238852.80000000016  0.006373916618386266
238852.90000000017  0.006817339401989558
238853.00000000017  0.007266175941199132
238853.10000000018  0.007717548612487718
238853.2000000002  0.008168368554820477
238853.3000000002  0.008615366947236108
238853.4000000002  0.009055131393297
238853.5000000002  0.009484146928010168
238853.6000000002  0.009898841019807952
238853.70000000022  0.01029563180750595
238853.80000000022  0.010670978694196809
238853.90000000023  0.011021434321608431
238854.00000000023  0.01134369687355094
238854.10000000024  0.011634661608886376
238854.20000000024  0.011891470505603297
238854.30000000025  0.012111558909872921
238854.40000000026  0.012292698127566892
238854.50000000026  0.012433032970434632
238854.60000000027  0.012531113373212971
238854.70000000027  0.012585919328713085
238854.80000000028  0.0125968785416197
238854.90000000029  0.012563876374015515
238855.0000000003  0.012487257841056365
238855.1000000003  0.012367821608243207
238855.2000000003  0.01220680613629821
238855.3000000003  0.012005868309479445
238855.4000000003  0.011767055062823606
238855.50000000032  0.011492768687245358
238855.60000000033  0.011185726634298676
238855.70000000033  0.010848916759914756
238855.80000000034  0.010485549036352154
238855.90000000034  0.010099004820592783
238856.00000000035  0.00969278479546537
238856.10000000036  0.009270456696227308
238856.20000000036  0.008835603901522132
238856.30000000037  0.008391775905641774
238856.40000000037  0.007942441601948624
238856.50000000038  0.007490946198364518
238856.60000000038  0.0070404724600979796
238856.7000000004  0.006594006836210836
238856.8000000004  0.006154310880356256
238856.9000000004  0.005723898227209284
238857.0000000004  0.005305017238684151
238857.1000000004  0.004899639293345165
238857.20000000042  0.004509452561309746
238857.30000000042  0.004135860989574552
238857.40000000043  0.00377998812099678
238857.50000000044  0.0034426852863592983
238857.60000000044  0.0031245436441532937
238857.70000000045  0.0028259094972450383
238857.80000000045  0.002546902289059544
238857.90000000046  0.0022874346739115425
238858.00000000047  0.002047234064728287
238858.10000000047  0.0018258650848519686
238858.20000000048  0.0016227523873992566
238858.30000000048  0.0014372033521818095
238858.4000000005  0.0012684302254690194
238858.5000000005  0.0011155713279786816
238858.6000000005  0.0009777110202651984
238858.7000000005  0.000853898179027035
238858.8000000005  0.0007431630011064949
238858.90000000052  0.0006445320127355381
238859.00000000052  0.0005570412175014694
238859.10000000053  0.0004797473676265429
238859.20000000054  0.00041173738770380885
238859.30000000054  0.0003521360181077404
238859.40000000055  0.0003001117763660466
238859.50000000055  0.00025488135909040865
238859.60000000056  0.00021571262470496122
238859.70000000056  0.00018192630875116245
238859.80000000057  0.0001528966294072065
238859.90000000058  0.00012805094186824073
238860.00000000058  0.00010686859693942452
238860.1000000006  8.887915260272217e-05
238860.2000000006  7.366007764070259e-05
238860.3000000006  6.083407525728224e-05
238860.4000000006  5.006614147790023e-05
238860.5000000006  4.106045981469575e-05
238860.60000000062  3.355721966330494e-05
238860.70000000062  2.7329432293443645e-05
238860.80000000063  2.2179805232752647e-05
238860.90000000063  1.7937723491040503e-05
238861.00000000064  1.4456374887866774e-05
238861.10000000065  1.1610046509846761e-05
238861.20000000065  9.291610543249451e-06
238861.30000000066  7.41021004510567e-06
238861.40000000066  5.889148708582148e-06
238861.50000000067  4.663983499908486e-06
238861.60000000068  3.6808148519140715e-06
238861.70000000068  2.894765733951754e-06
238861.8000000007  2.2686388057580054e-06
238861.9000000007  1.7717391141147676e-06
238862.0000000007  1.3788488881505412e-06
238862.1000000007  1.0693405985418014e-06
238862.2000000007  8.264144917835559e-07
238862.30000000072  6.364470451214466e-07
238862.40000000072  4.884376254010725e-07
238862.50000000073  3.735411279459644e-07
238862.60000000073  2.846755904062359e-07
238862.70000000074  2.1619443571485597e-07
238862.80000000075  1.6361430882350092e-07
238862.90000000075  1.233901635033785e-07
238863.00000000076  9.27304323605771e-08
238863.10000000076  6.944588315516143e-08
238863.20000000077  5.1826656632947277e-08
238863.30000000077  3.85427219029566e-08
238863.40000000078  2.856367203873944e-08
238863.5000000008  2.1094448965364165e-08
238863.6000000008  1.5524043245340735e-08
238863.7000000008  1.1384760967292351e-08
238863.8000000008  8.320042654830218e-09
238863.9000000008  6.059121288037872e-09
238864.00000000081  4.397198966055171e-09
238864.10000000082  3.179986829415782e-09
238864.20000000083  2.2916967767905305e-09
238864.30000000083  1.645776570580182e-09
238864.40000000084  1.1777894770581554e-09
238864.50000000084  8.399372308787179e-10
238864.60000000085  5.969084670987002e-10
238864.70000000086  4.227167782477892e-10
238864.80000000086  2.983164271164185e-10
238864.90000000087  2.0978907500079913e-10
238865.00000000087  1.4702269957034275e-10
238865.10000000088  1.0267153793819261e-10
238865.20000000088  7.145173341882582e-11
238865.3000000009  4.955227894676284e-11
238865.4000000009  3.424382999384079e-11
238865.5000000009  2.3579471708501387e-11
238865.6000000009  1.61829993849949e-11
238865.7000000009  1.1064815730321698e-11
238865.80000000092  7.54377116329863e-12
238865.90000000093  5.122791080225397e-12
238866.00000000093  3.465810971547967e-12
238866.10000000094  2.3381574454361953e-12
238866.20000000094  1.5695222899125838e-12
238866.30000000095  1.054017984003508e-12
238866.40000000095  7.042144645197368e-13
238866.50000000096  4.648781359861687e-13
238866.60000000097  3.0839220066525286e-13
238866.70000000097  2.0250467969162855e-13
238866.80000000098  1.3347656313555945e-13
238866.90000000098  8.745781876484671e-14
238867.000000001  5.984102102729594e-14
238867.100000001  3.683164884193957e-14
238867.200000001  2.300937218535637e-14
238867.300000001  1.379452108096757e-14
238867.400000001  9.2148511043888e-15
238867.50000000102  4.6074255521944e-15
238867.60000000102  4.6074255521944e-15
238867.70000000103  4.6074255521944e-15
238867.80000000104  0.0
238867.90000000104  0.0
238868.00000000105  0.0
238868.10000000105  0.0
238868.20000000106  0.0
238868.30000000107  0.0
238868.40000000107  0.0
238868.50000000108  0.0
238868.60000000108  0.0
238868.7000000011  0.0
238868.8000000011  0.0
238868.9000000011  0.0
238869.0000000011  0.0
238869.1000000011  0.0
238869.20000000112  0.0
238869.30000000112  0.0
238869.40000000113  0.0
238869.50000000114  0.0
238869.60000000114  0.0
238869.70000000115  0.0
238869.80000000115  0.0
238869.90000000116  0.0
238870.00000000116  0.0
238870.10000000117  0.0
238870.20000000118  0.0
238870.30000000118  0.0
238870.4000000012  0.0
238870.5000000012  0.0
238870.6000000012  0.0
238870.7000000012  0.0
238870.8000000012  0.0
238870.90000000122  0.0
238871.00000000122  0.0
238871.10000000123  0.0
238871.20000000123  0.0
238871.30000000124  0.0
238871.40000000125  0.0
238871.50000000125  0.0
238871.60000000126  0.0
238871.70000000126  0.0
238871.80000000127  0.0
238871.90000000127  0.0
238872.00000000128  0.0
238872.1000000013  0.0
238872.2000000013  0.0
238872.3000000013  0.0
238872.4000000013  0.0
238872.5000000013  0.0
238872.60000000132  0.0
238872.70000000132  0.0
238872.80000000133  0.0
238872.90000000133  0.0
238873.00000000134  0.0
238873.10000000134  0.0
238873.20000000135  0.0
238873.30000000136  0.0
238873.40000000136  0.0
238873.50000000137  0.0
238873.60000000137  0.0
238873.70000000138  0.0
238873.80000000139  0.0
238873.9000000014  0.0
238874.0000000014  0.0
238874.1000000014  0.0
238874.2000000014  0.0
238874.3000000014  0.0
238874.40000000142  0.0
238874.50000000143  0.0
238874.60000000143  0.0
238874.70000000144  0.0
238874.80000000144  0.0
238874.90000000145  0.0
238875.00000000146  0.0
238875.10000000146  0.0
238875.20000000147  0.0
238875.30000000147  0.0
238875.40000000148  0.0
238875.50000000148  0.0
238875.6000000015  0.0
238875.7000000015  0.0
238875.8000000015  0.0
238875.9000000015  0.0
238876.0000000015  0.0
238876.10000000152  0.0
238876.20000000153  0.0
238876.30000000153  0.0
238876.40000000154  0.0
238876.50000000154  0.0
238876.60000000155  0.0
238876.70000000155  0.0
238876.80000000156  0.0
238876.90000000157  0.0
238877.00000000157  0.0
238877.10000000158  0.0
238877.20000000158  0.0
238877.3000000016  0.0
238877.4000000016  0.0
238877.5000000016  0.0
238877.6000000016  0.0
238877.7000000016  0.0
238877.80000000162  0.0
238877.90000000162  0.0
238878.00000000163  0.0
238878.10000000164  0.0
238878.20000000164  0.0
238878.30000000165  0.0
238878.40000000165  0.0
238878.50000000166  0.0
238878.60000000166  0.0
238878.70000000167  0.0
238878.80000000168  0.0
238878.90000000168  0.0
238879.0000000017  0.0
238879.1000000017  0.0
238879.2000000017  0.0
238879.3000000017  0.0
238879.4000000017  0.0
238879.50000000172  0.0
238879.60000000172  0.0
238879.70000000173  0.0
238879.80000000173  0.0
238879.90000000174  0.0
238880.00000000175  0.0
238880.10000000175  0.0
238880.20000000176  0.0
238880.30000000176  0.0
238880.40000000177  0.0
238880.50000000178  0.0
238880.60000000178  0.0
238880.7000000018  0.0
238880.8000000018  0.0
238880.9000000018  0.0
238881.0000000018  0.0
238881.1000000018  0.0
238881.20000000182  0.0
238881.30000000182  0.0
238881.40000000183  0.0
238881.50000000183  0.0
238881.60000000184  0.0
238881.70000000185  0.0
238881.80000000185  0.0
238881.90000000186  0.0
238882.00000000186  0.0
238882.10000000187  0.0
238882.20000000187  0.0
238882.30000000188  0.0
238882.4000000019  0.0
238882.5000000019  0.0
238882.6000000019  0.0
238882.7000000019  0.0
238882.8000000019  0.0
238882.90000000192  0.0
238883.00000000192  0.0
238883.10000000193  0.0
238883.20000000193  0.0
238883.30000000194  0.0
238883.40000000194  0.0
238883.50000000195  0.0
238883.60000000196  0.0
238883.70000000196  0.0
238883.80000000197  0.0
238883.90000000197  0.0
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  4.6074255521944e-15
238892.40000000247  4.6074255521944e-15
238892.50000000247  9.2148511043888e-15
238892.60000000248  1.3822276656583199e-14
238892.7000000025  1.840194663316197e-14
238892.8000000025  2.761679773755077e-14
238892.9000000025  4.143907439413397e-14
238893.0000000025  6.444844657949034e-14
238893.1000000025  9.66726698692355e-14
238893.20000000251  1.5190626534433704e-13
238893.30000000252  2.2556956302821618e-13
238893.40000000253  3.4064417953061366e-13
238893.50000000253  5.155598170603071e-13
238893.60000000254  7.68746177826074e-13
238893.70000000254  1.150801676175206e-12
238893.80000000255  1.707800567629647e-12
238893.90000000256  2.5271729153786282e-12
238894.00000000256  3.733235942604551e-12
238894.10000000257  5.491690435732721e-12
238894.20000000257  8.051087574401095e-12
238894.30000000258  1.1761341900395905e-11
238894.40000000258  1.7124135442969646e-11
238894.5000000026  2.484382144452013e-11
238894.6000000026  3.591008046477384e-11
238894.7000000026  5.173153572179956e-11
238894.8000000026  7.42645667184405e-11
238894.9000000026  1.0623893431649378e-10
238895.00000000262  1.5145235066071905e-10
238895.10000000263  2.1515259018833888e-10
238895.20000000263  3.045759755515576e-10
238895.30000000264  4.2966569191449366e-10
238895.40000000264  6.040106192983785e-10
238895.50000000265  8.461483180788321e-10
238895.60000000265  1.181217401668988e-09
238895.70000000266  1.6432178950864795e-09
238895.80000000267  2.2779526875904565e-09
238895.90000000267  3.146857635583089e-09
238896.00000000268  4.3320465825669174e-09
238896.10000000268  5.942811492909428e-09
238896.2000000027  8.124069389436883e-09
238896.3000000027  1.1067226357575066e-08
238896.4000000027  1.502404731179574e-08
238896.5000000027  2.032442034116677e-08
238896.6000000027  2.7398867008532335e-08
238896.70000000272  3.680697271968292e-08
238896.80000000272  4.92731960510806e-08
238896.90000000273  6.573164565426559e-08
238897.00000000274  8.73818820634753e-08
238897.10000000274  1.1575810618391635e-07
238897.20000000275  1.528144964457745e-07
238897.30000000275  2.0102997205784234e-07
238897.40000000276  2.635361482927756e-07
238897.50000000276  3.442727921632027e-07
238897.60000000277  4.481757230612171e-07
238897.70000000278  5.814027462525129e-07
238897.80000000278  7.516037748012128e-07
238897.9000000028  9.682420718248874e-07
238898.0000000028  1.2429740713915116e-06
238898.1000000028  1.5900958796610798e-06
238898.2000000028  2.0270650141485103e-06
238898.3000000028  2.575106325952703e-06
238898.40000000282  3.2599112516906725e-06
238898.50000000282  4.112439385750566e-06
238898.60000000283  5.169831225976251e-06
238898.70000000283  6.476439940977796e-06
238898.80000000284  8.084989143619659e-06
238898.90000000285  1.005786173396972e-05
