#  Species 1: 137 CH3CN
#  5e+16 200.0 5.0 0.0 0.7   
#  Species 2: 154 CH3{13}CN
#  1e+19 350.0 4.5 0.0 0.1   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
# isorato:  60.0 
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  4.6074255521944e-15
238898.40000000282  4.6074255521944e-15
238898.50000000282  4.6074255521944e-15
238898.60000000283  9.2148511043888e-15
238898.70000000283  1.840194663316197e-14
238898.80000000284  2.761679773755077e-14
238898.90000000285  4.604649994632837e-14
238899.00000000285  7.827072323607354e-14
238899.10000000286  1.2428946760678627e-13
238899.20000000286  2.025601908428598e-13
238899.30000000287  3.222422328974517e-13
238899.40000000288  5.109801470837283e-13
238899.50000000288  8.147926777724024e-13
238899.6000000029  1.2889411760141911e-12
238899.7000000029  2.0346779816549088e-12
238899.8000000029  3.194750020085735e-12
238899.9000000029  5.008465864264622e-12
238900.0000000029  7.825740055977803e-12
238900.10000000292  1.2175926933366554e-11
238900.20000000292  1.8887669206435476e-11
238900.30000000293  2.919006703017146e-11
238900.40000000293  4.49566772697807e-11
238900.50000000294  6.899558702144759e-11
238900.60000000295  1.0552350659942533e-10
238900.70000000295  1.608287114596152e-10
238900.80000000296  2.44260722759293e-10
238900.90000000296  3.6968036964957207e-10
238901.00000000297  5.575452322048591e-10
238901.10000000297  8.379524296664442e-10
238901.20000000298  1.2549934702565935e-09
238901.300000003  1.873033339538921e-09
238901.400000003  2.7856964235351e-09
238901.500000003  4.128627106858573e-09
238901.600000003  6.097622906597877e-09
238901.700000003  8.974257004190633e-09
238901.80000000302  1.3161932460592496e-08
238901.90000000302  1.9236409631862017e-08
238902.00000000303  2.8016358510907224e-08
238902.10000000303  4.066141676140056e-08
238902.20000000304  5.880802828039933e-08
238902.30000000304  8.475667481744331e-08
238902.40000000305  1.2172910768271095e-07
238902.50000000306  1.742200657905979e-07
238902.60000000306  2.484763942101065e-07
238902.70000000307  3.531468322215403e-07
238902.80000000307  5.001597186971019e-07
238902.90000000308  7.059034912437756e-07
238903.00000000309  9.928077706056193e-07
238903.1000000031  1.3914519852720186e-06
238903.2000000031  1.9433655586154064e-06
238903.3000000031  2.704730494268448e-06
238903.4000000031  3.751256068745823e-06
238903.5000000031  5.184568809185608e-06
238903.60000000312  7.140552091194907e-06
238903.70000000313  9.800182355246267e-06
238903.80000000313  1.3403546851115111e-05
238903.90000000314  1.8267895978335558e-05
238904.00000000314  2.481078665553249e-05
238904.10000000315  3.3579617649964755e-05
238904.20000000315  4.528914937790285e-05
238904.30000000316  6.0868945836178856e-05
238904.40000000317  8.152308208722592e-05
238904.50000000317  0.0001088049329107943
238904.60000000318  0.00014471040377972422
238904.70000000318  0.0001917935891692646
238904.8000000032  0.0002533095491579762
238904.9000000032  0.00033338968602919516
238905.0000000032  0.00043725607646744047
238905.1000000032  0.0005714820682600208
238905.2000000032  0.0007443074737768784
238905.30000000322  0.000966017770902966
238905.40000000322  0.0012493978337397849
238905.50000000323  0.0016102718299638719
238905.60000000324  0.0020681419990985217
238905.70000000324  0.0026469400153203704
238905.80000000325  0.003375905476596691
238905.90000000325  0.004290606672781028
238906.00000000326  0.0054341190788072535
238906.10000000327  0.006858376890919726
238906.20000000327  0.008625712256414314
238906.30000000328  0.010810595509776033
238906.40000000328  0.013501587578542557
238906.5000000033  0.01680351261199703
238906.6000000033  0.02083985466052768
238906.7000000033  0.025755376743059
238906.8000000033  0.03171895374113934
238906.9000000033  0.03892660212788157
238907.00000000332  0.047604679482155854
238907.10000000332  0.05801321500069803
238907.20000000333  0.07044931880603592
238907.30000000334  0.08525060283313443
238907.40000000334  0.10279852963013697
238907.50000000335  0.12352158780617792
238907.60000000335  0.14789817450961884
238907.70000000336  0.17645904677654228
238907.80000000336  0.209789185569604
238907.90000000337  0.24852889971943187
238908.00000000338  0.2933739828501859
238908.10000000338  0.345074725949351
238908.2000000034  0.4044335829075948
238908.3000000034  0.47230128759228807
238908.4000000034  0.5495712303590446
238908.5000000034  0.637171920843919
238908.6000000034  0.7360573937641138
238908.70000000342  0.8471954563612842
238908.80000000342  0.9715537306961499
238908.90000000343  1.1100835113050207
238909.00000000343  1.2637015380646062
238909.10000000344  1.4332698738900123
238909.20000000345  1.619574174509654
238909.30000000345  1.8233007393532144
238909.40000000346  2.0450128338484803
238909.50000000346  2.285126868529886
238909.60000000347  2.5438891030209794
238909.70000000347  2.82135360655348
238909.80000000348  3.1173622447637492
238909.9000000035  3.4315274692991933
238910.0000000035  3.7632186577982636
238910.1000000035  4.111552684470506
238910.2000000035  4.4753892955538435
238910.3000000035  4.853331721826977
238910.40000000352  5.2437327874069615
238910.50000000352  5.644706578275341
238910.60000000353  6.054145525658598
238910.70000000353  6.469742550471702
238910.80000000354  6.889017718175364
238910.90000000354  7.309348680954137
238911.00000000355  7.728004047086633
238911.10000000356  8.142178724404188
238911.20000000356  8.549030241362098
238911.30000000357  8.945715057413086
238911.40000000357  9.329423932269778
238911.50000000358  9.697415525923368
238911.6000000036  10.04704753960766
238911.7000000036  10.375804871705387
238911.8000000036  10.681324440073478
238911.9000000036  10.961416501329866
238912.0000000036  11.21408246688585
238912.10000000361  11.437529364966926
238912.20000000362  11.630181219639484
238912.30000000363  11.790687706440599
238912.40000000363  11.917930496618505
238912.50000000364  12.011027717707215
238912.60000000364  12.069336938890345
238912.70000000365  12.092457038976105
238912.80000000366  12.080229237968108
238912.90000000366  12.032737476505426
238913.00000000367  11.950308217997145
238913.10000000367  11.833509633723288
238913.20000000368  11.683150019323753
238913.30000000368  11.500275189673095
238913.4000000037  11.286164515458099
238913.5000000037  11.04232520545766
238913.6000000037  10.770484409127231
238913.7000000037  10.472578718750231
238913.8000000037  10.150740691471324
238913.90000000372  9.807282089164234
238914.00000000373  9.44467364610638
238914.10000000373  9.065521316101025
238914.20000000374  8.672539114812839
238914.30000000374  8.268518850288533
238914.40000000375  7.856297213881468
238914.50000000375  7.438720873114815
238914.60000000376  7.018610355399106
238914.70000000377  6.598723625918795
238914.80000000377  6.181720335299035
238914.90000000378  5.770127736518703
238915.00000000378  5.3663092430120285
238915.1000000038  4.972436521779029
238915.2000000038  4.590465891073517
238915.3000000038  4.22211962962011
238915.4000000038  3.868872613699558
238915.5000000038  3.5319444918804046
238915.60000000382  3.2122973973444107
238915.70000000382  2.9106389969125193
238915.80000000383  2.6274304949178804
238915.90000000384  2.3628990577696403
238916.00000000384  2.1170540075658906
238916.10000000385  1.8897060537830508
238916.20000000385  1.6804887914528237
238916.30000000386  1.4888816904105775
238916.40000000386  1.3142338292024356
238916.50000000387  1.1557876836423178
238916.60000000388  1.0127023575047303
238916.70000000388  0.8840757348048616
238916.8000000039  0.7689651331181734
238916.9000000039  0.666406139568247
238917.0000000039  0.5754294104578794
238917.1000000039  0.49507530804013444
238917.2000000039  0.42440633069541883
238917.30000000392  0.36251736390455114
238917.40000000392  0.3085438379305767
238917.50000000393  0.26166792388780435
238917.60000000393  0.22112293336901492
238917.70000000394  0.1861961089799924
238917.80000000395  0.156230005274384
238917.90000000395  0.13062266315369042
238918.00000000396  0.10882677732658619
238918.10000000396  0.0903480474154364
238918.20000000397  0.0747428901716227
238918.30000000398  0.06161567429548645
238918.40000000398  0.050615621669000355
238918.500000004  0.041433500343076135
238918.600000004  0.03379821614547007
238918.700000004  0.027473391892803123
238918.800000004  0.022254006351333372
238918.900000004  0.0179631496120099
238919.00000000402  0.014448937625289787
238919.10000000402  0.011581616383077614
238919.20000000403  0.00925087566300306
238919.30000000403  0.007363383326486533
238919.40000000404  0.005840543803519865
238919.50000000405  0.004616478486756115
238919.60000000405  0.0036362211583367
238919.70000000406  0.0028541181352778333
238919.80000000406  0.002232420389665035
238919.90000000407  0.001740053327701857
238920.00000000407  0.0013515490520167872
238920.10000000408  0.001046125650478319
238920.2000000041  0.0008068982299765659
238920.3000000041  0.0006202069369051488
238920.4000000041  0.0004750479829951082
238920.5000000041  0.0003625946451647488
238920.6000000041  0.0002757962642853662
238920.70000000412  0.00020904437565782974
238920.80000000412  0.00015789622013498428
238920.90000000413  0.00011884697615019424
238921.00000000413  8.914309532662146e-05
238921.10000000414  6.663010014335002e-05
238921.20000000414  4.962910153022415e-05
238921.30000000415  3.683711057753114e-05
238921.40000000416  2.7246950678794235e-05
238921.50000000416  2.0083225314188047e-05
238921.60000000417  1.475136557690937e-05
238921.70000000417  1.0797276026819347e-05
238921.80000000418  7.875522863548534e-06
238921.90000000419  5.724371424348229e-06
238922.0000000042  4.146287671202842e-06
238922.1000000042  2.992776417520826e-06
238922.2000000042  2.1526446013775402e-06
238922.3000000042  1.542956257094552e-06
238922.4000000042  1.1020926690141764e-06
238922.50000000422  7.844510182819509e-07
238922.60000000423  5.564123637946672e-07
238922.70000000423  3.9328821049844365e-07
238922.80000000424  2.770182005451538e-07
238922.90000000424  1.9444147039693327e-07
238923.00000000425  1.360043239140296e-07
238923.10000000425  9.479812723700576e-08
238923.20000000426  6.584609002491248e-08
238923.30000000427  4.557676347438644e-08
238923.40000000427  3.143693255713842e-08
238923.50000000428  2.1608273614859286e-08
238923.60000000428  1.480073469339871e-08
238923.7000000043  1.0102515074494889e-08
238923.8000000043  6.8716220769093894e-09
238923.9000000043  4.657702556976062e-09
238924.0000000043  3.14606485307678e-09
238924.1000000043  2.1176161379976577e-09
238924.20000000432  1.4203969389559035e-09
238924.30000000432  9.494116604003011e-10
238924.40000000433  6.323889190085197e-10
238924.50000000434  4.1975431464003066e-10
238924.60000000434  2.776464336218254e-10
238924.70000000435  1.8300908011248396e-10
238924.80000000435  1.2020751061214696e-10
238924.90000000436  7.868047879888707e-11
238925.00000000437  5.132419489406459e-11
238925.10000000437  3.335981491048301e-11
238925.20000000438  2.1606078037805787e-11
238925.30000000438  1.394520610098482e-11
238925.4000000044  8.972989018474209e-12
238925.5000000044  5.75026137816792e-12
238925.6000000044  3.673922277513952e-12
238925.7000000044  2.3387958236753548e-12
238925.8000000044  1.482453049206356e-12
238925.90000000442  9.391931676816512e-13
238926.00000000442  5.893063814710331e-13
238926.10000000443  3.683164884193957e-13
238926.20000000444  2.302047441560262e-13
238926.30000000444  1.4271916981556387e-13
238926.40000000445  8.748557434046234e-14
238926.50000000445  5.523359547510154e-14
238926.60000000446  3.222422328974517e-14
238926.70000000446  2.300937218535637e-14
238926.80000000447  1.3822276656583199e-14
238926.90000000448  9.2148511043888e-15
238927.00000000448  4.6074255521944e-15
238927.1000000045  4.6074255521944e-15
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
