#  Species 2: 154 CH3{13}CN
#  1e+15 100.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  4.6074255521944e-15
238899.20000000286  9.2148511043888e-15
238899.30000000287  9.2148511043888e-15
238899.40000000288  1.840194663316197e-14
238899.50000000288  3.222422328974517e-14
238899.6000000029  4.604649994632837e-14
238899.7000000029  7.366329768387914e-14
238899.8000000029  1.1046719095020308e-13
238899.9000000029  1.7491563752969341e-13
238900.0000000029  2.761957329511233e-13
238900.10000000292  4.2810199829546036e-13
238900.20000000292  6.628864124280653e-13
238900.30000000293  1.0219602941674566e-12
238900.40000000293  1.5743517600697032e-12
238900.50000000294  2.416788991155272e-12
238900.60000000295  3.696515316065074e-12
238900.70000000295  5.634548383426363e-12
238900.80000000296  8.557710096113169e-12
238900.90000000296  1.2953971229023864e-11
238901.00000000297  1.9536816608933805e-11
238901.10000000297  2.936509369000362e-11
238901.20000000298  4.3971715157908875e-11
238901.300000003  6.563535825954148e-11
238901.400000003  9.761064179159007e-11
238901.500000003  1.4466672304536132e-10
238901.600000003  2.1366272640044315e-10
238901.700000003  3.144591531611951e-10
238901.80000000302  4.611931392339841e-10
238901.90000000302  6.740415448014403e-10
238902.00000000303  9.816975565790642e-10
238902.10000000303  1.4247772961439864e-09
238902.20000000304  2.0606395756406215e-09
238902.30000000304  2.969881451875267e-09
238902.40000000305  4.265397729463771e-09
238902.50000000306  6.1046860622138155e-09
238902.60000000306  8.70663577345887e-09
238902.70000000307  1.237430105605064e-08
238902.80000000307  1.7525647738603212e-08
238902.90000000308  2.4734928993908056e-08
238903.00000000309  3.4788079084080437e-08
238903.1000000031  4.875660811198834e-08
238903.2000000031  6.809571595489672e-08
238903.3000000031  9.477401363700011e-08
238903.4000000031  1.3144437677192755e-07
238903.5000000031  1.8166779450212722e-07
238903.60000000312  2.502056447029055e-07
238903.70000000313  3.433993664980761e-07
238903.80000000313  4.696616341948179e-07
238903.90000000314  6.401089553687012e-07
238904.00000000314  8.693725901121052e-07
238904.10000000315  1.1766334772345122e-06
238904.20000000315  1.5869369661136723e-06
238904.30000000316  2.132855201453232e-06
238904.40000000317  2.8565793245005633e-06
238904.50000000317  3.8125401351229993e-06
238904.60000000318  5.070675033524985e-06
238904.70000000318  6.7204809170717805e-06
238904.8000000032  8.876017379200185e-06
238904.9000000032  1.1682052505262996e-05
238905.0000000032  1.5321573948179346e-05
238905.1000000032  2.00249216886772e-05
238905.2000000032  2.608083474198164e-05
238905.30000000322  3.384974205242197e-05
238905.40000000322  4.377966700405689e-05
238905.50000000323  5.6425154502021124e-05
238905.60000000324  7.24696678355008e-05
238905.70000000324  9.275193808364057e-05
238905.80000000325  0.00011829677941721517
238905.90000000325  0.0001503509068708775
238906.00000000326  0.0001904243058406252
238906.10000000327  0.00024033770173970126
238906.20000000327  0.00030227665966728323
238906.30000000328  0.00037885280375396513
238906.40000000328  0.0004731725797658404
238906.5000000033  0.0005889138876237765
238906.6000000033  0.0007304107785682246
238906.7000000033  0.0009027462404125608
238906.8000000033  0.0011118528794686333
238906.9000000033  0.001364621046514386
238907.00000000332  0.0016690136442436276
238907.10000000332  0.0020341864943638766
238907.20000000333  0.0024706127345289486
238907.30000000334  0.0029902092623244336
238907.40000000334  0.003606462750239292
238907.50000000335  0.004334552230989025
238907.60000000335  0.005191464707491628
238907.70000000336  0.006196099691086948
238907.80000000336  0.007369358032868506
238907.90000000337  0.008734209907402368
238908.00000000338  0.010315736359551131
238908.10000000338  0.01214113846052381
238908.2000000034  0.014239707866936097
238908.3000000034  0.016642752466575456
238908.4000000034  0.01938347085670608
238908.5000000034  0.022496769663989336
238908.6000000034  0.026019018205411998
238908.70000000342  0.029987735730183485
238908.80000000342  0.034441207488990044
238908.90000000343  0.03941802715931991
238909.00000000343  0.04495656471369766
238909.10000000344  0.05109436064174075
238909.20000000345  0.05786744950465228
238909.30000000345  0.06530961807875366
238909.40000000346  0.07345160578416385
238909.50000000346  0.08232025763732545
238909.60000000347  0.09193764253780079
238909.70000000347  0.10232015221849947
238909.80000000348  0.11347759856217593
238909.9000000035  0.1254123291174192
238910.0000000035  0.13811838243481056
238910.1000000035  0.15158070618818742
238910.2000000035  0.16577446185484881
238910.3000000035  0.1806644399172278
238910.40000000352  0.19620460904955347
238910.50000000352  0.2123378215158636
238910.60000000353  0.228995695003779
238910.70000000353  0.24609868835109255
238910.80000000354  0.2635563851169498
238910.90000000354  0.2812679947629806
238911.00000000355  0.29912307642861846
238911.10000000356  0.31700248502342354
238911.20000000356  0.3347795337559399
238911.30000000357  0.3523213614341867
238911.40000000357  0.3694904870828574
238911.50000000358  0.3861465288115934
238911.6000000036  0.4021480586258256
238911.7000000036  0.4173545601793558
238911.8000000036  0.431628452497945
238911.9000000036  0.4448371396080362
238912.0000000036  0.45685504391257636
238912.10000000361  0.46756558016269234
238912.20000000362  0.47686302704311667
238912.30000000363  0.48465425474407403
238912.40000000363  0.490860269418895
238912.50000000364  0.4954175390701974
238912.60000000364  0.4982790700765144
238912.70000000365  0.4994152091392803
238912.80000000366  0.4988141517393671
238912.90000000366  0.49648214506046495
238913.00000000367  0.49244338056209647
238913.10000000367  0.4867395787532606
238913.20000000368  0.4794292760103013
238913.30000000368  0.47058683028319426
238913.4000000037  0.4603011690364307
238913.5000000037  0.4486743085852926
238913.6000000037  0.43581967894949214
238913.7000000037  0.42186029231737276
238913.8000000037  0.4069267960921875
238913.90000000372  0.39115545321161155
238914.00000000373  0.37468609296528466
238914.10000000373  0.3576600748955383
238914.20000000374  0.34021830660411134
238914.30000000374  0.3224993534895232
238914.40000000375  0.304637674724245
238914.50000000375  0.28676201529361733
238914.60000000376  0.268993978826229
238914.70000000377  0.2514468004280405
238914.80000000377  0.23422433297802575
238914.90000000378  0.2174202545372189
238915.00000000378  0.20111749884654084
238915.1000000038  0.18538790550562242
238915.2000000038  0.17029208148244804
238915.3000000038  0.15587946122345217
238915.4000000038  0.14218854891081487
238915.5000000038  0.12924732341472017
238915.60000000382  0.11707378424917797
238915.70000000382  0.10567661536887099
238915.80000000383  0.09505594292218864
238915.90000000384  0.08520416305881925
238916.00000000384  0.07610681651639994
238916.10000000385  0.06774348789947476
238916.20000000385  0.06008870922515125
238916.30000000386  0.053112849345545804
238916.40000000386  0.04678297316601562
238916.50000000387  0.041063657062681475
238916.60000000388  0.03591774946725132
238916.70000000388  0.03130706814702322
238916.8000000039  0.027193028186279306
238916.9000000039  0.02353719700863663
238917.0000000039  0.020301774916724802
238917.1000000039  0.01745000152764184
238917.2000000039  0.014946490124433248
238917.30000000392  0.012757493311321283
238917.40000000392  0.010851104451651106
238917.50000000393  0.009197400188342114
238917.60000000393  0.007768529911985789
238917.70000000394  0.006538758372334141
238917.80000000395  0.005484467750132532
238917.90000000395  0.004584125445878162
238918.00000000396  0.003818223630675327
238918.10000000396  0.003169196270981167
238918.20000000397  0.0026213189135634862
238918.30000000398  0.0021605960262238155
238918.40000000398  0.0017746401590005567
238918.500000004  0.0014525466414188892
238918.600000004  0.0011847669829080365
238918.700000004  0.0009629836111924583
238918.800000004  0.0007799880797172976
238918.900000004  0.0006295644087342955
238919.00000000402  0.0005063788026905824
238919.10000000402  0.0004058766119310886
238919.20000000403  0.00032418708167344934
238919.30000000403  0.0002580361549811838
238919.40000000404  0.00020466736790752948
238919.50000000405  0.00016177069039763348
238919.60000000405  0.00012741902293647578
238919.70000000406  0.00010001195192618773
238919.80000000406  7.822629136663983e-05
238919.90000000407  6.0972890921801026e-05
238920.00000000407  4.7359165644134116e-05
238920.10000000408  3.665679665065813e-05
238920.2000000041  2.8274061079858193e-05
238920.3000000041  2.173226981691534e-05
238920.4000000041  1.6645820260285937e-05
238920.5000000041  1.2705405491669763e-05
238920.6000000041  9.663958957240038e-06
238920.70000000412  7.3249529851382444e-06
238920.80000000412  5.5327089552026365e-06
238920.90000000413  4.164415234708674e-06
238921.00000000413  3.1235858545530792e-06
238921.10000000414  2.3347269049456276e-06
238921.20000000414  1.7390094709524018e-06
238921.30000000415  1.290776432461005e-06
238921.40000000416  9.547360659001303e-07
238921.50000000416  7.037182988001156e-07
238921.60000000417  5.1688934743499e-07
238921.70000000417  3.7833763394390374e-07
238921.80000000418  2.75959096074363e-07
238921.90000000419  2.0058253719090757e-07
238922.0000000042  1.4528632311106016e-07
238922.1000000042  1.0486717405555623e-07
238922.2000000042  7.542887553446675e-08
238922.3000000042  5.406533484797471e-08
238922.4000000042  3.861743153033004e-08
238922.50000000422  2.748723568202216e-08
238922.60000000423  1.949674474643892e-08
238922.70000000423  1.3780859092760167e-08
238922.80000000424  9.706746184612314e-09
238922.90000000424  6.8132498809436726e-09
238923.00000000425  4.765607325429855e-09
238923.10000000425  3.3217352202186134e-09
238923.20000000426  2.3072542210123004e-09
238923.30000000427  1.5970136046927763e-09
238923.40000000427  1.1015561796057227e-09
238923.50000000428  7.571556437380167e-10
238923.60000000428  5.186205909168962e-10
238923.7000000043  3.5399119746593044e-10
238923.8000000043  2.407822552452643e-10
238923.9000000043  1.6320717000084528e-10
238924.0000000043  1.1023970625245738e-10
238924.1000000043  7.42006178722221e-11
238924.20000000432  4.9767884258145045e-11
238924.30000000432  3.326761088828789e-11
238924.40000000433  2.2158469503708034e-11
238924.50000000434  1.4704792938857736e-11
238924.60000000434  9.727996186370547e-12
238924.70000000435  6.413203301747217e-12
238924.80000000435  4.212546977910847e-12
238924.90000000436  2.7577384820176576e-12
238925.00000000437  1.8001156121272288e-12
238925.10000000437  1.1693979118376774e-12
238925.20000000438  7.596423490241477e-13
238925.30000000438  4.92605956026182e-13
238925.4000000044  3.130551373686785e-13
238925.5000000044  2.025601908428598e-13
238925.6000000044  1.2889689315898067e-13
238925.7000000044  8.287814878826794e-14
238925.8000000044  5.065392549852277e-14
238925.90000000442  3.222422328974517e-14
238926.00000000442  2.300937218535637e-14
238926.10000000443  1.3822276656583199e-14
238926.20000000444  9.2148511043888e-15
238926.30000000444  4.6074255521944e-15
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
