#  Species 2: 154 CH3{13}CN
#  1e+14 20.0 5.0 0.0 5.0   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  0.0
238899.30000000287  0.0
238899.40000000288  0.0
238899.50000000288  0.0
238899.6000000029  0.0
238899.7000000029  0.0
238899.8000000029  0.0
238899.9000000029  0.0
238900.0000000029  0.0
238900.10000000292  0.0
238900.20000000292  0.0
238900.30000000293  0.0
238900.40000000293  0.0
238900.50000000294  0.0
238900.60000000295  0.0
238900.70000000295  0.0
238900.80000000296  0.0
238900.90000000296  0.0
238901.00000000297  0.0
238901.10000000297  0.0
238901.20000000298  0.0
238901.300000003  0.0
238901.400000003  0.0
238901.500000003  0.0
238901.600000003  0.0
238901.700000003  0.0
238901.80000000302  0.0
238901.90000000302  0.0
238902.00000000303  0.0
238902.10000000303  0.0
238902.20000000304  0.0
238902.30000000304  0.0
238902.40000000305  0.0
238902.50000000306  0.0
238902.60000000306  0.0
238902.70000000307  0.0
238902.80000000307  0.0
238902.90000000308  1.021405182655144e-14
238903.00000000309  1.021405182655144e-14
238903.1000000031  1.021405182655144e-14
238903.2000000031  2.040034807748725e-14
238903.3000000031  2.040034807748725e-14
238903.4000000031  3.061439990403869e-14
238903.5000000031  4.082845173059013e-14
238903.60000000312  6.122879980807738e-14
238903.70000000313  8.162914788556463e-14
238903.80000000313  1.1224354778960333e-13
238903.90000000314  1.5307199952019346e-13
238904.00000000314  2.040867475017194e-13
238904.10000000315  2.755018435607326e-13
238904.20000000315  3.775590950994001e-13
238904.30000000316  5.000166947155549e-13
238904.40000000317  6.7346128673762e-13
238904.50000000317  8.979761378924422e-13
238904.60000000318  1.193878329530662e-12
238904.70000000318  1.5816514764566136e-12
238904.8000000032  2.0918544674231043e-12
238904.9000000032  2.7551294579097885e-12
238905.0000000032  3.6122771440716406e-12
238905.1000000032  4.724526325716738e-12
238905.2000000032  6.153105802653158e-12
238905.30000000322  7.989858774593017e-12
238905.40000000322  1.0336814737499367e-11
238905.50000000323  1.3316431290988362e-11
238905.60000000324  1.7102180782657683e-11
238905.70000000324  2.1898122204433434e-11
238905.80000000325  2.7918584111219502e-11
238905.90000000325  3.5490083094558145e-11
238906.00000000326  4.4949322042242557e-11
238906.10000000327  5.6735144360331446e-11
238906.20000000327  7.134748347681352e-11
238906.30000000328  8.942926954524921e-11
238906.40000000328  1.116947367929555e-10
238906.5000000033  1.390112747134964e-10
238906.6000000033  1.7240950334063143e-10
238906.7000000033  2.1309348730014221e-10
238906.8000000033  2.624510053728102e-10
238906.9000000033  3.221147237830735e-10
238907.00000000332  3.9396222395460256e-10
238907.10000000332  4.801669617471305e-10
238907.20000000333  5.831779781306778e-10
238907.30000000334  7.058319761998888e-10
238907.40000000334  8.513025007150787e-10
238907.50000000335  1.023171158909264e-09
238907.60000000335  1.2254482428808444e-09
238907.70000000336  1.4626031219489022e-09
238907.80000000336  1.7395644369422314e-09
238907.90000000337  2.0617607898731904e-09
238908.00000000338  2.4351106131526024e-09
238908.10000000338  2.866042514426681e-09
238908.2000000034  3.3614748762289537e-09
238908.3000000034  3.928805780706313e-09
238908.4000000034  4.575871986878255e-09
238908.5000000034  5.3109286690666835e-09
238908.6000000034  6.142577918533121e-09
238908.70000000342  7.079687169841975e-09
238908.80000000342  8.131307488445927e-09
238908.90000000343  9.306571624456694e-09
238909.00000000343  1.0614581685830515e-08
238909.10000000344  1.2064205051620647e-08
238909.20000000345  1.3664003040148032e-08
238909.30000000345  1.5421996152342743e-08
238909.40000000346  1.734548030207783e-08
238909.50000000346  1.9440843296303356e-08
238909.60000000347  2.171338114864696e-08
238909.70000000347  2.4167002010688776e-08
238909.80000000348  2.6804103853139694e-08
238909.9000000035  2.9625329578397697e-08
238910.0000000035  3.2629332180622583e-08
238910.1000000035  3.581265248242538e-08
238910.2000000035  3.916949450899487e-08
238910.3000000035  4.269162351411282e-08
238910.40000000352  4.6368233280746907e-08
238910.50000000352  5.018589516181393e-08
238910.60000000353  5.412850692665394e-08
238910.70000000353  5.817730319712666e-08
238910.80000000354  6.231095725506286e-08
238910.90000000354  6.650563214027905e-08
238911.00000000355  7.073521546274719e-08
238911.10000000356  7.497148249435703e-08
238911.20000000356  7.918443301058176e-08
238911.30000000357  8.334252596386982e-08
238911.40000000357  8.741315901672486e-08
238911.50000000358  9.136295442413456e-08
238911.6000000036  9.515829965667244e-08
238911.7000000036  9.87657760853633e-08
238911.8000000036  1.0215260795587433e-07
238911.9000000036  1.0528722360625409e-07
238912.0000000036  1.0813968401301999e-07
238912.10000000361  1.10682193077416e-07
238912.20000000362  1.1288952608823344e-07
238912.30000000363  1.1473943800632824e-07
238912.40000000363  1.1621309192744178e-07
238912.50000000364  1.1729529389437054e-07
238912.60000000364  1.179748193025354e-07
238912.70000000365  1.182445966696477e-07
238912.80000000366  1.1810178926485726e-07
238912.90000000366  1.1754790729678888e-07
238913.00000000367  1.1658872633990569e-07
238913.10000000367  1.1523420562209452e-07
238913.20000000368  1.1349832484963684e-07
238913.30000000368  1.1139885966460206e-07
238913.4000000037  1.0895703475566343e-07
238913.5000000037  1.0619718701643244e-07
238913.6000000037  1.0314636766928231e-07
238913.7000000037  9.983392390555679e-08
238913.8000000037  9.62909579849125e-08
238913.90000000372  9.25499395176832e-08
238914.00000000373  8.864412393005949e-08
238914.10000000373  8.460714406854919e-08
238914.20000000374  8.047245941833481e-08
238914.30000000374  7.627298853618569e-08
238914.40000000375  7.204062968391156e-08
238914.50000000375  6.78058932890302e-08
238914.60000000376  6.359757545593148e-08
238914.70000000377  5.944248254730056e-08
238914.80000000377  5.5365155543496414e-08
238914.90000000378  5.138771705381906e-08
238915.00000000378  4.7529728486317424e-08
238915.1000000038  4.3808118493915416e-08
238915.2000000038  4.023714234024922e-08
238915.3000000038  3.682839189167453e-08
238915.4000000038  3.359090808285892e-08
238915.5000000038  3.053120112284091e-08
238915.60000000382  2.765344453425911e-08
238915.70000000382  2.495960774173689e-08
238915.80000000383  2.2449649889066947e-08
238915.90000000384  2.0121693422581188e-08
238916.00000000384  1.7972258709031408e-08
238916.10000000385  1.599646820560352e-08
238916.20000000385  1.4188250380131606e-08
238916.30000000386  1.2540554206186272e-08
238916.40000000386  1.1045563269584946e-08
238916.50000000387  9.694879538058032e-09
238916.60000000388  8.479686647300255e-09
238916.70000000388  7.390953904451436e-09
238916.8000000039  6.4195485871554325e-09
238916.9000000039  5.5563787737522574e-09
238917.0000000039  4.7924954560407684e-09
238917.1000000039  4.119225044396657e-09
238917.2000000039  3.5282001487058068e-09
238917.30000000392  3.0114309379492e-09
238917.40000000392  2.561396900135904e-09
238917.50000000393  2.17101639443662e-09
238917.60000000393  1.8337179275018656e-09
238917.70000000394  1.5434198363806217e-09
238917.80000000395  1.2945607918979363e-09
238917.90000000395  1.0820387918997199e-09
238918.00000000396  9.012414980968941e-10
238918.10000000396  7.480464581099966e-10
238918.20000000397  6.18729151247166e-10
238918.30000000398  5.099732303115445e-10
238918.40000000398  4.1888070789752874e-10
238918.500000004  3.4284952654672907e-10
238918.600000004  2.7964497384402875e-10
238918.700000004  2.2729762516604524e-10
238918.800000004  1.8410342694785697e-10
238918.900000004  1.4859294350522134e-10
238919.00000000402  1.1952130951620177e-10
238919.10000000402  9.579664839165503e-11
238919.20000000403  7.652098399368867e-11
238919.30000000403  6.090861148777549e-11
238919.40000000404  4.830649769083095e-11
238919.50000000405  3.818395599708424e-11
238919.60000000405  3.0071667378450684e-11
238919.70000000406  2.3602231280506203e-11
238919.80000000406  1.8459317407959475e-11
238919.90000000407  1.438785202090287e-11
238920.00000000407  1.1173562075583732e-11
238920.10000000408  8.653133765079701e-12
238920.2000000041  6.6735228454462e-12
238920.3000000041  5.132699820720177e-12
238920.4000000041  3.928607439362963e-12
238920.5000000041  3.0000169015664824e-12
238920.6000000041  2.2857271630982723e-12
238920.70000000412  1.7245094241502557e-12
238920.80000000412  1.3061218773202654e-12
238920.90000000413  9.796052857780069e-13
238921.00000000413  7.346900865456973e-13
238921.10000000414  5.510314426970808e-13
238921.20000000414  4.081734950034388e-13
238921.30000000415  3.061162434647713e-13
238921.40000000416  2.2448709557920665e-13
238921.50000000416  1.6325829577112927e-13
238921.60000000417  1.2245759961615477e-13
238921.70000000417  9.184319971211607e-14
238921.80000000418  6.122879980807738e-14
238921.90000000419  5.101474798152594e-14
238922.0000000042  3.061439990403869e-14
238922.1000000042  2.040034807748725e-14
238922.2000000042  2.040034807748725e-14
238922.3000000042  1.021405182655144e-14
238922.4000000042  1.021405182655144e-14
238922.50000000422  1.021405182655144e-14
238922.60000000423  0.0
238922.70000000423  0.0
238922.80000000424  0.0
238922.90000000424  0.0
238923.00000000425  0.0
238923.10000000425  0.0
238923.20000000426  0.0
238923.30000000427  0.0
238923.40000000427  0.0
238923.50000000428  0.0
238923.60000000428  0.0
238923.7000000043  0.0
238923.8000000043  0.0
238923.9000000043  0.0
238924.0000000043  0.0
238924.1000000043  0.0
238924.20000000432  0.0
238924.30000000432  0.0
238924.40000000433  0.0
238924.50000000434  0.0
238924.60000000434  0.0
238924.70000000435  0.0
238924.80000000435  0.0
238924.90000000436  0.0
238925.00000000437  0.0
238925.10000000437  0.0
238925.20000000438  0.0
238925.30000000438  0.0
238925.4000000044  0.0
238925.5000000044  0.0
238925.6000000044  0.0
238925.7000000044  0.0
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
238951.4000000059  0.0
238951.5000000059  0.0
238951.6000000059  0.0
238951.70000000592  0.0
238951.80000000593  0.0
238951.90000000593  0.0
238952.00000000594  0.0
238952.10000000594  0.0
238952.20000000595  0.0
238952.30000000595  0.0
238952.40000000596  0.0
238952.50000000597  0.0
238952.60000000597  0.0
238952.70000000598  0.0
238952.80000000598  0.0
238952.900000006  0.0
238953.000000006  0.0
238953.100000006  0.0
238953.200000006  0.0
238953.300000006  0.0
238953.40000000602  0.0
