#  Species 2: 154 CH3{13}CN
#  1e+18 400.0 5.0 0.0 5.0   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  1.021405182655144e-14
238897.9000000028  1.021405182655144e-14
238898.0000000028  2.040034807748725e-14
238898.1000000028  3.061439990403869e-14
238898.2000000028  4.082845173059013e-14
238898.3000000028  7.144285163462882e-14
238898.40000000282  1.2245759961615477e-13
238898.50000000282  1.9387269567516796e-13
238898.60000000283  3.1633029529132273e-13
238898.70000000283  5.204170427930421e-13
238898.80000000284  8.571476861618521e-13
238898.90000000285  1.3877787807814457e-12
238899.00000000285  2.2449264669432978e-12
238899.10000000286  3.6122771440716406e-12
238899.20000000286  5.795974811206861e-12
238899.30000000287  9.275580303835795e-12
238899.40000000288  1.4796025515906308e-11
238899.50000000288  2.3520602132620638e-11
238899.6000000029  3.7255393214863375e-11
238899.7000000029  5.878617037602396e-11
238899.8000000029  9.245990084671973e-11
238899.9000000029  1.4490930677624192e-10
238900.0000000029  2.2631810314699408e-10
238900.10000000292  3.5223746142065693e-10
238900.20000000292  5.462899854702385e-10
238900.30000000293  8.442923304929906e-10
238900.40000000293  1.3003162990798955e-09
238900.50000000294  1.995668685861318e-09
238900.60000000295  3.052187169672038e-09
238900.70000000295  4.651760893148449e-09
238900.80000000296  7.064892032504488e-09
238900.90000000296  1.0692461221983862e-08
238901.00000000297  1.612623840019367e-08
238901.10000000297  2.423658751471436e-08
238901.20000000298  3.629887568301626e-08
238901.300000003  5.41748929328012e-08
238901.400000003  8.057237471659207e-08
238901.500000003  1.194146271032981e-07
238901.600000003  1.7636487800731793e-07
238901.700000003  2.595672419780648e-07
238901.80000000302  3.8068949367864313e-07
238901.90000000302  5.563846201261935e-07
238902.00000000303  8.103312038321153e-07
238902.10000000303  1.176070159314424e-06
238902.20000000304  1.7009326309103123e-06
238902.30000000304  2.4514566472066956e-06
238902.40000000305  3.5208258115371205e-06
238902.50000000306  5.0390432076719005e-06
238902.60000000306  7.186788140295386e-06
238902.70000000307  1.0214210903358723e-05
238902.80000000307  1.4466318283778978e-05
238902.90000000308  2.0417117459148315e-05
238903.00000000309  2.8715345945007353e-05
238903.1000000031  4.024545950709335e-05
238903.2000000031  5.620862189240072e-05
238903.3000000031  7.822979465016422e-05
238903.4000000031  0.0001084987271545157
238903.5000000031  0.00014995477166088178
238903.60000000312  0.00020652808615645446
238903.70000000313  0.0002834530425760984
238903.80000000313  0.0003876736479759002
238903.90000000314  0.0005283656463042075
238904.00000000314  0.0007176058481385139
238904.10000000315  0.0009712262992611354
238904.20000000315  0.0013098993221025423
238904.30000000316  0.0017605094325051363
238904.40000000317  0.002357879835106047
238904.50000000317  0.0031469348167113553
238904.60000000318  0.0041853950561752395
238904.70000000318  0.005547120787854493
238904.8000000032  0.007326237983363737
238904.9000000032  0.009642205269019738
238905.0000000032  0.012646004091901336
238905.1000000032  0.016527661463808768
238905.2000000032  0.021525343051381235
238905.30000000322  0.027936283808914997
238905.40000000322  0.03612985284339815
238905.50000000323  0.04656307746625449
238905.60000000324  0.05979897667984227
238905.70000000324  0.07652807437678821
238905.80000000325  0.0975934743455815
238905.90000000325  0.12401987904431505
238906.00000000326  0.15704691738511264
238906.10000000327  0.19816710777787191
238906.20000000327  0.24916871456290246
238906.30000000328  0.31218365060047143
238906.40000000328  0.3897404267543828
238906.5000000033  0.48482193961732445
238906.6000000033  0.6009276103170388
238906.7000000033  0.7421390271985786
238906.8000000033  0.9131877912513763
238906.9000000033  1.119523704223095
238907.00000000332  1.367380767260847
238907.10000000332  1.6638376698325301
238907.20000000333  2.0168685503896677
238907.30000000334  2.4353788202409627
238907.40000000334  2.929219796614942
238907.50000000335  3.509174849431194
238907.60000000335  4.186908817534169
238907.70000000336  4.9748717170114265
238907.80000000336  5.886147407113858
238907.90000000337  6.934238095482125
238908.00000000338  8.132776581335131
238908.10000000338  9.495160195336553
238908.2000000034  11.03410372872615
238908.3000000034  12.761113431590243
238908.4000000034  14.685890476998953
238908.5000000034  16.815680044506095
238908.6000000034  19.154591052573974
238908.70000000342  21.70292095737416
238908.80000000342  24.45652901129811
238908.90000000343  27.40630871538145
238909.00000000343  30.537814467294766
238909.10000000344  33.83109711034864
238909.20000000345  37.26079692988211
238909.30000000345  40.796529813263014
238909.40000000346  44.403582781253725
238909.50000000346  48.043909954399695
238909.60000000347  51.67739143678379
238909.70000000347  55.26328882320965
238909.80000000348  58.761805982209225
238909.9000000035  62.13564642419395
238910.0000000035  65.35145224112074
238910.1000000035  68.38101619594181
238910.2000000035  71.20217798961852
238910.3000000035  73.79934585859614
238910.40000000352  76.16362142841649
238910.50000000352  78.29254399684292
238910.60000000353  80.18950479859515
238910.70000000353  81.86290781151222
238910.80000000354  83.3251684446765
238910.90000000354  84.59164420052774
238911.00000000355  85.679583316506
238911.10000000356  86.60716118227779
238911.20000000356  87.39265351660923
238911.30000000357  88.0537734356228
238911.40000000357  88.60717962802917
238911.50000000358  89.06814688493498
238911.6000000036  89.45037915614816
238911.7000000036  89.76593912295523
238911.8000000036  90.02526631299163
238911.9000000036  90.23725699151188
238912.0000000036  90.40938230923567
238912.10000000361  90.54782544354927
238912.20000000362  90.65762293276676
238912.30000000363  90.74279952505326
238912.40000000363  90.80648933529281
238912.50000000364  90.85103880502736
238912.60000000364  90.87808890548675
238912.70000000365  90.88863530487517
238912.80000000366  90.88306597186958
238912.90000000366  90.86117605510022
238913.00000000367  90.8221600106956
238913.10000000367  90.76458099017394
238913.20000000368  90.68631758980382
238913.30000000368  90.58448834230298
238913.4000000037  90.45535494869011
238913.5000000037  90.29420635064835
238913.6000000037  90.09522747174867
238913.7000000037  89.85135891855337
238913.8000000037  89.5541571726574
238913.90000000372  89.19366874939665
238914.00000000373  88.75833620336444
238914.10000000373  88.2349582549033
238914.20000000374  87.60872996941586
238914.30000000374  86.86339087657649
238914.40000000375  85.98150804989434
238914.50000000375  84.94491637936089
238914.60000000376  83.73532873881142
238914.70000000377  82.33511423580028
238914.80000000377  80.72822386721592
238914.90000000378  78.90122137060918
238915.00000000378  76.84435556602413
238915.1000000038  74.55259246454855
238915.2000000038  72.02651448930655
238915.3000000038  69.27299335798412
238915.4000000038  66.30555423918962
238915.5000000038  63.14437155748394
238915.60000000382  59.81586903844749
238915.70000000382  56.35193419054646
238915.80000000383  52.78879522735
238915.90000000384  49.16564110576023
238916.00000000384  45.52308842148334
238916.10000000385  41.90160956038182
238916.20000000385  38.340034040125914
238916.30000000386  34.874220727294386
238916.40000000386  31.535975527461165
238916.50000000387  28.35226108162063
238916.60000000388  25.34471597443536
238916.70000000388  22.52947446979453
238916.8000000039  19.917256380471326
238916.9000000039  17.513681747529915
238917.0000000039  15.319756846145816
238917.1000000039  13.332476054405483
238917.2000000039  11.545487138858563
238917.30000000392  9.949774064523423
238917.40000000392  8.534320052021329
238917.50000000393  7.286722978725174
238917.60000000393  6.193744333709204
238917.70000000394  5.241781084356033
238917.80000000395  4.417256591853037
238917.90000000395  3.7069319695024285
238918.00000000396  3.098143043819624
238918.10000000396  2.5789705076796534
238918.20000000397  2.138352167080615
238918.30000000398  1.7661466205892526
238918.40000000398  1.4531575073791114
238918.500000004  1.1911268235926407
238918.600000004  0.9727049096038864
238918.700000004  0.7914036868970589
238918.800000004  0.6415386714420657
238918.900000004  0.5181642785353557
238919.00000000402  0.4170060048499824
238919.10000000402  0.3343922502904836
238919.20000000403  0.26718783439464966
238919.30000000403  0.212730668916376
238919.40000000404  0.16877256304473848
238919.50000000405  0.13342475004087626
238919.60000000405  0.10510842179046279
238919.70000000406  0.08251032838563213
238919.80000000406  0.06454333134755882
238919.90000000407  0.050311680430262296
238920.00000000407  0.03908070528226265
238920.10000000408  0.03025056606551571
238920.2000000041  0.023333684208999894
238920.3000000041  0.017935469774502444
238920.4000000041  0.013737970484934414
238920.5000000041  0.01048608531387843
238920.6000000041  0.007976009480237384
238920.70000000412  0.0060456052504501145
238920.80000000412  0.0045664222229137574
238920.90000000413  0.0034371203311711063
238921.00000000413  0.0025780776261000726
238921.10000000414  0.0019269922654688576
238921.20000000414  0.0014353135882909096
238921.30000000415  0.0010653604092643598
238921.40000000416  0.0007880056145651293
238921.50000000416  0.0005808247634661867
238921.60000000417  0.0004266227701232306
238921.70000000417  0.00031226698073108516
238921.80000000418  0.0002277672332344216
238921.90000000419  0.00016555396849987636
238922.0000000042  0.00011991434119815181
238922.1000000042  8.655374164012741e-05
238922.2000000042  6.225636594026085e-05
238922.3000000042  4.462362936721864e-05
238922.4000000042  3.187346082628162e-05
238922.50000000422  2.2686984024078427e-05
238922.60000000423  1.6091907307530517e-05
238922.70000000423  1.1374216613263544e-05
238922.80000000424  8.011589416961895e-06
238922.90000000424  5.623401480719936e-06
238923.00000000425  3.933351113649675e-06
238923.10000000425  2.7416345244057894e-06
238923.20000000426  1.9043186563760806e-06
238923.30000000427  1.3181137980544655e-06
238923.40000000427  9.091790298676461e-07
238923.50000000428  6.249267749114384e-07
238923.60000000428  4.2804760119752316e-07
238923.7000000043  2.921717504322796e-07
238923.8000000043  1.9873191037245164e-07
238923.9000000043  1.3470391233005863e-07
238924.0000000043  9.098630057713386e-08
238924.1000000043  6.124280330088716e-08
238924.20000000432  4.107876522274623e-08
238924.30000000432  2.7457612683523536e-08
238924.40000000433  1.8289064762644358e-08
238924.50000000434  1.2139569960378793e-08
238924.60000000434  8.029682224686141e-09
238924.70000000435  5.2926924509755224e-09
238924.80000000435  3.4764748579885207e-09
238924.90000000436  2.2755373418892333e-09
238925.00000000437  1.4842661266722956e-09
238925.10000000437  9.647622700725833e-10
238925.20000000438  6.24912815938572e-10
238925.30000000438  4.0336015083575205e-10
238925.4000000044  2.5945090520451686e-10
238925.5000000044  1.6630735677480857e-10
238925.6000000044  1.0622527857329089e-10
238925.7000000044  6.761274873312573e-11
238925.8000000044  4.288808197472349e-11
238925.90000000442  2.7112451173039176e-11
238926.00000000442  1.7071566382753645e-11
238926.10000000443  1.0714373832598767e-11
238926.20000000444  6.704137245350239e-12
238926.30000000444  4.183708934846209e-12
238926.40000000445  2.5918434065630436e-12
238926.50000000445  1.6020518245341009e-12
238926.60000000446  9.897915820289427e-13
238926.70000000446  6.122602425051582e-13
238926.80000000447  3.775590950994001e-13
238926.90000000448  2.2448709557920665e-13
238927.00000000448  1.4285794769364202e-13
238927.1000000045  8.162914788556463e-14
238927.2000000045  5.101474798152594e-14
238927.3000000045  3.061439990403869e-14
238927.4000000045  2.040034807748725e-14
238927.5000000045  1.021405182655144e-14
238927.60000000452  1.021405182655144e-14
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
238951.4000000059  0.0
238951.5000000059  0.0
