chi2Min=68501.7	Chi2MinReduced=45.315	Dof=8	NbPoints=1595	PlotTitle=temp 50 100_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
25088	17	300	2	0.75	0	60	17	200	6	1.3	0	60	6.12274e+08
25089	17	300	2	0.75	0	60	17	200	10	0.2	0	60	1.10761e+08
25090	17	300	2	0.75	0	60	17	200	10	0.75	0	60	3.69196e+08
25091	17	300	2	0.75	0	60	17	200	10	1.3	0	60	6.37118e+08
25092	17	300	2	0.75	0	60	17	250	2	0.2	0	60	1.15815e+08
25093	17	300	2	0.75	0	60	17	250	2	0.75	0	60	3.65992e+08
25094	17	300	2	0.75	0	60	17	250	2	1.3	0	60	5.91353e+08
25095	17	300	2	0.75	0	60	17	250	6	0.2	0	60	1.1518e+08
25096	17	300	2	0.75	0	60	17	250	6	0.75	0	60	4.08594e+08
25097	17	300	2	0.75	0	60	17	250	6	1.3	0	60	7.02208e+08
25098	17	300	2	0.75	0	60	17	250	10	0.2	0	60	1.1243e+08
25099	17	300	2	0.75	0	60	17	250	10	0.75	0	60	3.90613e+08
25100	17	300	2	0.75	0	60	17	250	10	1.3	0	60	6.77982e+08
25101	17	300	2	0.75	0	60	17	300	2	0.2	0	60	1.18466e+08
25102	17	300	2	0.75	0	60	17	300	2	0.75	0	60	4.02781e+08
25103	17	300	2	0.75	0	60	17	300	2	1.3	0	60	6.63158e+08
25104	17	300	2	0.75	0	60	17	300	6	0.2	0	60	1.15604e+08
25105	17	300	2	0.75	0	60	17	300	6	0.75	0	60	4.08528e+08
25106	17	300	2	0.75	0	60	17	300	6	1.3	0	60	6.98869e+08
25107	17	300	2	0.75	0	60	17	300	10	0.2	0	60	1.11432e+08
25108	17	300	2	0.75	0	60	17	300	10	0.75	0	60	3.65731e+08
25109	17	300	2	0.75	0	60	17	300	10	1.3	0	60	6.23464e+08
25110	17	300	2	1.3	0	60	14	50	2	0.2	0	60	2.32028e+08
25111	17	300	2	1.3	0	60	14	50	2	0.75	0	60	2.34565e+08
25112	17	300	2	1.3	0	60	14	50	2	1.3	0	60	2.36144e+08
25113	17	300	2	1.3	0	60	14	50	6	0.2	0	60	2.31869e+08
25114	17	300	2	1.3	0	60	14	50	6	0.75	0	60	2.3331e+08
25115	17	300	2	1.3	0	60	14	50	6	1.3	0	60	2.34206e+08
25116	17	300	2	1.3	0	60	14	50	10	0.2	0	60	2.31817e+08
25117	17	300	2	1.3	0	60	14	50	10	0.75	0	60	2.329e+08
25118	17	300	2	1.3	0	60	14	50	10	1.3	0	60	2.33572e+08
25119	17	300	2	1.3	0	60	14	100	2	0.2	0	60	2.32051e+08
25120	17	300	2	1.3	0	60	14	100	2	0.75	0	60	2.34748e+08
25121	17	300	2	1.3	0	60	14	100	2	1.3	0	60	2.36427e+08
25122	17	300	2	1.3	0	60	14	100	6	0.2	0	60	2.31876e+08
25123	17	300	2	1.3	0	60	14	100	6	0.75	0	60	2.33367e+08
25124	17	300	2	1.3	0	60	14	100	6	1.3	0	60	2.34293e+08
25125	17	300	2	1.3	0	60	14	100	10	0.2	0	60	2.31817e+08
25126	17	300	2	1.3	0	60	14	100	10	0.75	0	60	2.32895e+08
25127	17	300	2	1.3	0	60	14	100	10	1.3	0	60	2.33565e+08
25128	17	300	2	1.3	0	60	14	150	2	0.2	0	60	2.31976e+08
25129	17	300	2	1.3	0	60	14	150	2	0.75	0	60	2.34156e+08
25130	17	300	2	1.3	0	60	14	150	2	1.3	0	60	2.35509e+08
25131	17	300	2	1.3	0	60	14	150	6	0.2	0	60	2.31833e+08
25132	17	300	2	1.3	0	60	14	150	6	0.75	0	60	2.33022e+08
25133	17	300	2	1.3	0	60	14	150	6	1.3	0	60	2.3376e+08
25134	17	300	2	1.3	0	60	14	150	10	0.2	0	60	2.31783e+08
25135	17	300	2	1.3	0	60	14	150	10	0.75	0	60	2.32629e+08
25136	17	300	2	1.3	0	60	14	150	10	1.3	0	60	2.33154e+08
25137	17	300	2	1.3	0	60	14	200	2	0.2	0	60	2.31894e+08
25138	17	300	2	1.3	0	60	14	200	2	0.75	0	60	2.33502e+08
25139	17	300	2	1.3	0	60	14	200	2	1.3	0	60	2.34499e+08
25140	17	300	2	1.3	0	60	14	200	6	0.2	0	60	2.31787e+08
25141	17	300	2	1.3	0	60	14	200	6	0.75	0	60	2.32658e+08
25142	17	300	2	1.3	0	60	14	200	6	1.3	0	60	2.33198e+08
25143	17	300	2	1.3	0	60	14	200	10	0.2	0	60	2.31749e+08
25144	17	300	2	1.3	0	60	14	200	10	0.75	0	60	2.32363e+08
25145	17	300	2	1.3	0	60	14	200	10	1.3	0	60	2.32743e+08
25146	17	300	2	1.3	0	60	14	250	2	0.2	0	60	2.31833e+08
25147	17	300	2	1.3	0	60	14	250	2	0.75	0	60	2.33025e+08
25148	17	300	2	1.3	0	60	14	250	2	1.3	0	60	2.33763e+08
25149	17	300	2	1.3	0	60	14	250	6	0.2	0	60	2.31753e+08
25150	17	300	2	1.3	0	60	14	250	6	0.75	0	60	2.32397e+08
25151	17	300	2	1.3	0	60	14	250	6	1.3	0	60	2.32795e+08
25152	17	300	2	1.3	0	60	14	250	10	0.2	0	60	2.31725e+08
25153	17	300	2	1.3	0	60	14	250	10	0.75	0	60	2.32175e+08
25154	17	300	2	1.3	0	60	14	250	10	1.3	0	60	2.32454e+08
25155	17	300	2	1.3	0	60	14	300	2	0.2	0	60	2.31789e+08
25156	17	300	2	1.3	0	60	14	300	2	0.75	0	60	2.32679e+08
25157	17	300	2	1.3	0	60	14	300	2	1.3	0	60	2.3323e+08
25158	17	300	2	1.3	0	60	14	300	6	0.2	0	60	2.3173e+08
25159	17	300	2	1.3	0	60	14	300	6	0.75	0	60	2.32209e+08
25160	17	300	2	1.3	0	60	14	300	6	1.3	0	60	2.32505e+08
25161	17	300	2	1.3	0	60	14	300	10	0.2	0	60	2.31708e+08
25162	17	300	2	1.3	0	60	14	300	10	0.75	0	60	2.32042e+08
25163	17	300	2	1.3	0	60	14	300	10	1.3	0	60	2.32249e+08
25164	17	300	2	1.3	0	60	15.5	50	2	0.2	0	60	2.35809e+08
25165	17	300	2	1.3	0	60	15.5	50	2	0.75	0	60	2.65661e+08
25166	17	300	2	1.3	0	60	15.5	50	2	1.3	0	60	2.8532e+08
25167	17	300	2	1.3	0	60	15.5	50	6	0.2	0	60	2.35291e+08
25168	17	300	2	1.3	0	60	15.5	50	6	0.75	0	60	2.61957e+08
25169	17	300	2	1.3	0	60	15.5	50	6	1.3	0	60	2.79967e+08
25170	17	300	2	1.3	0	60	15.5	50	10	0.2	0	60	2.34702e+08
25171	17	300	2	1.3	0	60	15.5	50	10	0.75	0	60	2.57172e+08
25172	17	300	2	1.3	0	60	15.5	50	10	1.3	0	60	2.72454e+08
25173	17	300	2	1.3	0	60	15.5	100	2	0.2	0	60	2.38989e+08
25174	17	300	2	1.3	0	60	15.5	100	2	0.75	0	60	2.93094e+08
25175	17	300	2	1.3	0	60	15.5	100	2	1.3	0	60	3.29866e+08
25176	17	300	2	1.3	0	60	15.5	100	6	0.2	0	60	2.3695e+08
25177	17	300	2	1.3	0	60	15.5	100	6	0.75	0	60	2.76271e+08
25178	17	300	2	1.3	0	60	15.5	100	6	1.3	0	60	3.03214e+08
25179	17	300	2	1.3	0	60	15.5	100	10	0.2	0	60	2.35735e+08
25180	17	300	2	1.3	0	60	15.5	100	10	0.75	0	60	2.66091e+08
25181	17	300	2	1.3	0	60	15.5	100	10	1.3	0	60	2.86941e+08
25182	17	300	2	1.3	0	60	15.5	150	2	0.2	0	60	2.39291e+08
25183	17	300	2	1.3	0	60	15.5	150	2	0.75	0	60	2.95669e+08
25184	17	300	2	1.3	0	60	15.5	150	2	1.3	0	60	3.34021e+08
25185	17	300	2	1.3	0	60	15.5	150	6	0.2	0	60	2.36494e+08
25186	17	300	2	1.3	0	60	15.5	150	6	0.75	0	60	2.71946e+08
25187	17	300	2	1.3	0	60	15.5	150	6	1.3	0	60	2.95852e+08
25188	17	300	2	1.3	0	60	15.5	150	10	0.2	0	60	2.35218e+08
25189	17	300	2	1.3	0	60	15.5	150	10	0.75	0	60	2.61301e+08
25190	17	300	2	1.3	0	60	15.5	150	10	1.3	0	60	2.78882e+08
25191	17	300	2	1.3	0	60	15.5	200	2	0.2	0	60	2.38057e+08
25192	17	300	2	1.3	0	60	15.5	200	2	0.75	0	60	2.84757e+08
25193	17	300	2	1.3	0	60	15.5	200	2	1.3	0	60	3.16072e+08
25194	17	300	2	1.3	0	60	15.5	200	6	0.2	0	60	2.35426e+08
25195	17	300	2	1.3	0	60	15.5	200	6	0.75	0	60	2.62587e+08
25196	17	300	2	1.3	0	60	15.5	200	6	1.3	0	60	2.80524e+08
25197	17	300	2	1.3	0	60	15.5	200	10	0.2	0	60	2.34363e+08
25198	17	300	2	1.3	0	60	15.5	200	10	0.75	0	60	2.53836e+08
25199	17	300	2	1.3	0	60	15.5	200	10	1.3	0	60	2.66676e+08
25200	17	300	2	1.3	0	60	15.5	250	2	0.2	0	60	2.36705e+08
25201	17	300	2	1.3	0	60	15.5	250	2	0.75	0	60	2.73061e+08
25202	17	300	2	1.3	0	60	15.5	250	2	1.3	0	60	2.97053e+08
25203	17	300	2	1.3	0	60	15.5	250	6	0.2	0	60	2.34519e+08
25204	17	300	2	1.3	0	60	15.5	250	6	0.75	0	60	2.5487e+08
25205	17	300	2	1.3	0	60	15.5	250	6	1.3	0	60	2.68092e+08
25206	17	300	2	1.3	0	60	15.5	250	10	0.2	0	60	2.33683e+08
25207	17	300	2	1.3	0	60	15.5	250	10	0.75	0	60	2.48069e+08
25208	17	300	2	1.3	0	60	15.5	250	10	1.3	0	60	2.574e+08
25209	17	300	2	1.3	0	60	15.5	300	2	0.2	0	60	2.35556e+08
25210	17	300	2	1.3	0	60	15.5	300	2	0.75	0	60	2.63326e+08
25211	17	300	2	1.3	0	60	15.5	300	2	1.3	0	60	2.81394e+08
25212	17	300	2	1.3	0	60	15.5	300	6	0.2	0	60	2.33821e+08
25213	17	300	2	1.3	0	60	15.5	300	6	0.75	0	60	2.4906e+08
25214	17	300	2	1.3	0	60	15.5	300	6	1.3	0	60	2.5884e+08
25215	17	300	2	1.3	0	60	15.5	300	10	0.2	0	60	2.33176e+08
25216	17	300	2	1.3	0	60	15.5	300	10	0.75	0	60	2.43858e+08
25217	17	300	2	1.3	0	60	15.5	300	10	1.3	0	60	2.50703e+08
25218	17	300	2	1.3	0	60	17	50	2	0.2	0	60	2.38423e+08
25219	17	300	2	1.3	0	60	17	50	2	0.75	0	60	2.88331e+08
25220	17	300	2	1.3	0	60	17	50	2	1.3	0	60	3.22241e+08
25221	17	300	2	1.3	0	60	17	50	6	0.2	0	60	2.38105e+08
25222	17	300	2	1.3	0	60	17	50	6	0.75	0	60	2.89035e+08
25223	17	300	2	1.3	0	60	17	50	6	1.3	0	60	3.2637e+08
25224	17	300	2	1.3	0	60	17	50	10	0.2	0	60	2.37857e+08
25225	17	300	2	1.3	0	60	17	50	10	0.75	0	60	2.89e+08
25226	17	300	2	1.3	0	60	17	50	10	1.3	0	60	3.28133e+08
25227	17	300	2	1.3	0	60	17	100	2	0.2	0	60	2.47611e+08
25228	17	300	2	1.3	0	60	17	100	2	0.75	0	60	3.73872e+08
25229	17	300	2	1.3	0	60	17	100	2	1.3	0	60	4.66594e+08
25230	17	300	2	1.3	0	60	17	100	6	0.2	0	60	2.47634e+08
25231	17	300	2	1.3	0	60	17	100	6	0.75	0	60	3.90635e+08
25232	17	300	2	1.3	0	60	17	100	6	1.3	0	60	5.08171e+08
25233	17	300	2	1.3	0	60	17	100	10	0.2	0	60	2.472e+08
25234	17	300	2	1.3	0	60	17	100	10	0.75	0	60	3.96882e+08
25235	17	300	2	1.3	0	60	17	100	10	1.3	0	60	5.26979e+08
25236	17	300	2	1.3	0	60	17	150	2	0.2	0	60	2.56199e+08
25237	17	300	2	1.3	0	60	17	150	2	0.75	0	60	4.61338e+08
25238	17	300	2	1.3	0	60	17	150	2	1.3	0	60	6.20232e+08
25239	17	300	2	1.3	0	60	17	150	6	0.2	0	60	2.56567e+08
25240	17	300	2	1.3	0	60	17	150	6	0.75	0	60	4.9919e+08
25241	17	300	2	1.3	0	60	17	150	6	1.3	0	60	7.11766e+08
25242	17	300	2	1.3	0	60	17	150	10	0.2	0	60	2.55772e+08
25243	17	300	2	1.3	0	60	17	150	10	0.75	0	60	5.10642e+08
25244	17	300	2	1.3	0	60	17	150	10	1.3	0	60	7.46226e+08
25245	17	300	2	1.3	0	60	17	200	2	0.2	0	60	2.6391e+08
25246	17	300	2	1.3	0	60	17	200	2	0.75	0	60	5.44561e+08
25247	17	300	2	1.3	0	60	17	200	2	1.3	0	60	7.69857e+08
25248	17	300	2	1.3	0	60	17	200	6	0.2	0	60	2.64312e+08
25249	17	300	2	1.3	0	60	17	200	6	0.75	0	60	5.96324e+08
25250	17	300	2	1.3	0	60	17	200	6	1.3	0	60	8.95781e+08
25251	17	300	2	1.3	0	60	17	200	10	0.2	0	60	2.62229e+08
25252	17	300	2	1.3	0	60	17	200	10	0.75	0	60	5.95924e+08
25253	17	300	2	1.3	0	60	17	200	10	1.3	0	60	9.10358e+08
25254	17	300	2	1.3	0	60	17	250	2	0.2	0	60	2.70185e+08
25255	17	300	2	1.3	0	60	17	250	2	0.75	0	60	6.15535e+08
25256	17	300	2	1.3	0	60	17	250	2	1.3	0	60	8.9972e+08
25257	17	300	2	1.3	0	60	17	250	6	0.2	0	60	2.69246e+08
25258	17	300	2	1.3	0	60	17	250	6	0.75	0	60	6.55746e+08
25259	17	300	2	1.3	0	60	17	250	6	1.3	0	60	1.00689e+09
25260	17	300	2	1.3	0	60	17	250	10	0.2	0	60	2.64879e+08
25261	17	300	2	1.3	0	60	17	250	10	0.75	0	60	6.25056e+08
25262	17	300	2	1.3	0	60	17	250	10	1.3	0	60	9.631e+08
25263	17	300	2	1.3	0	60	17	300	2	0.2	0	60	2.74215e+08
25264	17	300	2	1.3	0	60	17	300	2	0.75	0	60	6.63158e+08
25265	17	300	2	1.3	0	60	17	300	2	1.3	0	60	9.88203e+08
25266	17	300	2	1.3	0	60	17	300	6	0.2	0	60	2.69957e+08
25267	17	300	2	1.3	0	60	17	300	6	0.75	0	60	6.57933e+08
25268	17	300	2	1.3	0	60	17	300	6	1.3	0	60	1.00702e+09
25269	17	300	2	1.3	0	60	17	300	10	0.2	0	60	2.63453e+08
25270	17	300	2	1.3	0	60	17	300	10	0.75	0	60	5.96802e+08
25271	17	300	2	1.3	0	60	17	300	10	1.3	0	60	9.03391e+08
25272	17	300	6	0.2	0	60	14	50	2	0.2	0	60	522851
25273	17	300	6	0.2	0	60	14	50	2	0.75	0	60	508944
25274	17	300	6	0.2	0	60	14	50	2	1.3	0	60	512365
25275	17	300	6	0.2	0	60	14	50	6	0.2	0	60	526067
25276	17	300	6	0.2	0	60	14	50	6	0.75	0	60	526445
25277	17	300	6	0.2	0	60	14	50	6	1.3	0	60	531913
25278	17	300	6	0.2	0	60	14	50	10	0.2	0	60	526762
25279	17	300	6	0.2	0	60	14	50	10	0.75	0	60	530304
25280	17	300	6	0.2	0	60	14	50	10	1.3	0	60	536324
25281	17	300	6	0.2	0	60	14	100	2	0.2	0	60	525336
25282	17	300	6	0.2	0	60	14	100	2	0.75	0	60	527635
25283	17	300	6	0.2	0	60	14	100	2	1.3	0	60	540344
25284	17	300	6	0.2	0	60	14	100	6	0.2	0	60	528337
25285	17	300	6	0.2	0	60	14	100	6	0.75	0	60	543441
25286	17	300	6	0.2	0	60	14	100	6	1.3	0	60	557269
25287	17	300	6	0.2	0	60	14	100	10	0.2	0	60	528620
25288	17	300	6	0.2	0	60	14	100	10	0.75	0	60	544119
25289	17	300	6	0.2	0	60	14	100	10	1.3	0	60	556843
25290	17	300	6	0.2	0	60	14	150	2	0.2	0	60	526973
25291	17	300	6	0.2	0	60	14	150	2	0.75	0	60	535336
25292	17	300	6	0.2	0	60	14	150	2	1.3	0	60	547283
25293	17	300	6	0.2	0	60	14	150	6	0.2	0	60	529095
25294	17	300	6	0.2	0	60	14	150	6	0.75	0	60	547226
25295	17	300	6	0.2	0	60	14	150	6	1.3	0	60	561027
25296	17	300	6	0.2	0	60	14	150	10	0.2	0	60	529079
25297	17	300	6	0.2	0	60	14	150	10	0.75	0	60	546159
25298	17	300	6	0.2	0	60	14	150	10	1.3	0	60	558490
25299	17	300	6	0.2	0	60	14	200	2	0.2	0	60	527592
25300	17	300	6	0.2	0	60	14	200	2	0.75	0	60	536481
25301	17	300	6	0.2	0	60	14	200	2	1.3	0	60	545503
25302	17	300	6	0.2	0	60	14	200	6	0.2	0	60	528998
25303	17	300	6	0.2	0	60	14	200	6	0.75	0	60	545006
25304	17	300	6	0.2	0	60	14	200	6	1.3	0	60	556223
25305	17	300	6	0.2	0	60	14	200	10	0.2	0	60	528865
25306	17	300	6	0.2	0	60	14	200	10	0.75	0	60	543467
25307	17	300	6	0.2	0	60	14	200	10	1.3	0	60	553384
25308	17	300	6	0.2	0	60	14	250	2	0.2	0	60	527740
25309	17	300	6	0.2	0	60	14	250	2	0.75	0	60	535758
25310	17	300	6	0.2	0	60	14	250	2	1.3	0	60	542601
25311	17	300	6	0.2	0	60	14	250	6	0.2	0	60	528694
25312	17	300	6	0.2	0	60	14	250	6	0.75	0	60	541901
25313	17	300	6	0.2	0	60	14	250	6	1.3	0	60	550763
25314	17	300	6	0.2	0	60	14	250	10	0.2	0	60	528533
25315	17	300	6	0.2	0	60	14	250	10	0.75	0	60	540365
25316	17	300	6	0.2	0	60	14	250	10	1.3	0	60	548146
25317	17	300	6	0.2	0	60	14	300	2	0.2	0	60	527703
25318	17	300	6	0.2	0	60	14	300	2	0.75	0	60	534499
25319	17	300	6	0.2	0	60	14	300	2	1.3	0	60	539737
25320	17	300	6	0.2	0	60	14	300	6	0.2	0	60	528368
25321	17	300	6	0.2	0	60	14	300	6	0.75	0	60	538970
25322	17	300	6	0.2	0	60	14	300	6	1.3	0	60	545904
25323	17	300	6	0.2	0	60	14	300	10	0.2	0	60	528212
25324	17	300	6	0.2	0	60	14	300	10	0.75	0	60	537603
25325	17	300	6	0.2	0	60	14	300	10	1.3	0	60	543661
25326	17	300	6	0.2	0	60	15.5	50	2	0.2	0	60	526773
25327	17	300	6	0.2	0	60	15.5	50	2	0.75	0	60	1.91583e+06
25328	17	300	6	0.2	0	60	15.5	50	2	1.3	0	60	3.98689e+06
25329	17	300	6	0.2	0	60	15.5	50	6	0.2	0	60	570416
25330	17	300	6	0.2	0	60	15.5	50	6	0.75	0	60	2.62551e+06
25331	17	300	6	0.2	0	60	15.5	50	6	1.3	0	60	5.42801e+06
25332	17	300	6	0.2	0	60	15.5	50	10	0.2	0	60	575216
25333	17	300	6	0.2	0	60	15.5	50	10	0.75	0	60	2.50748e+06
25334	17	300	6	0.2	0	60	15.5	50	10	1.3	0	60	5.09815e+06
25335	17	300	6	0.2	0	60	15.5	100	2	0.2	0	60	588331
25336	17	300	6	0.2	0	60	15.5	100	2	0.75	0	60	4.83309e+06
25337	17	300	6	0.2	0	60	15.5	100	2	1.3	0	60	1.07923e+07
25338	17	300	6	0.2	0	60	15.5	100	6	0.2	0	60	633840
25339	17	300	6	0.2	0	60	15.5	100	6	0.75	0	60	4.39712e+06
25340	17	300	6	0.2	0	60	15.5	100	6	1.3	0	60	9.36617e+06
25341	17	300	6	0.2	0	60	15.5	100	10	0.2	0	60	627603
25342	17	300	6	0.2	0	60	15.5	100	10	0.75	0	60	3.71599e+06
25343	17	300	6	0.2	0	60	15.5	100	10	1.3	0	60	7.71639e+06
25344	17	300	6	0.2	0	60	15.5	150	2	0.2	0	60	613210
25345	17	300	6	0.2	0	60	15.5	150	2	0.75	0	60	5.22922e+06
25346	17	300	6	0.2	0	60	15.5	150	2	1.3	0	60	1.15932e+07
25347	17	300	6	0.2	0	60	15.5	150	6	0.2	0	60	637259
25348	17	300	6	0.2	0	60	15.5	150	6	0.75	0	60	3.68331e+06
25349	17	300	6	0.2	0	60	15.5	150	6	1.3	0	60	7.56298e+06
25350	17	300	6	0.2	0	60	15.5	150	10	0.2	0	60	625426
25351	17	300	6	0.2	0	60	15.5	150	10	0.75	0	60	2.97738e+06
25352	17	300	6	0.2	0	60	15.5	150	10	1.3	0	60	5.89326e+06
25353	17	300	6	0.2	0	60	15.5	200	2	0.2	0	60	601773
25354	17	300	6	0.2	0	60	15.5	200	2	0.75	0	60	3.92717e+06
25355	17	300	6	0.2	0	60	15.5	200	2	1.3	0	60	8.43592e+06
25356	17	300	6	0.2	0	60	15.5	200	6	0.2	0	60	616174
25357	17	300	6	0.2	0	60	15.5	200	6	0.75	0	60	2.54818e+06
25358	17	300	6	0.2	0	60	15.5	200	6	1.3	0	60	4.89358e+06
25359	17	300	6	0.2	0	60	15.5	200	10	0.2	0	60	605166
25360	17	300	6	0.2	0	60	15.5	200	10	0.75	0	60	2.06666e+06
25361	17	300	6	0.2	0	60	15.5	200	10	1.3	0	60	3.77657e+06
25362	17	300	6	0.2	0	60	15.5	250	2	0.2	0	60	585145
25363	17	300	6	0.2	0	60	15.5	250	2	0.75	0	60	2.72885e+06
25364	17	300	6	0.2	0	60	15.5	250	2	1.3	0	60	5.57573e+06
25365	17	300	6	0.2	0	60	15.5	250	6	0.2	0	60	596481
25366	17	300	6	0.2	0	60	15.5	250	6	0.75	0	60	1.81187e+06
25367	17	300	6	0.2	0	60	15.5	250	6	1.3	0	60	3.20697e+06
25368	17	300	6	0.2	0	60	15.5	250	10	0.2	0	60	587448
25369	17	300	6	0.2	0	60	15.5	250	10	0.75	0	60	1.50721e+06
25370	17	300	6	0.2	0	60	15.5	250	10	1.3	0	60	2.5157e+06
25371	17	300	6	0.2	0	60	15.5	300	2	0.2	0	60	570990
25372	17	300	6	0.2	0	60	15.5	300	2	0.75	0	60	1.91185e+06
25373	17	300	6	0.2	0	60	15.5	300	2	1.3	0	60	3.6467e+06
25374	17	300	6	0.2	0	60	15.5	300	6	0.2	0	60	580675
25375	17	300	6	0.2	0	60	15.5	300	6	0.75	0	60	1.36379e+06
25376	17	300	6	0.2	0	60	15.5	300	6	1.3	0	60	2.20914e+06
25377	17	300	6	0.2	0	60	15.5	300	10	0.2	0	60	573516
25378	17	300	6	0.2	0	60	15.5	300	10	0.75	0	60	1.17209e+06
25379	17	300	6	0.2	0	60	15.5	300	10	1.3	0	60	1.7852e+06
25380	17	300	6	0.2	0	60	17	50	2	0.2	0	60	673071
25381	17	300	6	0.2	0	60	17	50	2	0.75	0	60	5.18703e+06
25382	17	300	6	0.2	0	60	17	50	2	1.3	0	60	1.10408e+07
25383	17	300	6	0.2	0	60	17	50	6	0.2	0	60	884272
25384	17	300	6	0.2	0	60	17	50	6	0.75	0	60	1.00514e+07
25385	17	300	6	0.2	0	60	17	50	6	1.3	0	60	2.15768e+07
25386	17	300	6	0.2	0	60	17	50	10	0.2	0	60	914639
25387	17	300	6	0.2	0	60	17	50	10	0.75	0	60	1.22001e+07
25388	17	300	6	0.2	0	60	17	50	10	1.3	0	60	2.67015e+07
25389	17	300	6	0.2	0	60	17	100	2	0.2	0	60	1.10207e+06
25390	17	300	6	0.2	0	60	17	100	2	0.75	0	60	2.1871e+07
25391	17	300	6	0.2	0	60	17	100	2	1.3	0	60	4.93909e+07
25392	17	300	6	0.2	0	60	17	100	6	0.2	0	60	1.83733e+06
25393	17	300	6	0.2	0	60	17	100	6	0.75	0	60	4.42291e+07
25394	17	300	6	0.2	0	60	17	100	6	1.3	0	60	9.95825e+07
25395	17	300	6	0.2	0	60	17	100	10	0.2	0	60	2.02276e+06
25396	17	300	6	0.2	0	60	17	100	10	0.75	0	60	5.53493e+07
25397	17	300	6	0.2	0	60	17	100	10	1.3	0	60	1.25893e+08
25398	17	300	6	0.2	0	60	17	150	2	0.2	0	60	1.59832e+06
25399	17	300	6	0.2	0	60	17	150	2	0.75	0	60	4.57261e+07
25400	17	300	6	0.2	0	60	17	150	2	1.3	0	60	1.05102e+08
25401	17	300	6	0.2	0	60	17	150	6	0.2	0	60	2.8746e+06
25402	17	300	6	0.2	0	60	17	150	6	0.75	0	60	9.07229e+07
25403	17	300	6	0.2	0	60	17	150	6	1.3	0	60	2.07637e+08
25404	17	300	6	0.2	0	60	17	150	10	0.2	0	60	3.22406e+06
25405	17	300	6	0.2	0	60	17	150	10	0.75	0	60	1.11167e+08
25406	17	300	6	0.2	0	60	17	150	10	1.3	0	60	2.55944e+08
25407	17	300	6	0.2	0	60	17	200	2	0.2	0	60	2.09478e+06
25408	17	300	6	0.2	0	60	17	200	2	0.75	0	60	7.22342e+07
25409	17	300	6	0.2	0	60	17	200	2	1.3	0	60	1.67419e+08
25410	17	300	6	0.2	0	60	17	200	6	0.2	0	60	3.70005e+06
25411	17	300	6	0.2	0	60	17	200	6	0.75	0	60	1.33459e+08
25412	17	300	6	0.2	0	60	17	200	6	1.3	0	60	3.0791e+08
25413	17	300	6	0.2	0	60	17	200	10	0.2	0	60	4.00684e+06
25414	17	300	6	0.2	0	60	17	200	10	0.75	0	60	1.5185e+08
25415	17	300	6	0.2	0	60	17	200	10	1.3	0	60	3.5142e+08
25416	17	300	6	0.2	0	60	17	250	2	0.2	0	60	2.5334e+06
25417	17	300	6	0.2	0	60	17	250	2	0.75	0	60	9.73344e+07
25418	17	300	6	0.2	0	60	17	250	2	1.3	0	60	2.26661e+08
25419	17	300	6	0.2	0	60	17	250	6	0.2	0	60	4.0847e+06
25420	17	300	6	0.2	0	60	17	250	6	0.75	0	60	1.57127e+08
25421	17	300	6	0.2	0	60	17	250	6	1.3	0	60	3.63983e+08
25422	17	300	6	0.2	0	60	17	250	10	0.2	0	60	4.13659e+06
25423	17	300	6	0.2	0	60	17	250	10	0.75	0	60	1.61173e+08
25424	17	300	6	0.2	0	60	17	250	10	1.3	0	60	3.73669e+08
25425	17	300	6	0.2	0	60	17	300	2	0.2	0	60	2.829e+06
25426	17	300	6	0.2	0	60	17	300	2	0.75	0	60	1.15604e+08
25427	17	300	6	0.2	0	60	17	300	2	1.3	0	60	2.69957e+08
25428	17	300	6	0.2	0	60	17	300	6	0.2	0	60	3.9294e+06
25429	17	300	6	0.2	0	60	17	300	6	0.75	0	60	1.52506e+08
25430	17	300	6	0.2	0	60	17	300	6	1.3	0	60	3.53633e+08
25431	17	300	6	0.2	0	60	17	300	10	0.2	0	60	3.70302e+06
25432	17	300	6	0.2	0	60	17	300	10	0.75	0	60	1.40724e+08
25433	17	300	6	0.2	0	60	17	300	10	1.3	0	60	3.25976e+08
25434	17	300	6	0.75	0	60	14	50	2	0.2	0	60	1.17438e+08
25435	17	300	6	0.75	0	60	14	50	2	0.75	0	60	1.18811e+08
25436	17	300	6	0.75	0	60	14	50	2	1.3	0	60	1.19672e+08
25437	17	300	6	0.75	0	60	14	50	6	0.2	0	60	1.17422e+08
25438	17	300	6	0.75	0	60	14	50	6	0.75	0	60	1.18675e+08
25439	17	300	6	0.75	0	60	14	50	6	1.3	0	60	1.19454e+08
25440	17	300	6	0.75	0	60	14	50	10	0.2	0	60	1.17393e+08
25441	17	300	6	0.75	0	60	14	50	10	0.75	0	60	1.18447e+08
25442	17	300	6	0.75	0	60	14	50	10	1.3	0	60	1.19103e+08
25443	17	300	6	0.75	0	60	14	100	2	0.2	0	60	1.17451e+08
25444	17	300	6	0.75	0	60	14	100	2	0.75	0	60	1.18907e+08
25445	17	300	6	0.75	0	60	14	100	2	1.3	0	60	1.19818e+08
25446	17	300	6	0.75	0	60	14	100	6	0.2	0	60	1.17428e+08
