                     bin:                     prob.:
    9.315065212849507e-01      0.000000000000000e+00
    9.324439381893815e-01      0.000000000000000e+00
    9.333813550938125e-01      0.000000000000000e+00
    9.343187719982434e-01      0.000000000000000e+00
    9.352561889026743e-01      0.000000000000000e+00
    9.361936058071052e-01      0.000000000000000e+00
    9.371310227115361e-01      0.000000000000000e+00
    9.380684396159670e-01      0.000000000000000e+00
    9.390058565203979e-01      0.000000000000000e+00
    9.399432734248288e-01      1.808069863286904e+01
    9.408806903292597e-01      0.000000000000000e+00
    9.418181072336906e-01      0.000000000000000e+00
    9.427555241381215e-01      0.000000000000000e+00
    9.436929410425524e-01      0.000000000000000e+00
    9.446303579469834e-01      0.000000000000000e+00
    9.455677748514142e-01      0.000000000000000e+00
    9.465051917558451e-01      0.000000000000000e+00
    9.474426086602760e-01      0.000000000000000e+00
    9.483800255647069e-01      0.000000000000000e+00
    9.493174424691379e-01      0.000000000000000e+00
    9.502548593735687e-01      0.000000000000000e+00
    9.511922762779996e-01      0.000000000000000e+00
    9.521296931824306e-01      0.000000000000000e+00
    9.530671100868614e-01      0.000000000000000e+00
    9.540045269912923e-01      0.000000000000000e+00
    9.549419438957232e-01      0.000000000000000e+00
    9.558793608001541e-01      3.616139726573807e+01
    9.568167777045851e-01      0.000000000000000e+00
    9.577541946090159e-01      0.000000000000000e+00
    9.586916115134468e-01      0.000000000000000e+00
    9.596290284178778e-01      0.000000000000000e+00
    9.605664453223086e-01      0.000000000000000e+00
    9.615038622267396e-01      0.000000000000000e+00
    9.624412791311704e-01      0.000000000000000e+00
    9.633786960356013e-01      0.000000000000000e+00
    9.643161129400323e-01      0.000000000000000e+00
    9.652535298444631e-01      0.000000000000000e+00
    9.661909467488941e-01      0.000000000000000e+00
    9.671283636533249e-01      0.000000000000000e+00
    9.680657805577558e-01      0.000000000000000e+00
    9.690031974621868e-01      0.000000000000000e+00
    9.699406143666176e-01      0.000000000000000e+00
    9.708780312710485e-01      1.808069863286904e+01
    9.718154481754795e-01      0.000000000000000e+00
    9.727528650799103e-01      0.000000000000000e+00
    9.736902819843413e-01      0.000000000000000e+00
    9.746276988887721e-01      0.000000000000000e+00
    9.755651157932030e-01      0.000000000000000e+00
    9.765025326976340e-01      0.000000000000000e+00
    9.774399496020648e-01      0.000000000000000e+00
    9.783773665064958e-01      0.000000000000000e+00
    9.793147834109267e-01      0.000000000000000e+00
    9.802522003153575e-01      0.000000000000000e+00
    9.811896172197885e-01      0.000000000000000e+00
    9.821270341242193e-01      0.000000000000000e+00
    9.830644510286503e-01      0.000000000000000e+00
    9.840018679330812e-01      0.000000000000000e+00
    9.849392848375120e-01      0.000000000000000e+00
    9.858767017419430e-01      0.000000000000000e+00
    9.868141186463739e-01      5.424209589861354e+01
    9.877515355508047e-01      0.000000000000000e+00
    9.886889524552357e-01      0.000000000000000e+00
    9.896263693596665e-01      0.000000000000000e+00
    9.905637862640975e-01      0.000000000000000e+00
    9.915012031685284e-01      0.000000000000000e+00
    9.924386200729592e-01      0.000000000000000e+00
    9.933760369773902e-01      0.000000000000000e+00
    9.943134538818211e-01      0.000000000000000e+00
    9.952508707862520e-01      0.000000000000000e+00
    9.961882876906829e-01      0.000000000000000e+00
    9.971257045951137e-01      0.000000000000000e+00
    9.980631214995447e-01      0.000000000000000e+00
    9.990005384039756e-01      0.000000000000000e+00
    9.999379553084065e-01      0.000000000000000e+00
    1.000875372212837e+00      0.000000000000000e+00
    1.001812789117268e+00      0.000000000000000e+00
    1.002750206021699e+00      1.808069863286904e+01
    1.003687622926130e+00      0.000000000000000e+00
    1.004625039830561e+00      0.000000000000000e+00
    1.005562456734992e+00      0.000000000000000e+00
    1.006499873639423e+00      0.000000000000000e+00
    1.007437290543854e+00      0.000000000000000e+00
    1.008374707448285e+00      0.000000000000000e+00
    1.009312124352716e+00      0.000000000000000e+00
    1.010249541257146e+00      0.000000000000000e+00
    1.011186958161577e+00      0.000000000000000e+00
    1.012124375066008e+00      0.000000000000000e+00
    1.013061791970439e+00      0.000000000000000e+00
    1.013999208874870e+00      0.000000000000000e+00
    1.014936625779301e+00      0.000000000000000e+00
    1.015874042683732e+00      0.000000000000000e+00
    1.016811459588163e+00      0.000000000000000e+00
    1.017748876492594e+00      3.616139726573807e+01
    1.018686293397025e+00      0.000000000000000e+00
    1.019623710301455e+00      0.000000000000000e+00
    1.020561127205886e+00      0.000000000000000e+00
    1.021498544110317e+00      0.000000000000000e+00
    1.022435961014748e+00      0.000000000000000e+00
    1.023373377919179e+00      0.000000000000000e+00
    1.024310794823610e+00      0.000000000000000e+00
    1.025248211728041e+00      0.000000000000000e+00
    1.026185628632472e+00      0.000000000000000e+00
    1.027123045536903e+00      0.000000000000000e+00
    1.028060462441334e+00      0.000000000000000e+00
    1.028997879345765e+00      0.000000000000000e+00
    1.029935296250195e+00      0.000000000000000e+00
    1.030872713154626e+00      0.000000000000000e+00
    1.031810130059057e+00      0.000000000000000e+00
    1.032747546963488e+00      0.000000000000000e+00
    1.033684963867919e+00      1.808069863286904e+01
    1.034622380772350e+00      0.000000000000000e+00
    1.035559797676781e+00      0.000000000000000e+00
    1.036497214581212e+00      0.000000000000000e+00
    1.037434631485643e+00      0.000000000000000e+00
    1.038372048390074e+00      0.000000000000000e+00
    1.039309465294505e+00      0.000000000000000e+00
    1.040246882198935e+00      0.000000000000000e+00
    1.041184299103366e+00      0.000000000000000e+00
    1.042121716007797e+00      0.000000000000000e+00
    1.043059132912228e+00      0.000000000000000e+00
    1.043996549816659e+00      0.000000000000000e+00
    1.044933966721090e+00      0.000000000000000e+00
    1.045871383625521e+00      0.000000000000000e+00
    1.046808800529952e+00      0.000000000000000e+00
    1.047746217434383e+00      0.000000000000000e+00
    1.048683634338814e+00      0.000000000000000e+00
    1.049621051243244e+00      0.000000000000000e+00
    1.050558468147675e+00      0.000000000000000e+00
    1.051495885052106e+00      0.000000000000000e+00
    1.052433301956537e+00      0.000000000000000e+00
    1.053370718860968e+00      0.000000000000000e+00
    1.054308135765399e+00      0.000000000000000e+00
    1.055245552669830e+00      0.000000000000000e+00
    1.056182969574261e+00      0.000000000000000e+00
    1.057120386478692e+00      0.000000000000000e+00
    1.058057803383122e+00      0.000000000000000e+00
    1.058995220287553e+00      0.000000000000000e+00
    1.059932637191984e+00      0.000000000000000e+00
    1.060870054096415e+00      0.000000000000000e+00
    1.061807471000846e+00      0.000000000000000e+00
    1.062744887905277e+00      0.000000000000000e+00
    1.063682304809708e+00      0.000000000000000e+00
    1.064619721714139e+00      0.000000000000000e+00
    1.065557138618570e+00      0.000000000000000e+00
    1.066494555523001e+00      0.000000000000000e+00
    1.067431972427431e+00      0.000000000000000e+00
    1.068369389331862e+00      1.808069863286904e+01
    1.069306806236293e+00      0.000000000000000e+00
    1.070244223140724e+00      0.000000000000000e+00
    1.071181640045155e+00      0.000000000000000e+00
    1.072119056949586e+00      0.000000000000000e+00
    1.073056473854017e+00      0.000000000000000e+00
    1.073993890758448e+00      0.000000000000000e+00
    1.074931307662879e+00      0.000000000000000e+00
    1.075868724567310e+00      0.000000000000000e+00
    1.076806141471740e+00      0.000000000000000e+00
    1.077743558376171e+00      0.000000000000000e+00
    1.078680975280602e+00      0.000000000000000e+00
    1.079618392185033e+00      0.000000000000000e+00
    1.080555809089464e+00      0.000000000000000e+00
    1.081493225993895e+00      0.000000000000000e+00
    1.082430642898326e+00      0.000000000000000e+00
    1.083368059802757e+00      0.000000000000000e+00
    1.084305476707188e+00      0.000000000000000e+00
    1.085242893611619e+00      0.000000000000000e+00
    1.086180310516049e+00      0.000000000000000e+00
    1.087117727420480e+00      3.616139726573807e+01
    1.088055144324911e+00      0.000000000000000e+00
    1.088992561229342e+00      0.000000000000000e+00
    1.089929978133773e+00      0.000000000000000e+00
    1.090867395038204e+00      0.000000000000000e+00
    1.091804811942635e+00      0.000000000000000e+00
    1.092742228847066e+00      0.000000000000000e+00
    1.093679645751497e+00      0.000000000000000e+00
    1.094617062655928e+00      0.000000000000000e+00
    1.095554479560358e+00      0.000000000000000e+00
    1.096491896464789e+00      0.000000000000000e+00
    1.097429313369220e+00      0.000000000000000e+00
    1.098366730273651e+00      0.000000000000000e+00
    1.099304147178082e+00      0.000000000000000e+00
    1.100241564082513e+00      0.000000000000000e+00
    1.101178980986944e+00      0.000000000000000e+00
    1.102116397891375e+00      0.000000000000000e+00
    1.103053814795806e+00      0.000000000000000e+00
    1.103991231700236e+00      0.000000000000000e+00
    1.104928648604667e+00      0.000000000000000e+00
    1.105866065509098e+00      1.808069863286904e+01
    1.106803482413529e+00      0.000000000000000e+00
    1.107740899317960e+00      0.000000000000000e+00
    1.108678316222391e+00      0.000000000000000e+00
    1.109615733126822e+00      0.000000000000000e+00
    1.110553150031253e+00      0.000000000000000e+00
    1.111490566935684e+00      0.000000000000000e+00
    1.112427983840115e+00      0.000000000000000e+00
    1.113365400744545e+00      0.000000000000000e+00
    1.114302817648976e+00      0.000000000000000e+00
    1.115240234553407e+00      0.000000000000000e+00
    1.116177651457838e+00      0.000000000000000e+00
    1.117115068362269e+00      0.000000000000000e+00
    1.118052485266700e+00      0.000000000000000e+00
    1.118989902171131e+00      0.000000000000000e+00
    1.119927319075562e+00      0.000000000000000e+00
    1.120864735979993e+00      0.000000000000000e+00
    1.121802152884424e+00      0.000000000000000e+00
    1.122739569788854e+00      0.000000000000000e+00
    1.123676986693285e+00      0.000000000000000e+00
    1.124614403597716e+00      5.424209589860711e+01
    1.125551820502147e+00      0.000000000000000e+00
    1.126489237406578e+00      0.000000000000000e+00
    1.127426654311009e+00      0.000000000000000e+00
    1.128364071215440e+00      0.000000000000000e+00
    1.129301488119871e+00      0.000000000000000e+00
    1.130238905024302e+00      0.000000000000000e+00
    1.131176321928733e+00      0.000000000000000e+00
    1.132113738833163e+00      0.000000000000000e+00
    1.133051155737594e+00      0.000000000000000e+00
    1.133988572642025e+00      0.000000000000000e+00
    1.134925989546456e+00      0.000000000000000e+00
    1.135863406450887e+00      0.000000000000000e+00
    1.136800823355318e+00      0.000000000000000e+00
    1.137738240259749e+00      0.000000000000000e+00
    1.138675657164180e+00      0.000000000000000e+00
    1.139613074068611e+00      0.000000000000000e+00
    1.140550490973042e+00      0.000000000000000e+00
    1.141487907877473e+00      0.000000000000000e+00
    1.142425324781903e+00      0.000000000000000e+00
    1.143362741686334e+00      1.808069863286904e+01
    1.144300158590765e+00      0.000000000000000e+00
    1.145237575495196e+00      0.000000000000000e+00
    1.146174992399627e+00      0.000000000000000e+00
    1.147112409304058e+00      0.000000000000000e+00
    1.148049826208489e+00      0.000000000000000e+00
    1.148987243112920e+00      0.000000000000000e+00
    1.149924660017351e+00      0.000000000000000e+00
    1.150862076921782e+00      0.000000000000000e+00
    1.151799493826212e+00      0.000000000000000e+00
    1.152736910730643e+00      0.000000000000000e+00
    1.153674327635074e+00      0.000000000000000e+00
    1.154611744539505e+00      0.000000000000000e+00
    1.155549161443936e+00      0.000000000000000e+00
    1.156486578348367e+00      0.000000000000000e+00
    1.157423995252798e+00      0.000000000000000e+00
    1.158361412157229e+00      0.000000000000000e+00
    1.159298829061660e+00      0.000000000000000e+00
    1.160236245966091e+00      0.000000000000000e+00
    1.161173662870522e+00      0.000000000000000e+00
    1.162111079774952e+00      3.616139726573807e+01
    1.163048496679383e+00      0.000000000000000e+00
    1.163985913583814e+00      0.000000000000000e+00
    1.164923330488245e+00      0.000000000000000e+00
    1.165860747392676e+00      0.000000000000000e+00
    1.166798164297107e+00      0.000000000000000e+00
    1.167735581201538e+00      0.000000000000000e+00
    1.168672998105969e+00      0.000000000000000e+00
    1.169610415010400e+00      0.000000000000000e+00
    1.170547831914831e+00      0.000000000000000e+00
    1.171485248819262e+00      0.000000000000000e+00
    1.172422665723692e+00      0.000000000000000e+00
    1.173360082628123e+00      0.000000000000000e+00
    1.174297499532554e+00      0.000000000000000e+00
    1.175234916436985e+00      0.000000000000000e+00
    1.176172333341416e+00      0.000000000000000e+00
    1.177109750245847e+00      0.000000000000000e+00
    1.178047167150278e+00      0.000000000000000e+00
    1.178984584054709e+00      0.000000000000000e+00
    1.179922000959140e+00      0.000000000000000e+00
    1.180859417863571e+00      1.808069863287332e+01
    1.181796834768001e+00      0.000000000000000e+00
    1.182734251672432e+00      0.000000000000000e+00
    1.183671668576863e+00      0.000000000000000e+00
    1.184609085481294e+00      0.000000000000000e+00
    1.185546502385725e+00      0.000000000000000e+00
    1.186483919290156e+00      0.000000000000000e+00
    1.187421336194587e+00      0.000000000000000e+00
    1.188358753099018e+00      0.000000000000000e+00
    1.189296170003449e+00      0.000000000000000e+00
    1.190233586907880e+00      0.000000000000000e+00
    1.191171003812310e+00      0.000000000000000e+00
    1.192108420716741e+00      0.000000000000000e+00
    1.193045837621172e+00      0.000000000000000e+00
    1.193983254525603e+00      0.000000000000000e+00
    1.194920671430034e+00      0.000000000000000e+00
    1.195858088334465e+00      0.000000000000000e+00
    1.196795505238896e+00      0.000000000000000e+00
    1.197732922143327e+00      0.000000000000000e+00
    1.198670339047758e+00      0.000000000000000e+00
    1.199607755952188e+00      0.000000000000000e+00
    1.200545172856619e+00      0.000000000000000e+00
    1.201482589761050e+00      0.000000000000000e+00
    1.202420006665481e+00      0.000000000000000e+00
    1.203357423569912e+00      0.000000000000000e+00
    1.204294840474343e+00      0.000000000000000e+00
    1.205232257378774e+00      0.000000000000000e+00
    1.206169674283205e+00      0.000000000000000e+00
    1.207107091187636e+00      0.000000000000000e+00
    1.208044508092067e+00      0.000000000000000e+00
    1.208981924996497e+00      0.000000000000000e+00
    1.209919341900928e+00      0.000000000000000e+00
    1.210856758805359e+00      0.000000000000000e+00
    1.211794175709790e+00      1.808069863286904e+01
    1.212731592614221e+00      0.000000000000000e+00
    1.213669009518652e+00      0.000000000000000e+00
    1.214606426423083e+00      0.000000000000000e+00
    1.215543843327514e+00      0.000000000000000e+00
    1.216481260231945e+00      0.000000000000000e+00
    1.217418677136376e+00      0.000000000000000e+00
    1.218356094040807e+00      0.000000000000000e+00
    1.219293510945237e+00      0.000000000000000e+00
    1.220230927849668e+00      0.000000000000000e+00
    1.221168344754099e+00      0.000000000000000e+00
    1.222105761658530e+00      0.000000000000000e+00
    1.223043178562961e+00      0.000000000000000e+00
    1.223980595467392e+00      0.000000000000000e+00
    1.224918012371823e+00      3.616139726573807e+01
    1.225855429276254e+00      0.000000000000000e+00
    1.226792846180685e+00      0.000000000000000e+00
    1.227730263085116e+00      0.000000000000000e+00
    1.228667679989547e+00      0.000000000000000e+00
    1.229605096893977e+00      0.000000000000000e+00
    1.230542513798408e+00      0.000000000000000e+00
    1.231479930702839e+00      0.000000000000000e+00
    1.232417347607270e+00      0.000000000000000e+00
    1.233354764511701e+00      0.000000000000000e+00
    1.234292181416132e+00      0.000000000000000e+00
    1.235229598320563e+00      0.000000000000000e+00
    1.236167015224994e+00      0.000000000000000e+00
    1.237104432129425e+00      1.808069863286904e+01
    1.238041849033856e+00      0.000000000000000e+00
    1.238979265938286e+00      0.000000000000000e+00
    1.239916682842717e+00      0.000000000000000e+00
    1.240854099747148e+00      0.000000000000000e+00
    1.241791516651579e+00      0.000000000000000e+00
    1.242728933556010e+00      0.000000000000000e+00
    1.243666350460441e+00      0.000000000000000e+00
    1.244603767364872e+00      0.000000000000000e+00
    1.245541184269303e+00      0.000000000000000e+00
    1.246478601173734e+00      0.000000000000000e+00
    1.247416018078165e+00      0.000000000000000e+00
    1.248353434982596e+00      0.000000000000000e+00
    1.249290851887026e+00      7.232279453147615e+01
    1.250228268791457e+00      0.000000000000000e+00
    1.251165685695888e+00      0.000000000000000e+00
    1.252103102600319e+00      0.000000000000000e+00
    1.253040519504750e+00      0.000000000000000e+00
    1.253977936409181e+00      0.000000000000000e+00
    1.254915353313612e+00      0.000000000000000e+00
    1.255852770218043e+00      1.808069863286904e+01
    1.256790187122474e+00      0.000000000000000e+00
    1.257727604026905e+00      0.000000000000000e+00
    1.258665020931335e+00      0.000000000000000e+00
    1.259602437835766e+00      0.000000000000000e+00
    1.260539854740197e+00      0.000000000000000e+00
    1.261477271644628e+00      0.000000000000000e+00
    1.262414688549059e+00      3.616139726573807e+01
    1.263352105453490e+00      0.000000000000000e+00
    1.264289522357921e+00      0.000000000000000e+00
    1.265226939262352e+00      0.000000000000000e+00
    1.266164356166783e+00      0.000000000000000e+00
    1.267101773071214e+00      0.000000000000000e+00
    1.268039189975644e+00      1.808069863287332e+01
    1.268976606880075e+00      0.000000000000000e+00
    1.269914023784506e+00      0.000000000000000e+00
    1.270851440688937e+00      0.000000000000000e+00
    1.271788857593368e+00      0.000000000000000e+00
    1.272726274497799e+00      0.000000000000000e+00
    1.273663691402230e+00      0.000000000000000e+00
    1.274601108306661e+00      5.424209589860711e+01
    1.275538525211092e+00      0.000000000000000e+00
    1.276475942115523e+00      0.000000000000000e+00
    1.277413359019953e+00      0.000000000000000e+00
    1.278350775924384e+00      0.000000000000000e+00
    1.279288192828815e+00      0.000000000000000e+00
    1.280225609733246e+00      0.000000000000000e+00
    1.281163026637677e+00      1.808069863287332e+01
    1.282100443542108e+00      0.000000000000000e+00
    1.283037860446539e+00      0.000000000000000e+00
    1.283975277350970e+00      0.000000000000000e+00
    1.284912694255401e+00      0.000000000000000e+00
    1.285850111159831e+00      0.000000000000000e+00
    1.286787528064262e+00      3.616139726573807e+01
    1.287724944968693e+00      0.000000000000000e+00
    1.288662361873124e+00      0.000000000000000e+00
    1.289599778777555e+00      0.000000000000000e+00
    1.290537195681986e+00      0.000000000000000e+00
    1.291474612586417e+00      0.000000000000000e+00
    1.292412029490848e+00      0.000000000000000e+00
    1.293349446395279e+00      1.808069863286904e+01
    1.294286863299710e+00      0.000000000000000e+00
    1.295224280204140e+00      0.000000000000000e+00
    1.296161697108571e+00      0.000000000000000e+00
    1.297099114013002e+00      0.000000000000000e+00
    1.298036530917433e+00      0.000000000000000e+00
    1.298973947821864e+00      1.808069863286904e+01
