 238921.0 1.193061091586678e-08
 238921.5 6.397482169018254e-09
 238922.0 3.317934538227263e-09
 238922.5 1.664323248662392e-09
 238923.0 8.074534929569666e-10
 238923.5 3.78883799334595e-10
 238924.0 1.719498571306488e-10
 238924.5 7.547511227112835e-11
 238925.0 3.204132792422598e-11
 238925.5 1.315579589711291e-11
 238926.0 5.224279342463944e-12
 238926.5 2.006492194617238e-12
 238927.0 7.452927164308676e-13
 238927.5 2.677025268127409e-13
 238928.0 9.296730052454905e-14
 238928.5 3.128053371881379e-14
 238929.0 1.013078509970455e-14
 238929.5 3.122502256758253e-15
 238930.0 9.159339953157541e-16
 238930.5 1.804112415015879e-16
 238931.0 0.0
 238931.5 0.0
 238932.0 0.0
 238932.5 0.0
 238933.0 0.0
 238933.5 0.0
 238934.0 0.0
 238934.5 0.0
 238935.0 0.0
 238935.5 0.0
 238936.0 0.0
 238936.5 0.0
 238937.0 0.0
 238937.5 0.0
 238938.0 0.0
 238938.5 0.0
 238939.0 0.0
 238939.5 0.0
 238940.0 0.0
 238940.5 0.0
 238941.0 0.0
 238941.5 0.0
 238942.0 0.0
 238942.5 0.0
 238943.0 0.0
 238943.5 0.0
 238944.0 0.0
 238944.5 0.0
 238945.0 0.0
 238945.5 0.0
 238946.0 0.0
 238946.5 0.0
 238947.0 0.0
 238947.5 0.0
 238948.0 0.0
 238948.5 0.0
 238949.0 0.0
 238949.5 0.0
 238950.0 0.0
 238950.5 0.0
 238951.0 0.0
 238951.5 0.0
 238952.0 0.0
 238952.5 2.359223927328458e-16
 238953.0 1.415534356397075e-15
 238953.5 5.204170427930421e-15
 238954.0 1.772193503057906e-14
 238954.5 5.737077479750496e-14
 238955.0 1.794675519306566e-13
 238955.5 5.438149930370173e-13
 238956.0 1.5931700403371e-12
 238956.5 4.513611706613574e-12
 238957.0 1.236796776105109e-11
 238957.5 3.277846050142585e-11
 238958.0 8.402117890327077e-11
 238958.5 2.083036798605775e-10
 238959.0 4.994765295807113e-10
 238959.5 1.158362017417147e-09
 238960.0 2.598280590682123e-09
 238960.5 5.636917543849762e-09
 238961.0 1.182803263666266e-08
 238961.5 2.400489534926109e-08
 238962.0 4.711995170436634e-08
 238962.5 8.945997619080881e-08
 238963.0 1.642755006470153e-07
 238963.5 2.917682392633569e-07
 238964.0 5.012166505724558e-07
 238964.5 8.327914190892072e-07
 238965.0 1.33835471563537e-06
 238965.5 2.080325896408608e-06
 238966.0 3.127645490458297e-06
 238966.5 4.548104849649848e-06
 238967.0 6.396920714538123e-06
 238967.5 8.702422958584144e-06
 238968.0 1.145118758880126e-05
 238968.5 1.458098627657445e-05
 238969.0 1.804216882383969e-05
 238969.5 2.226236881282262e-05
 238970.0 2.976675854049482e-05
 238970.5 4.67653153463643e-05
 238971.0 7.74000201777536e-05
 238971.5 0.0001095070604325843
 238972.0 0.0001206765138152821
 238972.5 9.404155645985346e-05
 238973.0 5.987225829753862e-05
 238973.5 3.621533945041833e-05
 238974.0 2.512412729377411e-05
 238974.5 1.987897661555327e-05
 238975.0 1.6183094164679e-05
 238975.5 1.289847300912916e-05
 238976.0 9.958107807350736e-06
 238976.5 7.436917732944748e-06
 238977.0 5.3720503389032e-06
 238977.5 3.753315903881616e-06
 238978.0 2.536397555458203e-06
 238978.5 1.657852633021872e-06
 238979.0 1.048093636712988e-06
 238979.5 6.408832560478306e-07
 238980.0 3.790369142581129e-07
 238980.5 2.168237444727383e-07
 238981.0 1.199648127919728e-07
 238981.5 6.419800577250889e-08
 238982.0 3.322834191132884e-08
 238982.5 1.663466639434397e-08
 238983.0 8.05446306872959e-09
 238983.5 3.772028023263374e-09
 238984.0 1.708550093071359e-09
 238984.5 7.485032038623274e-10
 238985.0 3.171548718094996e-10
 238985.5 1.299750307381942e-10
 238986.0 5.151785942292264e-11
 238986.5 1.974970187390568e-11
 238987.0 7.322586981217682e-12
 238987.5 2.625802353328766e-12
 238988.0 9.106881915244003e-13
 238988.5 3.055333763768431e-13
 238989.0 9.917067167464211e-14
 238989.5 3.116951141635127e-14
 238990.0 9.43689570931383e-15
 238990.5 2.831068712794149e-15
 238991.0 9.43689570931383e-16
 238991.5 2.359223927328458e-16
 238992.0 0.0
 238992.5 0.0
 238993.0 0.0
 238993.5 0.0
 238994.0 0.0
 238994.5 0.0
 238995.0 0.0
 238995.5 0.0
 238996.0 0.0
 238996.5 0.0
 238997.0 0.0
 238997.5 0.0
 238998.0 0.0
 238998.5 0.0
 238999.0 0.0
 238999.5 0.0
 239000.0 0.0
 239000.5 0.0
 239001.0 0.0
 239001.5 0.0
 239002.0 0.0
 239002.5 0.0
 239003.0 4.440892098500626e-16
 239003.5 1.942890293094024e-15
 239004.0 6.467049118441537e-15
 239004.5 2.192690473634684e-14
 239005.0 7.205347429817266e-14
 239005.5 2.290390099801698e-13
 239006.0 7.04797331607665e-13
 239006.5 2.096989248911996e-12
 239007.0 6.034367450169498e-12
 239007.5 1.679428818235351e-11
 239008.0 4.520665786156286e-11
 239008.5 1.176940350733346e-10
 239009.0 2.963605194583607e-10
 239009.5 7.217744735221743e-10
 239010.0 1.700197399534531e-09
 239010.5 3.873603493520505e-09
 239011.0 8.535919429619732e-09
 239011.5 1.819307600403608e-08
 239012.0 3.750454856399354e-08
 239012.5 7.477991850746157e-08
 239013.0 1.442150193015079e-07
 239013.5 2.690057954446434e-07
 239014.0 4.853326990295059e-07
 239014.5 8.469257286175536e-07
 239015.0 1.429486288340165e-06
 239015.5 2.333697384698796e-06
 239016.0 3.685020374247228e-06
 239016.5 5.628166416221658e-06
 239017.0 8.314314891288976e-06
 239017.5 1.188007743563313e-05
 239018.0 1.641897850614138e-05
 239018.5 2.194878226176311e-05
 239019.0 2.838345525039976e-05
 239019.5 3.55599964139558e-05
 239020.0 4.366764741836615e-05
 239020.5 5.539108412598581e-05
 239021.0 8.047953074025171e-05
 239021.5 0.0001333896047561456
 239022.0 0.000207933866424842
 239022.5 0.0002634019624484368
 239023.0 0.0002357632738221038
 239023.5 0.0001648830302926479
 239024.0 9.939012041788875e-05
 239024.5 6.369361057073641e-05
 239025.0 4.793143521415744e-05
 239025.5 3.88913154407422e-05
 239026.0 3.140008158396268e-05
 239026.5 2.462607834058383e-05
 239027.0 1.868833013714266e-05
 239027.5 1.371801787712623e-05
 239028.0 9.739729920771323e-06
 239028.5 6.688612692123952e-06
 239029.0 4.442812859731249e-06
 239029.5 2.854381614764145e-06
 239030.0 1.773769747789866e-06
 239030.5 1.066136319144428e-06
 239031.0 6.198085436281975e-07
 239031.5 3.485223951937844e-07
 239032.0 1.895531773488113e-07
 239032.5 9.971433130584462e-08
 239033.0 5.073516409770384e-08
 239033.5 2.496803304385953e-08
 239034.0 1.188453292721992e-08
 239034.5 5.471433764392408e-09
 239035.0 2.436352425361221e-09
 239035.5 1.049295095256753e-09
 239036.0 4.370915157592137e-10
 239036.5 1.761015916423858e-10
 239037.0 6.862277412977846e-11
 239037.5 2.586340863697245e-11
 239038.0 9.427958413965598e-12
 239038.5 3.323952224576487e-12
 239039.0 1.133343419112975e-12
 239039.5 3.737704590278668e-13
 239040.0 1.193489751472043e-13
 239040.5 3.698430450782553e-14
 239041.0 1.096345236817342e-14
 239041.5 3.025357742103552e-15
 239042.0 8.604228440844963e-16
 239042.5 2.081668171172169e-16
 239043.0 0.0
 239043.5 0.0
 239044.0 5.134781488891349e-16
 239044.5 2.05391259555654e-15
 239045.0 6.966649479522857e-15
 239045.5 2.481348460037225e-14
 239046.0 8.477940571793852e-14
 239046.5 2.786382236052987e-13
 239047.0 8.868877854339985e-13
 239047.5 2.730191073219146e-12
 239048.0 8.127984396644194e-12
 239048.5 2.340348748131049e-11
 239049.0 6.517629491664678e-11
 239049.5 1.755559170257825e-10
 239050.0 4.573611489533391e-10
 239050.5 1.152448525498784e-09
 239051.0 2.808690557909443e-09
 239051.5 6.620759315789648e-09
 239052.0 1.509505306862557e-08
 239052.5 3.328785384837385e-08
 239053.0 7.100069313037416e-08
 239053.5 1.46475949841518e-07
 239054.0 2.92279434557785e-07
 239054.5 5.641045616039397e-07
 239055.0 1.05305621890539e-06
 239055.5 1.901407592624915e-06
 239056.0 3.320715657464945e-06
 239056.5 5.609471966858126e-06
 239057.0 9.165308156561247e-06
 239057.5 1.448464556819129e-05
 239058.0 2.214140840642309e-05
 239058.5 3.273708313064616e-05
 239059.0 4.681799756942051e-05
 239059.5 6.476264527138786e-05
 239060.0 8.665195186355334e-05
 239060.5 0.0001121561936984344
 239061.0 0.0001406269108596009
 239061.5 0.0001727083417473602
 239062.0 0.0002185540748718406
 239062.5 0.0003159267333671667
 239063.0 0.0005227348066941528
 239063.5 0.0008187566739604191
 239064.0 0.001045617200226071
 239064.5 0.000944536256728315
 239065.0 0.0006652555917478487
 239065.5 0.0004016747801673104
 239066.0 0.0002562673607053034
 239066.5 0.0001920641665670575
 239067.0 0.0001557274279907067
 239067.5 0.0001258253244583174
 239068.0 9.878428505405434e-05
 239068.5 7.50477866631738e-05
 239069.0 5.514923312277542e-05
 239069.5 3.919951340382311e-05
 239070.0 2.695009791721381e-05
 239070.5 1.79216404693483e-05
 239071.0 1.152742068988299e-05
 239071.5 7.171709108105828e-06
 239072.0 4.315672130938975e-06
 239072.5 2.511935775731389e-06
 239073.0 1.414171011834831e-06
 239073.5 7.700653600339891e-07
 239074.0 4.055873475822258e-07
 239074.5 2.066194547400979e-07
 239075.0 1.018091539822796e-07
 239075.5 4.852103011043774e-08
 239076.0 2.236657592469271e-08
 239076.5 9.972272410618821e-09
 239077.0 4.300448913641119e-09
 239077.5 1.793774601077658e-09
 239078.0 7.238479121651764e-10
 239078.5 2.831023748761652e-10
 239079.0 1.08986958347046e-10
 239079.5 4.651058704840949e-11
 239080.0 3.683324478753747e-11
 239080.5 7.247658029285731e-11
 239081.0 1.939389759897381e-10
 239081.5 5.286175802643456e-10
 239082.0 1.402342575396176e-09
 239082.5 3.600855058571995e-09
 239083.0 8.943702445307622e-09
 239083.5 2.148611943919576e-08
 239084.0 4.992581517648809e-08
 239084.5 1.122069664544201e-07
 239085.0 2.439176646218399e-07
 239085.5 5.12857566359326e-07
 239086.0 1.042993585165242e-06
 239086.5 2.051630259403137e-06
 239087.0 3.903465338711554e-06
 239087.5 7.183506081198665e-06
 239088.0 1.278670299648121e-05
 239088.5 2.201494862369424e-05
 239089.0 3.666187694030543e-05
 239089.5 5.905415994356122e-05
 239090.0 9.200805821717173e-05
 239090.5 0.0001386569115335301
 239091.0 0.0002021148078180796
 239091.5 0.0002849681605877896
 239092.0 0.0003886307299112018
 239092.5 0.0005126612026337962
 239093.0 0.000654375519598252
 239093.5 0.0008111098000136152
 239094.0 0.00099876246049882
 239094.5 0.001320696290249557
 239095.0 0.002048967468527174
 239095.5 0.00340388901475705
 239096.0 0.004907963363491419
 239096.5 0.005547248972342253
 239097.0 0.004425402184932758
 239097.5 0.00285811480920127
 239098.0 0.00172161570018188
 239098.5 0.001177148929675534
 239099.0 0.000925025777525873
 239099.5 0.000753440387829471
 239100.0 0.0006021318671546039
 239100.5 0.0004662859845230433
 239101.0 0.0003493157763898858
 239101.5 0.0002531219875619717
 239102.0 0.0001774122662873134
 239102.5 0.0001202759499961681
 239103.0 7.887052671799732e-05
 239103.5 5.002545629927135e-05
 239104.0 3.069080084712461e-05
 239104.5 1.821256263032089e-05
 239105.0 1.045453903389393e-05
 239105.5 5.806713685857501e-06
 239106.0 3.124716135949335e-06
 239106.5 1.63885533641106e-06
 239107.0 8.604062788214462e-07
 239107.5 5.017667571438622e-07
 239108.0 4.184824950875798e-07
 239108.5 5.758721078746865e-07
 239109.0 1.040711893843249e-06
 239109.5 1.998088589486025e-06
 239110.0 3.79369907199667e-06
 239110.5 7.001090697483781e-06
 239111.0 1.251022399936796e-05
 239111.5 2.162732408129975e-05
 239112.0 3.616615258639211e-05
 239112.5 5.849891907291904e-05
 239113.0 9.152433496903423e-05
 239113.5 0.0001385059660157367
 239114.0 0.0002027421449794925
 239114.5 0.0002870541643416324
 239115.0 0.0003931232946881719
 239115.5 0.0005207697710627179
 239116.0 0.0006674571319226497
 239116.5 0.0008299360416560153
 239117.0 0.001019868820181652
 239117.5 0.001327828271363921
 239118.0 0.002018418322013965
 239118.5 0.003363549598029772
 239119.0 0.004985977500814129
 239119.5 0.005854001035243889
 239120.0 0.004842943490891954
 239120.5 0.003202153605511321
 239121.0 0.001922031552337278
 239121.5 0.001285907890134719
 239122.0 0.0009987534806639303
 239122.5 0.0008141315187754489
 239123.0 0.0006544712232010308
 239123.5 0.0005118394279065713
 239124.0 0.0003905157241450574
 239124.5 0.000294107945253877
 239125.0 0.0002245577508340896
 239125.5 0.0001828921991448712
 239126.0 0.0001701174139325384
 239126.5 0.0001879462182703961
 239127.0 0.0002391934641660098
 239127.5 0.0003277327286917708
 239128.0 0.0004579773486525496
 239128.5 0.0006339331017835848
 239129.0 0.0008579678640146804
 239129.5 0.001129575846506789
 239130.0 0.001445104934843761
 239130.5 0.001805470166599862
 239131.0 0.002267972943377813
 239131.5 0.003110139800863471
 239132.0 0.004942256758386582
 239132.5 0.008049350351645446
 239133.0 0.01109434742774522
 239133.5 0.01201110525765273
 239134.0 0.009616759322384288
 239134.5 0.006825875862042086
 239135.0 0.005152845600321948
 239135.5 0.004661867057561442
 239136.0 0.004963659583338914
 239136.5 0.006345845626457347
 239137.0 0.009274783750018778
 239137.5 0.01265785915009378
 239138.0 0.01406712278815589
 239138.5 0.0112590633525621
 239139.0 0.007332153200333702
 239139.5 0.004436527237983545
 239140.0 0.003012345696245783
 239140.5 0.002338697279904975
 239141.0 0.001886070718172983
 239141.5 0.001496759641663181
 239142.0 0.001153436251935605
 239142.5 0.0008612242543097753
 239143.0 0.0006227088721969254
 239143.5 0.0004358803604065931
 239144.0 0.0002953021066604555
 239144.5 0.0001936026096516774
 239145.0 0.0001228140780403786
 239145.5 7.537683786795757e-05
 239146.0 4.475598500752742e-05
 239146.5 2.570785422542632e-05
 239147.0 1.428451723917146e-05
 239147.5 7.677819132384522e-06
 239148.0 3.991841090622561e-06
 239148.5 2.007540504306293e-06
 239149.0 9.765743738121557e-07
 239149.5 4.595064961726569e-07
 239150.0 1.990909884452829e-07
