 238983.5 2.182743058129889e-06
 238984.0 6.242365313466205e-08
 238984.5 1.025600056480969e-05
 238985.0 3.592944215371067e-07
 238985.5 7.051210186829127e-07
 238986.0 5.212177333183034e-06
 238986.5 9.865770832815554e-07
 238987.0 3.792662910485831e-06
 238987.5 1.208405987707416e-07
 238988.0 2.650612421458287e-07
 238988.5 1.262634649746132e-08
 238989.0 2.281881391240803e-07
 238989.5 4.155137333682315e-10
 238990.0 2.723590278117121e-10
 238990.5 1.743192687037907e-06
 238991.0 4.428246699181388e-08
 238991.5 3.712469968186772e-11
 238992.0 6.387204879818678e-06
 238992.5 4.528517051047287e-06
 238993.0 1.460213102574172e-06
 238993.5 5.965917130062137e-08
 238994.0 2.858349955715082e-06
 238994.5 6.405705376230547e-08
 238995.0 5.018575351116046e-07
 238995.5 4.562740313805097e-07
 238996.0 3.354043299656064e-07
 238996.5 6.089533051589427e-07
 238997.0 2.323225935396138e-06
 238997.5 1.049232312669214e-07
 238998.0 2.538835599523163e-07
 238998.5 2.9782787092005e-06
 238999.0 1.02278150799508e-06
 238999.5 1.499519446215241e-05
 239000.0 4.873467853282045e-07
 239000.5 9.951064622526196e-08
 239001.0 1.130741473862361e-05
 239001.5 5.051852192364313e-06
 239002.0 5.547409242492033e-07
 239002.5 6.041523980610873e-06
 239003.0 8.105426965386529e-07
 239003.5 5.041252396488777e-07
 239004.0 7.556297384807083e-08
 239004.5 1.148147306137315e-06
 239005.0 6.067387601973815e-07
 239005.5 8.247910091716893e-07
 239006.0 2.941481553880764e-07
 239006.5 3.063291402946439e-06
 239007.0 7.689358757259647e-06
 239007.5 2.014129437610775e-07
 239008.0 7.576793631507148e-07
 239008.5 2.484809736337764e-07
 239009.0 4.718158547429658e-07
 239009.5 3.26815048144434e-07
 239010.0 1.681383250112589e-06
 239010.5 2.028467836610941e-06
 239011.0 7.614779333527789e-07
 239011.5 1.018645078349956e-07
 239012.0 1.157598347415167e-09
 239012.5 1.021243888641276e-06
 239013.0 5.268511212312262e-06
 239013.5 8.19285697249987e-06
 239014.0 3.876625253872925e-06
 239014.5 3.136870807224925e-07
 239015.0 6.771148780859694e-06
 239015.5 4.318667504913362e-07
 239016.0 2.782736740212928e-06
 239016.5 1.600309523688073e-06
 239017.0 8.810867006860891e-06
 239017.5 4.102111780339844e-07
 239018.0 1.633692965763401e-06
 239018.5 1.726464472343343e-05
 239019.0 1.940138666983092e-05
 239019.5 7.388497023682216e-06
 239020.0 2.007458801377202e-05
 239020.5 7.695254721950565e-05
 239021.0 0.0001055964576966597
 239021.5 0.000241860511919578
 239022.0 0.0003119952198185663
 239022.5 0.0004968949175048748
 239023.0 0.0004355208366700935
 239023.5 0.0003370308959770382
 239024.0 0.0002159498034506331
 239024.5 2.787839863574703e-05
 239025.0 2.95216978910678e-05
 239025.5 2.878652221340648e-05
 239026.0 4.331567216846962e-05
 239026.5 2.977821231009384e-05
 239027.0 5.083443247194125e-06
 239027.5 3.942979583247846e-10
 239028.0 9.055463410005218e-06
 239028.5 6.000531569912762e-07
 239029.0 5.770990102928952e-06
 239029.5 4.596272810515191e-06
 239030.0 2.066290110019362e-06
 239030.5 5.733297877943609e-06
 239031.0 9.480379925959792e-08
 239031.5 2.918736754415796e-06
 239032.0 4.68237554795523e-06
 239032.5 6.498789696440552e-07
 239033.0 1.116616073587255e-07
 239033.5 2.302120103815528e-09
 239034.0 1.721780820165428e-06
 239034.5 1.849287171574775e-06
 239035.0 1.868687756189406e-06
 239035.5 5.508369429429914e-07
 239036.0 1.134711608523461e-06
 239036.5 5.000503146105814e-09
 239037.0 2.849280175869312e-06
 239037.5 2.363793583185211e-06
 239038.0 2.212126269076655e-06
 239038.5 6.409351822420731e-07
 239039.0 1.034401523415238e-06
 239039.5 4.377168841861955e-06
 239040.0 3.90759771778246e-07
 239040.5 5.409220271892821e-06
 239041.0 1.923892034898752e-06
 239041.5 3.529209635688385e-06
 239042.0 2.008947693842703e-06
 239042.5 3.675229334027016e-06
 239043.0 1.274288209173707e-06
 239043.5 2.137099305425235e-07
 239044.0 7.18605838598365e-06
 239044.5 5.092507302057941e-06
 239045.0 7.634148526998178e-08
 239045.5 1.130913505824566e-06
 239046.0 1.454451591690882e-06
 239046.5 1.717642249472808e-06
 239047.0 6.088091683315295e-08
 239047.5 1.036319023437613e-06
 239048.0 1.096023634838003e-06
 239048.5 5.334029374010452e-06
 239049.0 2.754168082545126e-07
 239049.5 1.718860085817486e-06
 239050.0 4.415240765098165e-07
 239050.5 1.550811852700132e-07
 239051.0 6.762621479763357e-07
 239051.5 7.862476197426053e-07
 239052.0 4.633687768128328e-07
 239052.5 1.98832839974098e-06
 239053.0 5.569850644107336e-06
 239053.5 5.843486170346287e-07
 239054.0 4.465256678740097e-06
 239054.5 6.659303626644981e-07
 239055.0 7.749596463938423e-06
 239055.5 2.549548599734571e-06
 239056.0 1.565384600287539e-07
 239056.5 3.743180204124716e-06
 239057.0 4.968858876991306e-06
 239057.5 6.065417642239095e-08
 239058.0 3.73452586777944e-06
 239058.5 5.647495315013914e-06
 239059.0 5.53198537140512e-06
 239059.5 3.043890039880044e-05
 239060.0 9.272800760829852e-06
 239060.5 2.801348164674716e-05
 239061.0 4.061103862549293e-05
 239061.5 8.04007620491356e-05
 239062.0 0.0001719463381077777
 239062.5 0.0003138827748201357
 239063.0 0.0007098978784846848
 239063.5 0.0008379604732808612
 239064.0 0.001250899680352012
 239064.5 0.0008937005500780467
 239065.0 0.0007683850628892973
 239065.5 0.0004185691511003112
 239066.0 0.0001948248186953782
 239066.5 0.0001121022155219195
 239067.0 5.305403744136935e-05
 239067.5 3.191169718160815e-05
 239068.0 3.993579594025831e-05
 239068.5 5.065083876300994e-06
 239069.0 1.918365005341913e-05
 239069.5 3.146563014640493e-06
 239070.0 1.171700669208527e-05
 239070.5 1.139392840764583e-05
 239071.0 3.595683405603168e-06
 239071.5 3.11171247017564e-07
 239072.0 7.397959225760287e-06
 239072.5 1.069765226835216e-07
 239073.0 2.650652498742951e-06
 239073.5 5.655922631196803e-07
 239074.0 3.045739476222076e-07
 239074.5 4.055197702419367e-07
 239075.0 3.621462806552525e-06
 239075.5 6.250294667814149e-07
 239076.0 2.208271907252956e-07
 239076.5 2.158794076841271e-06
 239077.0 5.848421077369229e-07
 239077.5 2.674832002734831e-06
 239078.0 2.229495428213064e-06
 239078.5 4.056779173407734e-06
 239079.0 2.118968905051e-06
 239079.5 4.156019432173694e-07
 239080.0 7.637459481409568e-08
 239080.5 6.259053377434209e-07
 239081.0 2.291903509700636e-06
 239081.5 6.53418663298237e-09
 239082.0 7.0389534997976e-07
 239082.5 7.823805461012337e-06
 239083.0 4.901367763733699e-08
 239083.5 2.54036684978101e-06
 239084.0 1.602767292729668e-05
 239084.5 6.693764475290546e-07
 239085.0 8.015083478391553e-06
 239085.5 8.54528900569794e-06
 239086.0 1.171443571234041e-08
 239086.5 2.518785232541504e-06
 239087.0 6.539333687582906e-06
 239087.5 6.011365689506309e-07
 239088.0 1.312335236783146e-05
 239088.5 3.34221936898421e-07
 239089.0 1.488345031976806e-05
 239089.5 2.047915592869488e-06
 239090.0 2.018857747967192e-05
 239090.5 1.504442988806321e-05
 239091.0 5.903080096042234e-05
 239091.5 4.364683181755971e-05
 239092.0 0.0001400609113504561
 239092.5 0.0002270538643431575
 239093.0 0.0003933540117861181
 239093.5 0.0006130921462407124
 239094.0 0.001057324961366166
 239094.5 0.002115173660830623
 239095.0 0.00433410037258097
 239095.5 0.007421939253345083
 239096.0 0.0109295892781099
 239096.5 0.01088210585195208
 239097.0 0.00965115469752293
 239097.5 0.006702045081628989
 239098.0 0.003686483889298883
 239098.5 0.001735097702538457
 239099.0 0.0008535205618837435
 239099.5 0.0004412321494013435
 239100.0 0.0003362193096214837
 239100.5 0.000154767933186629
 239101.0 0.0001273095422873554
 239101.5 7.368833469985418e-05
 239102.0 5.684258803801305e-06
 239102.5 1.019386540102596e-05
 239103.0 8.14132937328721e-06
 239103.5 4.027574399522527e-07
 239104.0 4.986438285073535e-06
 239104.5 1.581762607957324e-05
 239105.0 6.544123087395713e-06
 239105.5 4.433162559932838e-06
 239106.0 2.93711308653542e-06
 239106.5 3.5214529947651e-06
 239107.0 2.286103625522842e-05
 239107.5 5.517109582576736e-07
 239108.0 3.483259076955511e-07
 239108.5 8.325845056529309e-07
 239109.0 2.214904023449675e-06
 239109.5 1.800675105557579e-07
 239110.0 1.154515708876879e-07
 239110.5 4.204570953853615e-07
 239111.0 4.083062488933136e-06
 239111.5 1.644440460736672e-08
 239112.0 4.226133622985184e-07
 239112.5 8.363697767549475e-07
 239113.0 3.583566671752988e-07
 239113.5 3.972944482523955e-06
 239114.0 1.728383053176532e-05
 239114.5 5.595923375826759e-05
 239115.0 6.095665743340631e-05
 239115.5 8.088395693204054e-05
 239116.0 0.0001106379503405582
 239116.5 0.0001849198325514935
 239117.0 0.0002741293779303682
 239117.5 0.0005791741464200243
 239118.0 0.001174307080531965
 239118.5 0.002134263255857444
 239119.0 0.002853702595878227
 239119.5 0.003059951684019411
 239120.0 0.003320459042262228
 239120.5 0.002006766630957004
 239121.0 0.001300891523913536
 239121.5 0.0007235631426284054
 239122.0 0.0001616879309411836
 239122.5 0.0001793690473334701
 239123.0 0.0001057126095345881
 239123.5 8.869857154891113e-05
 239124.0 2.620367706689311e-05
 239124.5 1.338594241121622e-05
 239125.0 1.218537373157334e-05
 239125.5 1.368455832960606e-06
 239126.0 7.73933244216596e-06
 239126.5 1.775757889271537e-06
 239127.0 4.117948155079817e-05
 239127.5 1.725196434090585e-05
 239128.0 1.739277140726593e-05
 239128.5 3.51243828018751e-05
 239129.0 5.379692727306476e-05
 239129.5 8.137098360586364e-05
 239130.0 0.0001873717287287223
 239130.5 0.0003260728720057127
 239131.0 0.0007412060182739806
 239131.5 0.001260129942436872
 239132.0 0.00251203922911944
 239132.5 0.004056639111763576
 239133.0 0.005126951823993398
 239133.5 0.00577923558468254
 239134.0 0.005142951739609848
 239134.5 0.003880465367829931
 239135.0 0.003006650050688399
 239135.5 0.002729918579960446
 239136.0 0.003485409233687688
 239136.5 0.004163338532293517
 239137.0 0.006148185470452882
 239137.5 0.007702412611285727
 239138.0 0.008232624501897398
 239138.5 0.0064786070455867
 239139.0 0.004765098923330452
 239139.5 0.002673232844339245
 239140.0 0.001278670359129788
 239140.5 0.0007016372086381911
 239141.0 0.0003179683173734013
 239141.5 0.000230881353747151
 239142.0 6.547366063996911e-05
 239142.5 3.984448060755656e-05
 239143.0 4.882874110658623e-05
 239143.5 3.978548554751518e-05
 239144.0 5.54083191454712e-06
 239144.5 2.744837996014573e-06
 239145.0 7.255014107869282e-06
 239145.5 3.438309519237045e-06
 239146.0 7.884259470786886e-07
 239146.5 9.844118074607656e-09
 239147.0 1.869616337275696e-07
 239147.5 1.505133018769116e-07
 239148.0 3.77184181511464e-07
 239148.5 2.676670905953878e-06
 239149.0 3.940214543383202e-07
 239149.5 6.127288523178285e-06
 239150.0 1.730574130709158e-06
