 239004.0 1.510708225183066e-11
 239004.5 4.346088766649103e-11
 239005.0 1.214810751992701e-10
 239005.5 3.299185646898906e-10
 239006.0 8.705503540262782e-10
 239006.5 2.231883039494065e-09
 239007.0 5.559556481848915e-09
 239007.5 1.345553365950103e-08
 239008.0 3.164133027810934e-08
 239008.5 7.229403330144546e-08
 239009.0 1.604888847234198e-07
 239009.5 3.461649603353489e-07
 239010.0 7.254671179762751e-07
 239010.5 1.477235224756068e-06
 239011.0 2.922669178645476e-06
 239011.5 5.618346292771137e-06
 239012.0 1.04938996514925e-05
 239012.5 1.90443231982973e-05
 239013.0 3.358110883629195e-05
 239013.5 5.75341799329554e-05
 239014.0 9.577644273550678e-05
 239014.5 0.0001549150978029101
 239015.0 0.0002434620972558837
 239015.5 0.0003717678745106534
 239016.0 0.0005515898902937327
 239016.5 0.0007951901250460025
 239017.0 0.001113963385570238
 239017.5 0.001516981448954832
 239018.0 0.002011124502199479
 239018.5 0.002607901566816867
 239019.0 0.003347512088432911
 239019.5 0.004349387376189021
 239020.0 0.00586729305161085
 239020.5 0.008256680426655935
 239021.0 0.0117301407749686
 239021.5 0.01594005040130593
 239022.0 0.01976060345241716
 239022.5 0.02194227481311198
 239023.0 0.02090949003250743
 239023.5 0.0177262821818412
 239024.0 0.01350751424378996
 239024.5 0.009626988742592185
 239025.0 0.00677245392492512
 239025.5 0.004921780992297203
 239026.0 0.003736699335331578
 239026.5 0.002905396964862805
 239027.0 0.002255043043635441
 239027.5 0.001718828859447352
 239028.0 0.001277279391814518
 239028.5 0.0009230606850793438
 239029.0 0.0006482809389863065
 239029.5 0.0004424000108756987
 239030.0 0.0002933407585307135
 239030.5 0.0001889873948909965
 239031.0 0.0001183030541525854
 239031.5 7.19550835401872e-05
 239032.0 4.252350612356237e-05
 239032.5 2.441733549639336e-05
 239033.0 1.362286886186226e-05
 239033.5 7.384811082575271e-06
 239034.0 3.889645839152966e-06
 239034.5 1.990581138575087e-06
 239035.0 9.898015356224477e-07
 239035.5 4.782048765583635e-07
 239036.0 2.244795141714828e-07
 239036.5 1.023847878423023e-07
 239037.0 4.53721453047562e-08
 239037.5 1.95360825572255e-08
 239038.0 8.172953799845395e-09
 239038.5 3.322103009351096e-09
 239039.0 1.312014608068068e-09
 239039.5 5.034484495958225e-10
 239040.0 1.876988564575299e-10
 239040.5 6.799209806285234e-11
 239041.0 2.393027442870732e-11
 239041.5 8.184702915414732e-12
 239042.0 2.725097925093678e-12
 239042.5 8.998357614586894e-13
 239043.0 3.513023205670152e-13
 239043.5 3.357869537978786e-13
 239044.0 8.383571614700713e-13
 239044.5 2.56100696205408e-12
 239045.0 7.788880651560248e-12
 239045.5 2.30678531831785e-11
 239046.0 6.639455651935577e-11
 239046.5 1.856794440424636e-10
 239047.0 5.045303064221685e-10
 239047.5 1.331999788245497e-09
 239048.0 3.416769880915105e-09
 239048.5 8.51574676052902e-09
 239049.0 2.062178089401456e-08
 239049.5 4.85206846922992e-08
 239050.0 1.1092409130109e-07
 239050.5 2.463904783672755e-07
 239051.0 5.317676369798185e-07
 239051.5 1.115117578290303e-06
 239052.0 2.272066347230872e-06
 239052.5 4.498044308035021e-06
 239053.0 8.652260229141673e-06
 239053.5 1.61710884032662e-05
 239054.0 2.936658354359134e-05
 239054.5 5.181705068980913e-05
 239055.0 8.883775402186711e-05
 239055.5 0.0001479886792185164
 239056.0 0.0002395332394952016
 239056.5 0.0003767121921567779
 239057.0 0.0005756524707981464
 239057.5 0.0008547099779740303
 239058.0 0.001233078596332371
 239058.5 0.001728660315706038
 239059.0 0.002355770104794389
 239059.5 0.003125198439939247
 239060.0 0.004054400597901797
 239060.5 0.005204104395575088
 239061.0 0.006756284214091648
 239061.5 0.00910157337993378
 239062.0 0.01279503829870868
 239062.5 0.01818438533464506
 239063.0 0.02475923659392019
 239063.5 0.0307901670196091
 239064.0 0.03431826575783167
 239064.5 0.03283507481586807
 239065.0 0.02793994322306285
 239065.5 0.02135136036159427
 239066.0 0.01523851057991096
 239066.5 0.01071669329557509
 239067.0 0.007777967349882009
 239067.5 0.005898674918828797
 239068.0 0.004585155226232276
 239068.5 0.003560290871030491
 239069.0 0.002715822640613486
 239069.5 0.00202001528745191
 239070.0 0.001461235751737164
 239070.5 0.001027265222998314
 239071.0 0.0007017272511120193
 239071.5 0.0004657613375133041
 239072.0 0.0003003762444139801
 239072.5 0.0001882237475933218
 239073.0 0.0001146013518306538
 239073.5 6.779712581120312e-05
 239074.0 3.897074093658914e-05
 239074.5 2.176563807705645e-05
 239075.0 1.181160580626672e-05
 239075.5 6.228029672497581e-06
 239076.0 3.190773775474387e-06
 239076.5 1.588345427905313e-06
 239077.0 7.682478610770982e-07
 239077.5 3.610722058566829e-07
 239078.0 1.64972678518005e-07
 239078.5 7.347959586623265e-08
 239079.0 3.246958982239256e-08
 239079.5 1.573189052639368e-08
 239080.0 1.196197482733474e-08
 239080.5 1.88150191815506e-08
 239081.0 4.189922478414765e-08
 239081.5 9.856128257990093e-08
 239082.0 2.284406099700709e-07
 239082.5 5.155840473725082e-07
 239083.0 1.131040343979595e-06
 239083.5 2.410925160095667e-06
 239084.0 4.993412735312952e-06
 239084.5 1.004886474657851e-05
 239085.0 1.964909649353197e-05
 239085.5 3.733144540987721e-05
 239086.0 6.891507314372991e-05
 239086.5 0.0001236121846492355
 239087.0 0.0002154350068936661
 239087.5 0.000364820539573929
 239088.0 0.0006002748258701202
 239088.5 0.0009596842517636817
 239089.0 0.00149077902256009
 239089.5 0.002250111825612619
 239090.0 0.003299906936395217
 239090.5 0.004702377217724873
 239091.0 0.006512030579863382
 239091.5 0.008769728172161803
 239092.0 0.01151242547546899
 239092.5 0.01483568993646722
 239093.0 0.01906992269353644
 239093.5 0.02507994078528719
 239094.0 0.03444632701195111
 239094.5 0.04892003045809563
 239095.0 0.06869548917340593
 239095.5 0.09037670105699536
 239096.0 0.1070149753723544
 239096.5 0.1128440832165593
 239097.0 0.1021653576968879
 239097.5 0.08282584389055762
 239098.0 0.06116942315509055
 239098.5 0.04311010215243088
 239099.0 0.03060619443534589
 239099.5 0.02265136148478929
 239100.0 0.01741864349466798
 239100.5 0.01357315275509086
 239101.0 0.01047686737046326
 239101.5 0.007912447041010698
 239102.0 0.005818149708822121
 239102.5 0.004158916901999918
 239103.0 0.002888841145695945
 239103.5 0.001949752996704662
 239104.0 0.001278631317091355
 239104.5 0.0008147633583179548
 239105.0 0.0005045199113682952
 239105.5 0.0003036931238278029
 239106.0 0.0001779343773736231
 239106.5 0.0001019614839899707
 239107.0 5.814987309424313e-05
 239107.5 3.498483897491911e-05
 239108.0 2.569473162550295e-05
 239108.5 2.724666332289127e-05
 239109.0 3.978248696263897e-05
 239109.5 6.650126190871353e-05
 239110.0 0.0001139422423035164
 239110.5 0.000192573304238039
 239111.0 0.0003175305321818367
 239111.5 0.0005092809116734875
 239112.0 0.0007938999689613563
 239112.5 0.00120259278376926
 239113.0 0.001770078671827977
 239113.5 0.002531575458419505
 239114.0 0.003518563817484693
 239114.5 0.004755069232260267
 239115.0 0.006261203849512995
 239115.5 0.008082756799767596
 239116.0 0.01038034269445082
 239116.5 0.01359225337227596
 239117.0 0.01856081229331095
 239117.5 0.02630146457677714
 239118.0 0.03711253219140115
 239118.5 0.04938453391747019
 239119.0 0.05938378437137382
 239119.5 0.06369168360277053
 239120.0 0.05861378470707096
 239120.5 0.04818795602226131
 239121.0 0.03592408762303174
 239121.5 0.02539055063112805
 239122.0 0.01796983733875768
 239122.5 0.01323834156967035
 239123.0 0.01017374101674991
 239123.5 0.00797992047855714
 239124.0 0.006265123739098433
 239124.5 0.004901988402607152
 239125.0 0.003871436482483753
 239125.5 0.00318196374210282
 239126.0 0.002844336879360115
 239126.5 0.002868698015099508
 239127.0 0.003266452830135838
 239127.5 0.00405080409285806
 239128.0 0.005235099221796838
 239128.5 0.006832370503398799
 239129.0 0.008868387543145034
 239129.5 0.01143834625072081
 239130.0 0.0148495558947979
 239130.5 0.01983542582708156
 239131.0 0.0276205826884896
 239131.5 0.03938493358803249
 239132.0 0.05492226967707444
 239132.5 0.07134606737277568
 239133.0 0.08356682114961375
 239133.5 0.08793940389787734
 239134.0 0.08163079245731536
 239134.5 0.07094434407899775
 239135.0 0.06112282103566587
 239135.5 0.05713465213886337
 239136.0 0.06133679546308851
 239136.5 0.07303027668326155
 239137.0 0.08816371394494295
 239137.5 0.1000300951951398
 239138.0 0.1032477662950469
 239138.5 0.09274723354680312
 239139.0 0.07499272140350793
 239139.5 0.05538426543762899
 239140.0 0.0390151022344267
 239140.5 0.02760478577515774
 239141.0 0.02029486061593125
 239141.5 0.0154844934859828
 239142.0 0.01198135550557343
 239142.5 0.009197507793363716
 239143.0 0.006918243317286923
 239143.5 0.005072476390038966
 239144.0 0.003618696903158719
 239144.5 0.002510320528981605
 239145.0 0.001692960430292545
 239145.5 0.001109807702644017
 239146.0 0.0007071184300999622
 239146.5 0.0004378749369977619
 239147.0 0.0002635108158159233
 239147.5 0.0001541059231535136
 239148.0 8.757876063275605e-05
 239148.5 4.836441119031309e-05
 239149.0 2.595326756833771e-05
 239149.5 1.353288448983914e-05
 239150.0 6.609894825856943e-06
