                     bin:                     prob.:
    8.993269182219084e-01      0.000000000000000e+00
    9.002019182219083e-01      0.000000000000000e+00
    9.010769182219084e-01      0.000000000000000e+00
    9.019519182219083e-01      5.811138014528116e+01
    9.028269182219083e-01      0.000000000000000e+00
    9.037019182219084e-01      0.000000000000000e+00
    9.045769182219083e-01      0.000000000000000e+00
    9.054519182219083e-01      0.000000000000000e+00
    9.063269182219084e-01      0.000000000000000e+00
    9.072019182219083e-01      0.000000000000000e+00
    9.080769182219084e-01      0.000000000000000e+00
    9.089519182219084e-01      1.937046004842706e+01
    9.098269182219083e-01      0.000000000000000e+00
    9.107019182219084e-01      0.000000000000000e+00
    9.115769182219083e-01      0.000000000000000e+00
    9.124519182219083e-01      0.000000000000000e+00
    9.133269182219084e-01      0.000000000000000e+00
    9.142019182219083e-01      0.000000000000000e+00
    9.150769182219083e-01      0.000000000000000e+00
    9.159519182219084e-01      3.874092009685411e+01
    9.168269182219083e-01      0.000000000000000e+00
    9.177019182219084e-01      0.000000000000000e+00
    9.185769182219083e-01      0.000000000000000e+00
    9.194519182219083e-01      0.000000000000000e+00
    9.203269182219084e-01      0.000000000000000e+00
    9.212019182219083e-01      0.000000000000000e+00
    9.220769182219083e-01      0.000000000000000e+00
    9.229519182219084e-01      1.937046004842706e+01
    9.238269182219083e-01      0.000000000000000e+00
    9.247019182219084e-01      0.000000000000000e+00
    9.255769182219084e-01      0.000000000000000e+00
    9.264519182219083e-01      0.000000000000000e+00
    9.273269182219084e-01      0.000000000000000e+00
    9.282019182219083e-01      0.000000000000000e+00
    9.290769182219083e-01      0.000000000000000e+00
    9.299519182219084e-01      7.748184019370822e+01
    9.308269182219083e-01      0.000000000000000e+00
    9.317019182219083e-01      0.000000000000000e+00
    9.325769182219084e-01      0.000000000000000e+00
    9.334519182219083e-01      0.000000000000000e+00
    9.343269182219084e-01      0.000000000000000e+00
    9.352019182219083e-01      0.000000000000000e+00
    9.360769182219083e-01      0.000000000000000e+00
    9.369519182219084e-01      0.000000000000000e+00
    9.378269182219083e-01      1.937046004842706e+01
    9.387019182219083e-01      0.000000000000000e+00
    9.395769182219084e-01      0.000000000000000e+00
    9.404519182219083e-01      0.000000000000000e+00
    9.413269182219084e-01      0.000000000000000e+00
    9.422019182219084e-01      0.000000000000000e+00
    9.430769182219083e-01      0.000000000000000e+00
    9.439519182219084e-01      0.000000000000000e+00
    9.448269182219083e-01      3.874092009685411e+01
    9.457019182219083e-01      0.000000000000000e+00
    9.465769182219084e-01      0.000000000000000e+00
    9.474519182219083e-01      0.000000000000000e+00
    9.483269182219083e-01      1.937046004842460e+01
    9.492019182219084e-01      0.000000000000000e+00
    9.500769182219083e-01      0.000000000000000e+00
    9.509519182219084e-01      0.000000000000000e+00
    9.518269182219083e-01      3.874092009685411e+01
    9.527019182219083e-01      0.000000000000000e+00
    9.535769182219084e-01      0.000000000000000e+00
    9.544519182219083e-01      0.000000000000000e+00
    9.553269182219083e-01      1.937046004842460e+01
    9.562019182219084e-01      0.000000000000000e+00
    9.570769182219083e-01      0.000000000000000e+00
    9.579519182219083e-01      0.000000000000000e+00
    9.588269182219084e-01      1.937046004842706e+01
    9.597019182219083e-01      0.000000000000000e+00
    9.605769182219084e-01      0.000000000000000e+00
    9.614519182219083e-01      0.000000000000000e+00
    9.623269182219083e-01      0.000000000000000e+00
    9.632019182219084e-01      0.000000000000000e+00
    9.640769182219083e-01      0.000000000000000e+00
    9.649519182219083e-01      0.000000000000000e+00
    9.658269182219084e-01      1.937046004842706e+01
    9.667019182219083e-01      0.000000000000000e+00
    9.675769182219084e-01      0.000000000000000e+00
    9.684519182219083e-01      0.000000000000000e+00
    9.693269182219083e-01      0.000000000000000e+00
    9.702019182219084e-01      0.000000000000000e+00
    9.710769182219083e-01      0.000000000000000e+00
    9.719519182219083e-01      0.000000000000000e+00
    9.728269182219084e-01      3.874092009685411e+01
    9.737019182219083e-01      0.000000000000000e+00
    9.745769182219083e-01      0.000000000000000e+00
    9.754519182219084e-01      0.000000000000000e+00
    9.763269182219083e-01      0.000000000000000e+00
    9.772019182219084e-01      0.000000000000000e+00
    9.780769182219083e-01      0.000000000000000e+00
    9.789519182219083e-01      0.000000000000000e+00
    9.798269182219084e-01      1.937046004842706e+01
    9.807019182219083e-01      0.000000000000000e+00
    9.815769182219083e-01      0.000000000000000e+00
    9.824519182219084e-01      0.000000000000000e+00
    9.833269182219083e-01      0.000000000000000e+00
    9.842019182219083e-01      0.000000000000000e+00
    9.850769182219083e-01      0.000000000000000e+00
    9.859519182219083e-01      0.000000000000000e+00
    9.868269182219084e-01      5.811138014528116e+01
    9.877019182219083e-01      0.000000000000000e+00
    9.885769182219083e-01      0.000000000000000e+00
    9.894519182219084e-01      0.000000000000000e+00
    9.903269182219083e-01      0.000000000000000e+00
    9.912019182219083e-01      0.000000000000000e+00
    9.920769182219084e-01      0.000000000000000e+00
    9.929519182219083e-01      0.000000000000000e+00
    9.938269182219084e-01      0.000000000000000e+00
    9.947019182219083e-01      0.000000000000000e+00
    9.955769182219083e-01      0.000000000000000e+00
    9.964519182219084e-01      0.000000000000000e+00
    9.973269182219083e-01      0.000000000000000e+00
    9.982019182219083e-01      0.000000000000000e+00
    9.990769182219084e-01      0.000000000000000e+00
    9.999519182219083e-01      0.000000000000000e+00
    1.000826918221908e+00      0.000000000000000e+00
    1.001701918221908e+00      1.937046004843197e+01
    1.002576918221908e+00      0.000000000000000e+00
    1.003451918221908e+00      0.000000000000000e+00
    1.004326918221908e+00      0.000000000000000e+00
    1.005201918221908e+00      0.000000000000000e+00
    1.006076918221908e+00      0.000000000000000e+00
    1.006951918221908e+00      0.000000000000000e+00
    1.007826918221908e+00      0.000000000000000e+00
    1.008701918221908e+00      0.000000000000000e+00
    1.009576918221908e+00      0.000000000000000e+00
    1.010451918221908e+00      0.000000000000000e+00
    1.011326918221908e+00      0.000000000000000e+00
    1.012201918221908e+00      0.000000000000000e+00
    1.013076918221908e+00      0.000000000000000e+00
    1.013951918221908e+00      0.000000000000000e+00
    1.014826918221908e+00      0.000000000000000e+00
    1.015701918221908e+00      5.811138014526642e+01
    1.016576918221908e+00      0.000000000000000e+00
    1.017451918221908e+00      0.000000000000000e+00
    1.018326918221908e+00      0.000000000000000e+00
    1.019201918221908e+00      0.000000000000000e+00
    1.020076918221908e+00      0.000000000000000e+00
    1.020951918221908e+00      0.000000000000000e+00
    1.021826918221908e+00      0.000000000000000e+00
    1.022701918221908e+00      0.000000000000000e+00
    1.023576918221908e+00      0.000000000000000e+00
    1.024451918221908e+00      0.000000000000000e+00
    1.025326918221908e+00      0.000000000000000e+00
    1.026201918221908e+00      0.000000000000000e+00
    1.027076918221908e+00      0.000000000000000e+00
    1.027951918221908e+00      0.000000000000000e+00
    1.028826918221908e+00      0.000000000000000e+00
    1.029701918221908e+00      1.937046004843197e+01
    1.030576918221908e+00      0.000000000000000e+00
    1.031451918221908e+00      0.000000000000000e+00
    1.032326918221908e+00      0.000000000000000e+00
    1.033201918221908e+00      0.000000000000000e+00
    1.034076918221908e+00      0.000000000000000e+00
    1.034951918221908e+00      0.000000000000000e+00
    1.035826918221908e+00      0.000000000000000e+00
    1.036701918221908e+00      0.000000000000000e+00
    1.037576918221908e+00      0.000000000000000e+00
    1.038451918221908e+00      0.000000000000000e+00
    1.039326918221908e+00      0.000000000000000e+00
    1.040201918221908e+00      0.000000000000000e+00
    1.041076918221908e+00      0.000000000000000e+00
    1.041951918221908e+00      0.000000000000000e+00
    1.042826918221908e+00      0.000000000000000e+00
    1.043701918221908e+00      3.874092009684428e+01
    1.044576918221908e+00      0.000000000000000e+00
    1.045451918221908e+00      0.000000000000000e+00
    1.046326918221908e+00      0.000000000000000e+00
    1.047201918221908e+00      0.000000000000000e+00
    1.048076918221908e+00      0.000000000000000e+00
    1.048951918221908e+00      0.000000000000000e+00
    1.049826918221908e+00      0.000000000000000e+00
    1.050701918221908e+00      0.000000000000000e+00
    1.051576918221908e+00      0.000000000000000e+00
    1.052451918221908e+00      0.000000000000000e+00
    1.053326918221908e+00      0.000000000000000e+00
    1.054201918221908e+00      0.000000000000000e+00
    1.055076918221908e+00      0.000000000000000e+00
    1.055951918221908e+00      0.000000000000000e+00
    1.056826918221908e+00      0.000000000000000e+00
    1.057701918221908e+00      0.000000000000000e+00
    1.058576918221908e+00      1.937046004842214e+01
    1.059451918221908e+00      0.000000000000000e+00
    1.060326918221908e+00      0.000000000000000e+00
    1.061201918221908e+00      0.000000000000000e+00
    1.062076918221908e+00      0.000000000000000e+00
    1.062951918221908e+00      0.000000000000000e+00
    1.063826918221908e+00      0.000000000000000e+00
    1.064701918221908e+00      0.000000000000000e+00
    1.065576918221908e+00      0.000000000000000e+00
    1.066451918221908e+00      0.000000000000000e+00
    1.067326918221908e+00      0.000000000000000e+00
    1.068201918221908e+00      0.000000000000000e+00
    1.069076918221908e+00      0.000000000000000e+00
    1.069951918221908e+00      0.000000000000000e+00
    1.070826918221908e+00      0.000000000000000e+00
    1.071701918221908e+00      0.000000000000000e+00
    1.072576918221908e+00      0.000000000000000e+00
    1.073451918221908e+00      0.000000000000000e+00
    1.074326918221908e+00      0.000000000000000e+00
    1.075201918221908e+00      0.000000000000000e+00
    1.076076918221908e+00      0.000000000000000e+00
    1.076951918221908e+00      0.000000000000000e+00
    1.077826918221908e+00      0.000000000000000e+00
    1.078701918221908e+00      0.000000000000000e+00
    1.079576918221908e+00      0.000000000000000e+00
    1.080451918221908e+00      0.000000000000000e+00
    1.081326918221908e+00      0.000000000000000e+00
    1.082201918221908e+00      0.000000000000000e+00
    1.083076918221908e+00      0.000000000000000e+00
    1.083951918221908e+00      0.000000000000000e+00
    1.084826918221908e+00      0.000000000000000e+00
    1.085701918221908e+00      0.000000000000000e+00
    1.086576918221908e+00      0.000000000000000e+00
    1.087451918221908e+00      0.000000000000000e+00
    1.088326918221908e+00      0.000000000000000e+00
    1.089201918221908e+00      0.000000000000000e+00
    1.090076918221908e+00      0.000000000000000e+00
    1.090951918221908e+00      0.000000000000000e+00
    1.091826918221908e+00      0.000000000000000e+00
    1.092701918221908e+00      0.000000000000000e+00
    1.093576918221908e+00      0.000000000000000e+00
    1.094451918221908e+00      0.000000000000000e+00
    1.095326918221908e+00      0.000000000000000e+00
    1.096201918221908e+00      0.000000000000000e+00
    1.097076918221908e+00      0.000000000000000e+00
    1.097951918221908e+00      0.000000000000000e+00
    1.098826918221908e+00      0.000000000000000e+00
    1.099701918221908e+00      0.000000000000000e+00
    1.100576918221908e+00      0.000000000000000e+00
    1.101451918221908e+00      0.000000000000000e+00
    1.102326918221908e+00      0.000000000000000e+00
    1.103201918221908e+00      0.000000000000000e+00
    1.104076918221908e+00      0.000000000000000e+00
    1.104951918221908e+00      0.000000000000000e+00
    1.105826918221908e+00      0.000000000000000e+00
    1.106701918221908e+00      0.000000000000000e+00
    1.107576918221908e+00      0.000000000000000e+00
    1.108451918221908e+00      0.000000000000000e+00
    1.109326918221908e+00      0.000000000000000e+00
    1.110201918221908e+00      0.000000000000000e+00
    1.111076918221908e+00      0.000000000000000e+00
    1.111951918221908e+00      0.000000000000000e+00
    1.112826918221908e+00      0.000000000000000e+00
    1.113701918221908e+00      0.000000000000000e+00
    1.114576918221908e+00      0.000000000000000e+00
    1.115451918221908e+00      0.000000000000000e+00
    1.116326918221908e+00      0.000000000000000e+00
    1.117201918221908e+00      0.000000000000000e+00
    1.118076918221908e+00      0.000000000000000e+00
    1.118951918221908e+00      0.000000000000000e+00
    1.119826918221908e+00      0.000000000000000e+00
    1.120701918221908e+00      0.000000000000000e+00
    1.121576918221908e+00      0.000000000000000e+00
    1.122451918221908e+00      0.000000000000000e+00
    1.123326918221908e+00      0.000000000000000e+00
    1.124201918221908e+00      0.000000000000000e+00
    1.125076918221908e+00      0.000000000000000e+00
    1.125951918221908e+00      0.000000000000000e+00
    1.126826918221908e+00      0.000000000000000e+00
    1.127701918221908e+00      0.000000000000000e+00
    1.128576918221908e+00      0.000000000000000e+00
    1.129451918221908e+00      1.937046004842214e+01
    1.130326918221908e+00      0.000000000000000e+00
    1.131201918221908e+00      0.000000000000000e+00
    1.132076918221908e+00      0.000000000000000e+00
    1.132951918221908e+00      0.000000000000000e+00
    1.133826918221908e+00      0.000000000000000e+00
    1.134701918221908e+00      0.000000000000000e+00
    1.135576918221908e+00      0.000000000000000e+00
    1.136451918221908e+00      0.000000000000000e+00
    1.137326918221908e+00      0.000000000000000e+00
    1.138201918221908e+00      0.000000000000000e+00
    1.139076918221908e+00      0.000000000000000e+00
    1.139951918221908e+00      0.000000000000000e+00
    1.140826918221908e+00      0.000000000000000e+00
    1.141701918221908e+00      0.000000000000000e+00
    1.142576918221908e+00      0.000000000000000e+00
    1.143451918221908e+00      0.000000000000000e+00
    1.144326918221908e+00      0.000000000000000e+00
    1.145201918221908e+00      0.000000000000000e+00
    1.146076918221908e+00      0.000000000000000e+00
    1.146951918221908e+00      0.000000000000000e+00
    1.147826918221908e+00      0.000000000000000e+00
    1.148701918221908e+00      0.000000000000000e+00
    1.149576918221908e+00      0.000000000000000e+00
    1.150451918221908e+00      0.000000000000000e+00
    1.151326918221908e+00      0.000000000000000e+00
    1.152201918221908e+00      0.000000000000000e+00
    1.153076918221908e+00      0.000000000000000e+00
    1.153951918221908e+00      0.000000000000000e+00
    1.154826918221908e+00      0.000000000000000e+00
    1.155701918221908e+00      0.000000000000000e+00
    1.156576918221908e+00      0.000000000000000e+00
    1.157451918221908e+00      0.000000000000000e+00
    1.158326918221908e+00      0.000000000000000e+00
    1.159201918221908e+00      0.000000000000000e+00
    1.160076918221908e+00      0.000000000000000e+00
    1.160951918221908e+00      0.000000000000000e+00
    1.161826918221908e+00      0.000000000000000e+00
    1.162701918221908e+00      0.000000000000000e+00
    1.163576918221908e+00      0.000000000000000e+00
    1.164451918221908e+00      0.000000000000000e+00
    1.165326918221908e+00      0.000000000000000e+00
    1.166201918221908e+00      0.000000000000000e+00
    1.167076918221908e+00      0.000000000000000e+00
    1.167951918221908e+00      0.000000000000000e+00
    1.168826918221908e+00      0.000000000000000e+00
    1.169701918221908e+00      0.000000000000000e+00
    1.170576918221908e+00      0.000000000000000e+00
    1.171451918221908e+00      0.000000000000000e+00
    1.172326918221908e+00      0.000000000000000e+00
    1.173201918221908e+00      0.000000000000000e+00
    1.174076918221908e+00      0.000000000000000e+00
    1.174951918221908e+00      0.000000000000000e+00
    1.175826918221908e+00      0.000000000000000e+00
    1.176701918221908e+00      0.000000000000000e+00
    1.177576918221908e+00      0.000000000000000e+00
    1.178451918221908e+00      0.000000000000000e+00
    1.179326918221908e+00      0.000000000000000e+00
    1.180201918221908e+00      0.000000000000000e+00
    1.181076918221908e+00      0.000000000000000e+00
    1.181951918221908e+00      0.000000000000000e+00
    1.182826918221908e+00      0.000000000000000e+00
    1.183701918221908e+00      0.000000000000000e+00
    1.184576918221908e+00      0.000000000000000e+00
    1.185451918221908e+00      0.000000000000000e+00
    1.186326918221908e+00      5.811138014528116e+01
    1.187201918221908e+00      0.000000000000000e+00
    1.188076918221908e+00      0.000000000000000e+00
    1.188951918221908e+00      0.000000000000000e+00
    1.189826918221908e+00      0.000000000000000e+00
    1.190701918221908e+00      0.000000000000000e+00
    1.191576918221908e+00      0.000000000000000e+00
    1.192451918221908e+00      0.000000000000000e+00
    1.193326918221908e+00      0.000000000000000e+00
    1.194201918221908e+00      0.000000000000000e+00
    1.195076918221908e+00      0.000000000000000e+00
    1.195951918221908e+00      0.000000000000000e+00
    1.196826918221908e+00      0.000000000000000e+00
    1.197701918221908e+00      0.000000000000000e+00
    1.198576918221908e+00      0.000000000000000e+00
    1.199451918221908e+00      0.000000000000000e+00
    1.200326918221908e+00      0.000000000000000e+00
    1.201201918221908e+00      0.000000000000000e+00
    1.202076918221908e+00      0.000000000000000e+00
    1.202951918221908e+00      0.000000000000000e+00
    1.203826918221908e+00      0.000000000000000e+00
    1.204701918221908e+00      0.000000000000000e+00
    1.205576918221908e+00      0.000000000000000e+00
    1.206451918221908e+00      0.000000000000000e+00
    1.207326918221908e+00      0.000000000000000e+00
    1.208201918221908e+00      0.000000000000000e+00
    1.209076918221908e+00      0.000000000000000e+00
    1.209951918221908e+00      0.000000000000000e+00
    1.210826918221908e+00      0.000000000000000e+00
    1.211701918221908e+00      0.000000000000000e+00
    1.212576918221908e+00      0.000000000000000e+00
    1.213451918221908e+00      0.000000000000000e+00
    1.214326918221908e+00      0.000000000000000e+00
    1.215201918221908e+00      0.000000000000000e+00
    1.216076918221908e+00      0.000000000000000e+00
    1.216951918221908e+00      0.000000000000000e+00
    1.217826918221908e+00      0.000000000000000e+00
    1.218701918221908e+00      0.000000000000000e+00
    1.219576918221908e+00      0.000000000000000e+00
    1.220451918221908e+00      0.000000000000000e+00
    1.221326918221908e+00      0.000000000000000e+00
    1.222201918221908e+00      0.000000000000000e+00
    1.223076918221908e+00      0.000000000000000e+00
    1.223951918221908e+00      0.000000000000000e+00
    1.224826918221908e+00      0.000000000000000e+00
    1.225701918221908e+00      0.000000000000000e+00
    1.226576918221908e+00      0.000000000000000e+00
    1.227451918221908e+00      0.000000000000000e+00
    1.228326918221908e+00      0.000000000000000e+00
    1.229201918221908e+00      0.000000000000000e+00
    1.230076918221908e+00      0.000000000000000e+00
    1.230951918221908e+00      0.000000000000000e+00
    1.231826918221908e+00      0.000000000000000e+00
    1.232701918221908e+00      0.000000000000000e+00
    1.233576918221908e+00      0.000000000000000e+00
    1.234451918221908e+00      0.000000000000000e+00
    1.235326918221908e+00      0.000000000000000e+00
    1.236201918221908e+00      0.000000000000000e+00
    1.237076918221908e+00      0.000000000000000e+00
    1.237951918221908e+00      0.000000000000000e+00
    1.238826918221908e+00      0.000000000000000e+00
    1.239701918221908e+00      0.000000000000000e+00
    1.240576918221908e+00      0.000000000000000e+00
    1.241451918221908e+00      0.000000000000000e+00
    1.242326918221908e+00      1.937046004842706e+01
