 239122.0 0.0005814873530252812
 239122.5 0.000238269393121715
 239123.0 8.688514275988213e-05
 239123.5 2.804315091591014e-05
 239124.0 7.938416617586652e-06
 239124.5 1.955439628345546e-06
 239125.0 4.170739102832277e-07
 239125.5 7.692349963950296e-08
 239126.0 1.31349858073504e-08
 239126.5 9.058912925352658e-09
 239127.0 5.082649776055881e-08
 239127.5 2.992214562791418e-07
 239128.0 1.525842183450199e-06
 239128.5 6.726186912026089e-06
 239129.0 2.571860683103777e-05
 239129.5 8.583068996362297e-05
 239130.0 0.0002522213961457936
 239130.5 0.0006580963201995166
 239131.0 0.001527423525494162
 239131.5 0.003123864581004096
 239132.0 0.00552369277983264
 239132.5 0.008265107544259409
 239133.0 0.01028870833566073
 239133.5 0.01072477255876134
 239134.0 0.00897103542739737
 239134.5 0.006462453049363631
 239135.0 0.004320670054484749
 239135.5 0.003429177815133619
 239136.0 0.004145552064290514
 239136.5 0.006406312859303681
 239137.0 0.009575798151433501
 239137.5 0.01231837681152122
 239138.0 0.0133722246264491
 239138.5 0.01158815817234382
 239139.0 0.008440352010168004
 239139.5 0.005155591223031664
 239140.0 0.002694479409633882
 239140.5 0.001230705499599194
 239141.0 0.000498522139468438
 239141.5 0.000179674187658671
 239142.0 5.726971460273678e-05
 239142.5 1.599587970370353e-05
 239143.0 3.885359615485307e-06
 239143.5 8.168872072944477e-07
 239144.0 1.483058956197603e-07
 239144.5 2.322349905437004e-08
 239145.0 3.134896148226929e-09
 239145.5 3.646644097798912e-10
 239146.0 3.654448965662027e-11
 239146.5 3.154351779777187e-12
 239147.0 2.345346139520643e-13
 239147.5 1.514066649832557e-14
 239148.0 8.326672684688674e-16
 239148.5 0.0
 239149.0 0.0
 239149.5 0.0
 239150.0 0.0
