 238907.5 4.519374249833952e-09
 238908.0 8.262569073380632e-09
 238908.5 1.404696893525514e-08
 238909.0 2.220708963940332e-08
 238909.5 3.264797779345407e-08
 238910.0 4.470544064105741e-08
 238910.5 6.037350255838625e-08
 238911.0 1.149816508394519e-07
 238911.5 2.550302036635754e-07
 238912.0 3.440695805073668e-07
 238912.5 1.963254099290879e-07
 238913.0 8.423042979766038e-08
 238913.5 5.313737552747888e-08
 238914.0 3.99354911778671e-08
 238914.5 2.839947585431268e-08
 238915.0 1.878602193250423e-08
 238915.5 1.155599405056051e-08
 238916.0 6.610240937954259e-09
 238916.5 3.516038016293521e-09
 238917.0 1.739016902702062e-09
 238917.5 7.997509321455709e-10
 238918.0 3.419733246579071e-10
 238918.5 1.359568568837233e-10
 238919.0 5.025346805354047e-11
 238919.5 1.726921383671254e-11
 238920.0 5.517003520694175e-12
 238920.5 1.638481017529614e-12
 238921.0 4.523048602322888e-13
 238921.5 1.160738172245601e-13
 238922.0 2.77416978278211e-14
 238922.5 6.189493362285248e-15
 238923.0 1.332267629550188e-15
 238923.5 2.220446049250313e-16
 238924.0 0.0
 238924.5 0.0
 238925.0 0.0
 238925.5 0.0
 238926.0 0.0
 238926.5 0.0
 238927.0 0.0
 238927.5 0.0
 238928.0 0.0
 238928.5 0.0
 238929.0 0.0
 238929.5 0.0
 238930.0 0.0
 238930.5 0.0
 238931.0 0.0
 238931.5 0.0
 238932.0 0.0
 238932.5 0.0
 238933.0 0.0
 238933.5 0.0
 238934.0 0.0
 238934.5 0.0
 238935.0 0.0
 238935.5 0.0
 238936.0 0.0
 238936.5 0.0
 238937.0 0.0
 238937.5 0.0
 238938.0 0.0
 238938.5 0.0
 238939.0 0.0
 238939.5 0.0
 238940.0 0.0
 238940.5 0.0
 238941.0 0.0
 238941.5 0.0
 238942.0 0.0
 238942.5 0.0
 238943.0 0.0
 238943.5 0.0
 238944.0 0.0
 238944.5 0.0
 238945.0 0.0
 238945.5 0.0
 238946.0 0.0
 238946.5 0.0
 238947.0 0.0
 238947.5 0.0
 238948.0 0.0
 238948.5 0.0
 238949.0 0.0
 238949.5 0.0
 238950.0 0.0
 238950.5 0.0
 238951.0 0.0
 238951.5 0.0
 238952.0 0.0
 238952.5 0.0
 238953.0 0.0
 238953.5 0.0
 238954.0 0.0
 238954.5 0.0
 238955.0 0.0
 238955.5 0.0
 238956.0 0.0
 238956.5 0.0
 238957.0 0.0
 238957.5 0.0
 238958.0 0.0
 238958.5 0.0
 238959.0 0.0
 238959.5 2.775557561562891e-16
 238960.0 1.540434446667405e-15
 238960.5 8.021361352916756e-15
 238961.0 4.059252933785729e-14
 238961.5 1.9087509350868e-13
 238962.0 8.327227796200987e-13
 238962.5 3.374731050165281e-12
 238963.0 1.271265037683378e-11
 238963.5 4.451822244178061e-11
 238964.0 1.449291242572315e-10
 238964.5 4.386362245645259e-10
 238965.0 1.234241653325086e-09
 238965.5 3.228932968224463e-09
 238966.0 7.854107281213274e-09
 238966.5 1.776351089832762e-08
 238967.0 3.735678642813323e-08
 238967.5 7.305209855090755e-08
 238968.0 1.328407153167177e-07
 238968.5 2.24634698592352e-07
 238969.0 3.53248460108202e-07
 238969.5 5.166040105142322e-07
 238970.0 7.040953330650357e-07
 238970.5 9.587772112767956e-07
 238971.0 1.889330035587111e-06
 238971.5 4.089870403303775e-06
 238972.0 5.232834803525765e-06
 238972.5 2.866183558172808e-06
 238973.0 1.238809926557005e-06
 238973.5 8.039998942444004e-07
 238974.0 6.035724051528524e-07
 238974.5 4.271501907460173e-07
 238975.0 2.811813547276554e-07
 238975.5 1.721294459605671e-07
 238976.0 9.798874005262359e-08
 238976.5 5.187262816508387e-08
 238977.0 2.55345992544731e-08
 238977.5 1.168786600835858e-08
 238978.0 4.974421610737245e-09
 238978.5 1.968503610116912e-09
 238979.0 7.242701299814414e-10
 238979.5 2.477534011280369e-10
 238980.0 7.87911680344422e-11
 238980.5 2.329465786932161e-11
 238981.0 6.402253727166851e-12
 238981.5 1.635608315453396e-12
 238982.0 3.884531585285345e-13
 238982.5 8.580636201571679e-14
 238983.0 1.755540157688529e-14
 238983.5 3.372302437298913e-15
 238984.0 6.938893903907228e-16
 238984.5 1.387778780781446e-16
 238985.0 0.0
 238985.5 0.0
 238986.0 0.0
 238986.5 0.0
 238987.0 0.0
 238987.5 0.0
 238988.0 0.0
 238988.5 0.0
 238989.0 0.0
 238989.5 0.0
 238990.0 0.0
 238990.5 0.0
 238991.0 0.0
 238991.5 0.0
 238992.0 0.0
 238992.5 0.0
 238993.0 0.0
 238993.5 0.0
 238994.0 0.0
 238994.5 0.0
 238995.0 0.0
 238995.5 0.0
 238996.0 0.0
 238996.5 0.0
 238997.0 0.0
 238997.5 0.0
 238998.0 0.0
 238998.5 0.0
 238999.0 0.0
 238999.5 0.0
 239000.0 0.0
 239000.5 0.0
 239001.0 0.0
 239001.5 0.0
 239002.0 0.0
 239002.5 0.0
 239003.0 0.0
 239003.5 0.0
 239004.0 0.0
 239004.5 0.0
 239005.0 0.0
 239005.5 0.0
 239006.0 0.0
 239006.5 0.0
 239007.0 0.0
 239007.5 0.0
 239008.0 0.0
 239008.5 0.0
 239009.0 0.0
 239009.5 0.0
 239010.0 2.636779683484747e-16
 239010.5 2.192690473634684e-15
 239011.0 1.235123114895487e-14
 239011.5 6.397660179402465e-14
 239012.0 3.105016244120407e-13
 239012.5 1.401184723803794e-12
 239013.0 5.876646391733686e-12
 239013.5 2.291114520325266e-11
 239014.0 8.303654985830633e-11
 239014.5 2.797762854722663e-10
 239015.0 8.763707121106634e-10
 239015.5 2.552214772855166e-09
 239016.0 6.910594776976531e-09
 239016.5 1.739796377797642e-08
 239017.0 4.072693030043872e-08
 239017.5 8.865027023574612e-08
 239018.0 1.794352274542277e-07
 239018.5 3.377364114209858e-07
 239019.0 5.911570615246831e-07
 239019.5 9.622632564654232e-07
 239020.0 1.4566706362934e-06
 239020.5 2.051249792897614e-06
 239021.0 2.729746404944722e-06
 239021.5 4.284675682780792e-06
 239022.0 9.965235295797403e-06
 239022.5 1.767333114713332e-05
 239023.0 1.336860577479115e-05
 239023.5 6.076767533558236e-06
 239024.0 3.152922530350044e-06
 239024.5 2.328663131254127e-06
 239025.0 1.703732438296246e-06
 239025.5 1.161297429885799e-06
 239026.0 7.361576379594226e-07
 239026.5 4.339789725915644e-07
 239027.0 2.379174809941098e-07
 239027.5 1.212919519405498e-07
 239028.0 5.750064570320124e-08
 239028.5 2.534748003157894e-08
 239029.0 1.038971482458795e-08
 239029.5 3.959715680346143e-09
 239030.0 1.403137217526051e-09
 239030.5 4.622701110790217e-10
 239031.0 1.415906836221836e-10
 239031.5 4.031813771732118e-11
 239032.0 1.067278210253875e-11
 239032.5 2.626357464841078e-12
 239033.0 6.008110675637113e-13
 239033.5 1.278144257099711e-13
 239034.0 2.529920717364575e-14
 239034.5 4.621303340002214e-15
 239035.0 7.771561172376096e-16
 239035.5 1.387778780781446e-16
 239036.0 0.0
 239036.5 0.0
 239037.0 0.0
 239037.5 0.0
 239038.0 0.0
 239038.5 0.0
 239039.0 0.0
 239039.5 0.0
 239040.0 0.0
 239040.5 0.0
 239041.0 0.0
 239041.5 0.0
 239042.0 0.0
 239042.5 0.0
 239043.0 0.0
 239043.5 0.0
 239044.0 0.0
 239044.5 0.0
 239045.0 0.0
 239045.5 0.0
 239046.0 0.0
 239046.5 0.0
 239047.0 0.0
 239047.5 0.0
 239048.0 0.0
 239048.5 0.0
 239049.0 0.0
 239049.5 0.0
 239050.0 0.0
 239050.5 0.0
 239051.0 3.05311331771918e-16
 239051.5 1.984523656517467e-15
 239052.0 1.18099974244501e-14
 239052.5 6.647460359943125e-14
 239053.0 3.475830734345209e-13
 239053.5 1.689690054540449e-12
 239054.0 7.636308252401136e-12
 239054.5 3.20815041199296e-11
 239055.0 1.252917491978423e-10
 239055.5 4.548865312203887e-10
 239056.0 1.535370983130058e-09
 239056.5 4.818033944031797e-09
 239057.0 1.405689026290347e-08
 239057.5 3.813184952516924e-08
 239058.0 9.61793148596124e-08
 239058.5 2.255725043559531e-07
 239059.0 4.919445809048462e-07
 239059.5 9.976675958145442e-07
 239060.0 1.881518489288414e-06
 239060.5 3.299866350239822e-06
 239061.0 5.382210281304478e-06
 239061.5 8.164165413965252e-06
 239062.0 1.151991044712197e-05
 239062.5 1.533757350559439e-05
 239063.0 2.378509697802123e-05
 239063.5 5.513626468284238e-05
 239064.0 9.947406662652591e-05
 239064.5 7.699954931908448e-05
 239065.0 3.537302862101355e-05
 239065.5 1.808728114871538e-05
 239066.0 1.331061003402578e-05
 239066.5 9.758365606279962e-06
 239067.0 6.666844278746531e-06
 239067.5 4.236047447953029e-06
 239068.0 2.503126918254606e-06
 239068.5 1.375548224380463e-06
 239069.0 7.029555883220073e-07
 239069.5 3.34061375464878e-07
 239070.0 1.476240888559355e-07
 239070.5 6.06605390918169e-08
 239071.0 2.317705120880031e-08
 239071.5 8.233741549679152e-09
 239072.0 2.71961386744124e-09
 239072.5 8.35163896373281e-10
 239073.0 2.384370617614096e-10
 239073.5 6.328434998259524e-11
 239074.0 1.561439866293313e-11
 239074.5 3.581399066199253e-12
 239075.0 7.63583640761567e-13
 239075.5 1.513511538320245e-13
 239076.0 2.79359868571305e-14
 239076.5 4.760081218080359e-15
 239077.0 7.632783294297951e-16
 239077.5 1.52655665885959e-16
 239078.0 0.0
 239078.5 0.0
 239079.0 0.0
 239079.5 0.0
 239080.0 0.0
 239080.5 0.0
 239081.0 0.0
 239081.5 0.0
 239082.0 0.0
 239082.5 0.0
 239083.0 4.718447854656915e-16
 239083.5 4.107825191113079e-15
 239084.0 2.640943019827091e-14
 239084.5 1.550148898132875e-13
 239085.0 8.456568778569817e-13
 239085.5 4.286987431711964e-12
 239086.0 2.019950873233256e-11
 239086.5 8.847264587608095e-11
 239087.0 3.60224572393264e-10
 239087.5 1.36348259072161e-09
 239088.0 4.797934133327075e-09
 239088.5 1.569654649313801e-08
 239089.0 4.774366747783976e-08
 239089.5 1.35022384342709e-07
 239090.0 3.550506237764983e-07
 239090.5 8.681305686958352e-07
 239091.0 1.973809695368645e-06
 239091.5 4.173164335985469e-06
 239092.0 8.205015314607933e-06
 239092.5 1.500236773988028e-05
 239093.0 2.5510472542567e-05
 239093.5 4.034281258655237e-05
 239094.0 5.933577832281656e-05
 239094.5 8.128700488509166e-05
 239095.0 0.0001096142676630663
 239095.5 0.0002073688942770546
 239096.0 0.0004616383882051767
 239096.5 0.0006291293356355671
 239097.0 0.0003622480096865249
 239097.5 0.0001553547138544997
 239098.0 9.739234084661652e-05
 239098.5 7.322575418593213e-05
 239099.0 5.215210715106555e-05
 239099.5 3.455498325555251e-05
 239100.0 2.129341242790295e-05
 239100.5 1.220295865861365e-05
 239101.0 6.503680934077938e-06
 239101.5 3.223408669109085e-06
 239102.0 1.485663407185811e-06
 239102.5 6.367374294213857e-07
 239103.0 2.537584152251249e-07
 239103.5 9.403407093266924e-08
 239104.0 3.239953783040761e-08
 239104.5 1.037922384150569e-08
 239105.0 3.091340544658649e-09
 239105.5 8.559886688352947e-10
 239106.0 2.203497384556385e-10
 239106.5 5.2734649980124e-11
 239107.0 1.17576087754756e-11
 239107.5 2.588956826699018e-12
 239108.0 1.366018409498793e-12
 239108.5 4.686473431547711e-12
 239109.0 2.190070347296569e-11
 239109.5 9.673827017220304e-11
 239110.0 3.97460425682894e-10
 239110.5 1.518148023960109e-09
 239111.0 5.390971100083242e-09
 239111.5 1.779790864686603e-08
 239112.0 5.463069503719442e-08
 239112.5 1.559145953178298e-07
 239113.0 4.137474469562141e-07
 239113.5 1.020935230994224e-06
 239114.0 2.342559456192106e-06
 239114.5 4.998356339963594e-06
 239115.0 9.917946680565448e-06
 239115.5 1.830152095751159e-05
 239116.0 3.140764316350575e-05
 239116.5 5.012761823926237e-05
 239117.0 7.440876202857716e-05
 239117.5 0.0001028136285933512
 239118.0 0.0001373371254542316
 239118.5 0.0002437898067453453
 239119.0 0.0005598817245187904
 239119.5 0.0008365846149313294
 239120.0 0.0005229022526284793
 239120.5 0.0002246890729851042
 239121.0 0.0001328932724118936
 239121.5 9.98437477623404e-05
 239122.0 7.175974270404173e-05
 239122.5 4.799374902847431e-05
 239123.0 2.985333102353827e-05
 239123.5 1.72703019780257e-05
 239124.0 9.292595911716828e-06
 239124.5 4.653762087164504e-06
 239125.0 2.180727498635182e-06
 239125.5 9.93360726855852e-07
 239126.0 5.490495176008192e-07
 239126.5 6.217822752230262e-07
 239127.0 1.295383842234155e-06
 239127.5 3.019482928592887e-06
 239128.0 6.735821470524317e-06
 239128.5 1.402881762566088e-05
 239129.0 2.718719845262729e-05
 239129.5 4.9006070678842e-05
 239130.0 8.21662588386951e-05
 239130.5 0.0001281632823700862
 239131.0 0.000186037965874214
 239131.5 0.0002522942980350135
 239132.0 0.000351077498965624
 239132.5 0.0007287047597567264
 239133.0 0.001505065483927315
 239133.5 0.001774321301985307
 239134.0 0.0009517399332507614
 239134.5 0.0004831206593016724
 239135.0 0.000403207450764706
 239135.5 0.000398873421055157
 239136.0 0.0004123925470023299
 239136.5 0.0004567692208039958
 239137.0 0.0007359082021757557
 239137.5 0.00155695135734181
 239138.0 0.002137827114777627
 239138.5 0.001251320772601636
 239139.0 0.0005363832155186876
 239139.5 0.0003314328237432884
 239140.0 0.0002486827566257066
 239140.5 0.0001772741094548391
 239141.0 0.0001176415079223725
 239141.5 7.262954793413323e-05
 239142.0 4.170892984659003e-05
 239142.5 2.227737158354282e-05
 239143.0 1.106596445978048e-05
 239143.5 5.11191296528879e-06
 239144.0 2.195979178415408e-06
 239144.5 8.772162244652382e-07
 239145.0 3.258384124738001e-07
 239145.5 1.12537857283046e-07
 239146.0 3.613925275702812e-08
 239146.5 1.079014200211503e-08
 239147.0 2.995199879785027e-09
 239147.5 7.729621248619978e-10
 239148.0 1.854418563151938e-10
 239148.5 4.135788933545825e-11
 239149.0 8.57408588572639e-12
 239149.5 1.652192271883735e-12
 239150.0 2.386424391431774e-13
