                     bin:                     prob.:
    2.548759790070262e+02      0.000000000000000e+00
    2.551173007585836e+02      0.000000000000000e+00
    2.553586225101411e+02      0.000000000000000e+00
    2.555999442616986e+02      0.000000000000000e+00
    2.558412660132561e+02      0.000000000000000e+00
    2.560825877648135e+02      0.000000000000000e+00
    2.563239095163710e+02      0.000000000000000e+00
    2.565652312679285e+02      0.000000000000000e+00
    2.568065530194860e+02      0.000000000000000e+00
    2.570478747710434e+02      0.000000000000000e+00
    2.572891965226009e+02      0.000000000000000e+00
    2.575305182741584e+02      0.000000000000000e+00
    2.577718400257158e+02      0.000000000000000e+00
    2.580131617772734e+02      0.000000000000000e+00
    2.582544835288308e+02      0.000000000000000e+00
    2.584958052803883e+02      0.000000000000000e+00
    2.587371270319458e+02      0.000000000000000e+00
    2.589784487835032e+02      0.000000000000000e+00
    2.592197705350607e+02      0.000000000000000e+00
    2.594610922866182e+02      0.000000000000000e+00
    2.597024140381757e+02      0.000000000000000e+00
    2.599437357897331e+02      0.000000000000000e+00
    2.601850575412906e+02      0.000000000000000e+00
    2.604263792928481e+02      0.000000000000000e+00
    2.606677010444055e+02      0.000000000000000e+00
    2.609090227959630e+02      0.000000000000000e+00
    2.611503445475205e+02      0.000000000000000e+00
    2.613916662990780e+02      0.000000000000000e+00
    2.616329880506354e+02      0.000000000000000e+00
    2.618743098021930e+02      0.000000000000000e+00
    2.621156315537504e+02      0.000000000000000e+00
    2.623569533053079e+02      0.000000000000000e+00
    2.625982750568654e+02      0.000000000000000e+00
    2.628395968084228e+02      0.000000000000000e+00
    2.630809185599803e+02      0.000000000000000e+00
    2.633222403115378e+02      0.000000000000000e+00
    2.635635620630953e+02      0.000000000000000e+00
    2.638048838146527e+02      0.000000000000000e+00
    2.640462055662102e+02      0.000000000000000e+00
    2.642875273177677e+02      0.000000000000000e+00
    2.645288490693251e+02      0.000000000000000e+00
    2.647701708208826e+02      0.000000000000000e+00
    2.650114925724401e+02      0.000000000000000e+00
    2.652528143239976e+02      0.000000000000000e+00
    2.654941360755550e+02      0.000000000000000e+00
    2.657354578271125e+02      0.000000000000000e+00
    2.659767795786700e+02      0.000000000000000e+00
    2.662181013302275e+02      0.000000000000000e+00
    2.664594230817850e+02      0.000000000000000e+00
    2.667007448333424e+02      0.000000000000000e+00
    2.669420665848999e+02      0.000000000000000e+00
    2.671833883364574e+02      0.000000000000000e+00
    2.674247100880149e+02      0.000000000000000e+00
    2.676660318395723e+02      0.000000000000000e+00
    2.679073535911298e+02      0.000000000000000e+00
    2.681486753426873e+02      0.000000000000000e+00
    2.683899970942447e+02      0.000000000000000e+00
    2.686313188458022e+02      0.000000000000000e+00
    2.688726405973597e+02      0.000000000000000e+00
    2.691139623489172e+02      0.000000000000000e+00
    2.693552841004746e+02      0.000000000000000e+00
    2.695966058520321e+02      0.000000000000000e+00
    2.698379276035896e+02      0.000000000000000e+00
    2.700792493551471e+02      0.000000000000000e+00
    2.703205711067046e+02      0.000000000000000e+00
    2.705618928582620e+02      0.000000000000000e+00
    2.708032146098195e+02      0.000000000000000e+00
    2.710445363613770e+02      0.000000000000000e+00
    2.712858581129344e+02      0.000000000000000e+00
    2.715271798644919e+02      0.000000000000000e+00
    2.717685016160494e+02      0.000000000000000e+00
    2.720098233676069e+02      0.000000000000000e+00
    2.722511451191643e+02      0.000000000000000e+00
    2.724924668707218e+02      0.000000000000000e+00
    2.727337886222793e+02      0.000000000000000e+00
    2.729751103738367e+02      0.000000000000000e+00
    2.732164321253942e+02      0.000000000000000e+00
    2.734577538769517e+02      0.000000000000000e+00
    2.736990756285092e+02      0.000000000000000e+00
    2.739403973800667e+02      0.000000000000000e+00
    2.741817191316242e+02      0.000000000000000e+00
    2.744230408831816e+02      0.000000000000000e+00
    2.746643626347391e+02      0.000000000000000e+00
    2.749056843862966e+02      0.000000000000000e+00
    2.751470061378540e+02      0.000000000000000e+00
    2.753883278894115e+02      0.000000000000000e+00
    2.756296496409690e+02      0.000000000000000e+00
    2.758709713925265e+02      0.000000000000000e+00
    2.761122931440839e+02      0.000000000000000e+00
    2.763536148956414e+02      0.000000000000000e+00
    2.765949366471989e+02      0.000000000000000e+00
    2.768362583987563e+02      0.000000000000000e+00
    2.770775801503138e+02      0.000000000000000e+00
    2.773189019018713e+02      0.000000000000000e+00
    2.775602236534288e+02      0.000000000000000e+00
    2.778015454049863e+02      0.000000000000000e+00
    2.780428671565438e+02      0.000000000000000e+00
    2.782841889081012e+02      0.000000000000000e+00
    2.785255106596587e+02      0.000000000000000e+00
    2.787668324112162e+02      0.000000000000000e+00
    2.790081541627736e+02      0.000000000000000e+00
    2.792494759143311e+02      7.023466568175429e-02
    2.794907976658886e+02      0.000000000000000e+00
    2.797321194174461e+02      0.000000000000000e+00
    2.799734411690035e+02      0.000000000000000e+00
    2.802147629205610e+02      0.000000000000000e+00
    2.804560846721185e+02      0.000000000000000e+00
    2.806974064236759e+02      0.000000000000000e+00
    2.809387281752335e+02      0.000000000000000e+00
    2.811800499267909e+02      0.000000000000000e+00
    2.814213716783484e+02      0.000000000000000e+00
    2.816626934299059e+02      0.000000000000000e+00
    2.819040151814633e+02      0.000000000000000e+00
    2.821453369330208e+02      0.000000000000000e+00
    2.823866586845783e+02      0.000000000000000e+00
    2.826279804361358e+02      0.000000000000000e+00
    2.828693021876932e+02      0.000000000000000e+00
    2.831106239392507e+02      0.000000000000000e+00
    2.833519456908082e+02      0.000000000000000e+00
    2.835932674423656e+02      0.000000000000000e+00
    2.838345891939231e+02      0.000000000000000e+00
    2.840759109454806e+02      0.000000000000000e+00
    2.843172326970381e+02      0.000000000000000e+00
    2.845585544485955e+02      0.000000000000000e+00
    2.847998762001531e+02      0.000000000000000e+00
    2.850411979517105e+02      0.000000000000000e+00
    2.852825197032680e+02      0.000000000000000e+00
    2.855238414548255e+02      0.000000000000000e+00
    2.857651632063829e+02      0.000000000000000e+00
    2.860064849579404e+02      0.000000000000000e+00
    2.862478067094979e+02      0.000000000000000e+00
    2.864891284610554e+02      0.000000000000000e+00
    2.867304502126128e+02      0.000000000000000e+00
    2.869717719641703e+02      0.000000000000000e+00
    2.872130937157278e+02      0.000000000000000e+00
    2.874544154672852e+02      0.000000000000000e+00
    2.876957372188427e+02      0.000000000000000e+00
    2.879370589704002e+02      0.000000000000000e+00
    2.881783807219577e+02      0.000000000000000e+00
    2.884197024735151e+02      0.000000000000000e+00
    2.886610242250727e+02      0.000000000000000e+00
    2.889023459766301e+02      0.000000000000000e+00
    2.891436677281876e+02      0.000000000000000e+00
    2.893849894797451e+02      0.000000000000000e+00
    2.896263112313025e+02      0.000000000000000e+00
    2.898676329828600e+02      0.000000000000000e+00
    2.901089547344175e+02      0.000000000000000e+00
    2.903502764859750e+02      0.000000000000000e+00
    2.905915982375324e+02      0.000000000000000e+00
    2.908329199890899e+02      0.000000000000000e+00
    2.910742417406474e+02      0.000000000000000e+00
    2.913155634922048e+02      0.000000000000000e+00
    2.915568852437623e+02      0.000000000000000e+00
    2.917982069953198e+02      0.000000000000000e+00
    2.920395287468773e+02      0.000000000000000e+00
    2.922808504984347e+02      0.000000000000000e+00
    2.925221722499922e+02      0.000000000000000e+00
    2.927634940015497e+02      0.000000000000000e+00
    2.930048157531072e+02      0.000000000000000e+00
    2.932461375046647e+02      0.000000000000000e+00
    2.934874592562221e+02      0.000000000000000e+00
    2.937287810077796e+02      0.000000000000000e+00
    2.939701027593371e+02      0.000000000000000e+00
    2.942114245108945e+02      0.000000000000000e+00
    2.944527462624520e+02      0.000000000000000e+00
    2.946940680140095e+02      0.000000000000000e+00
    2.949353897655670e+02      0.000000000000000e+00
    2.951767115171244e+02      0.000000000000000e+00
    2.954180332686819e+02      0.000000000000000e+00
    2.956593550202394e+02      0.000000000000000e+00
    2.959006767717969e+02      0.000000000000000e+00
    2.961419985233543e+02      0.000000000000000e+00
    2.963833202749118e+02      0.000000000000000e+00
    2.966246420264693e+02      0.000000000000000e+00
    2.968659637780268e+02      0.000000000000000e+00
    2.971072855295843e+02      0.000000000000000e+00
    2.973486072811417e+02      0.000000000000000e+00
    2.975899290326992e+02      0.000000000000000e+00
    2.978312507842567e+02      0.000000000000000e+00
    2.980725725358141e+02      0.000000000000000e+00
    2.983138942873716e+02      0.000000000000000e+00
    2.985552160389291e+02      0.000000000000000e+00
    2.987965377904866e+02      0.000000000000000e+00
    2.990378595420440e+02      0.000000000000000e+00
    2.992791812936015e+02      0.000000000000000e+00
    2.995205030451590e+02      0.000000000000000e+00
    2.997618247967164e+02      0.000000000000000e+00
    3.000031465482739e+02      0.000000000000000e+00
    3.002444682998314e+02      0.000000000000000e+00
    3.004857900513889e+02      0.000000000000000e+00
    3.007271118029464e+02      0.000000000000000e+00
    3.009684335545039e+02      0.000000000000000e+00
    3.012097553060613e+02      0.000000000000000e+00
    3.014510770576188e+02      0.000000000000000e+00
    3.016923988091763e+02      0.000000000000000e+00
    3.019337205607337e+02      0.000000000000000e+00
    3.021750423122912e+02      0.000000000000000e+00
    3.024163640638487e+02      0.000000000000000e+00
    3.026576858154062e+02      0.000000000000000e+00
    3.028990075669636e+02      0.000000000000000e+00
    3.031403293185211e+02      0.000000000000000e+00
    3.033816510700786e+02      0.000000000000000e+00
    3.036229728216360e+02      0.000000000000000e+00
    3.038642945731935e+02      0.000000000000000e+00
    3.041056163247510e+02      0.000000000000000e+00
    3.043469380763085e+02      0.000000000000000e+00
    3.045882598278660e+02      0.000000000000000e+00
    3.048295815794235e+02      0.000000000000000e+00
    3.050709033309809e+02      0.000000000000000e+00
    3.053122250825384e+02      0.000000000000000e+00
    3.055535468340959e+02      0.000000000000000e+00
    3.057948685856533e+02      0.000000000000000e+00
    3.060361903372108e+02      0.000000000000000e+00
    3.062775120887683e+02      0.000000000000000e+00
    3.065188338403258e+02      0.000000000000000e+00
    3.067601555918832e+02      0.000000000000000e+00
    3.070014773434407e+02      0.000000000000000e+00
    3.072427990949982e+02      0.000000000000000e+00
    3.074841208465556e+02      0.000000000000000e+00
    3.077254425981131e+02      0.000000000000000e+00
    3.079667643496706e+02      0.000000000000000e+00
    3.082080861012281e+02      0.000000000000000e+00
    3.084494078527856e+02      0.000000000000000e+00
    3.086907296043430e+02      0.000000000000000e+00
    3.089320513559005e+02      0.000000000000000e+00
    3.091733731074580e+02      0.000000000000000e+00
    3.094146948590155e+02      0.000000000000000e+00
    3.096560166105729e+02      0.000000000000000e+00
    3.098973383621304e+02      0.000000000000000e+00
    3.101386601136879e+02      0.000000000000000e+00
    3.103799818652453e+02      0.000000000000000e+00
    3.106213036168028e+02      0.000000000000000e+00
    3.108626253683603e+02      0.000000000000000e+00
    3.111039471199178e+02      0.000000000000000e+00
    3.113452688714752e+02      0.000000000000000e+00
    3.115865906230327e+02      0.000000000000000e+00
    3.118279123745902e+02      0.000000000000000e+00
    3.120692341261476e+02      0.000000000000000e+00
    3.123105558777052e+02      0.000000000000000e+00
    3.125518776292626e+02      0.000000000000000e+00
    3.127931993808201e+02      0.000000000000000e+00
    3.130345211323776e+02      0.000000000000000e+00
    3.132758428839351e+02      0.000000000000000e+00
    3.135171646354925e+02      0.000000000000000e+00
    3.137584863870500e+02      0.000000000000000e+00
    3.139998081386075e+02      0.000000000000000e+00
    3.142411298901649e+02      0.000000000000000e+00
    3.144824516417224e+02      0.000000000000000e+00
    3.147237733932799e+02      0.000000000000000e+00
    3.149650951448374e+02      0.000000000000000e+00
    3.152064168963948e+02      0.000000000000000e+00
    3.154477386479523e+02      0.000000000000000e+00
    3.156890603995098e+02      7.023466568175429e-02
    3.159303821510672e+02      0.000000000000000e+00
    3.161717039026248e+02      0.000000000000000e+00
    3.164130256541822e+02      0.000000000000000e+00
    3.166543474057397e+02      0.000000000000000e+00
    3.168956691572972e+02      0.000000000000000e+00
    3.171369909088547e+02      0.000000000000000e+00
    3.173783126604121e+02      0.000000000000000e+00
    3.176196344119696e+02      0.000000000000000e+00
    3.178609561635271e+02      0.000000000000000e+00
    3.181022779150845e+02      2.107039970452133e-01
    3.183435996666420e+02      0.000000000000000e+00
    3.185849214181995e+02      0.000000000000000e+00
    3.188262431697570e+02      0.000000000000000e+00
    3.190675649213144e+02      7.023466568175429e-02
    3.193088866728719e+02      0.000000000000000e+00
    3.195502084244294e+02      0.000000000000000e+00
    3.197915301759868e+02      0.000000000000000e+00
    3.200328519275444e+02      0.000000000000000e+00
    3.202741736791018e+02      2.107039970452133e-01
    3.205154954306593e+02      0.000000000000000e+00
    3.207568171822168e+02      7.023466568175429e-02
    3.209981389337742e+02      0.000000000000000e+00
    3.212394606853317e+02      0.000000000000000e+00
    3.214807824368892e+02      2.107039970452133e-01
    3.217221041884467e+02      0.000000000000000e+00
    3.219634259400041e+02      7.023466568173775e-02
    3.222047476915616e+02      0.000000000000000e+00
    3.224460694431191e+02      7.023466568175429e-02
    3.226873911946765e+02      0.000000000000000e+00
    3.229287129462340e+02      0.000000000000000e+00
    3.231700346977915e+02      0.000000000000000e+00
    3.234113564493490e+02      0.000000000000000e+00
    3.236526782009065e+02      0.000000000000000e+00
    3.238939999524640e+02      0.000000000000000e+00
    3.241353217040214e+02      0.000000000000000e+00
    3.243766434555789e+02      0.000000000000000e+00
    3.246179652071364e+02      0.000000000000000e+00
    3.248592869586938e+02      7.023466568173775e-02
    3.251006087102513e+02      0.000000000000000e+00
    3.253419304618088e+02      0.000000000000000e+00
    3.255832522133663e+02      0.000000000000000e+00
    3.258245739649237e+02      0.000000000000000e+00
    3.260658957164812e+02      0.000000000000000e+00
    3.263072174680387e+02      0.000000000000000e+00
    3.265485392195961e+02      0.000000000000000e+00
    3.267898609711536e+02      0.000000000000000e+00
    3.270311827227111e+02      2.107039970452133e-01
    3.272725044742686e+02      0.000000000000000e+00
    3.275138262258261e+02      0.000000000000000e+00
    3.277551479773836e+02      7.023466568175429e-02
    3.279964697289410e+02      0.000000000000000e+00
    3.282377914804985e+02      1.404693313634755e-01
    3.284791132320560e+02      0.000000000000000e+00
    3.287204349836134e+02      7.023466568173775e-02
    3.289617567351709e+02      0.000000000000000e+00
    3.292030784867284e+02      0.000000000000000e+00
    3.294444002382859e+02      1.404693313635086e-01
    3.296857219898433e+02      0.000000000000000e+00
    3.299270437414008e+02      7.023466568173775e-02
    3.301683654929583e+02      0.000000000000000e+00
    3.304096872445157e+02      1.404693313634755e-01
    3.306510089960732e+02      0.000000000000000e+00
    3.308923307476307e+02      0.000000000000000e+00
    3.311336524991882e+02      7.023466568175429e-02
    3.313749742507457e+02      0.000000000000000e+00
    3.316162960023031e+02      0.000000000000000e+00
    3.318576177538606e+02      0.000000000000000e+00
    3.320989395054181e+02      0.000000000000000e+00
    3.323402612569756e+02      0.000000000000000e+00
    3.325815830085330e+02      0.000000000000000e+00
    3.328229047600905e+02      0.000000000000000e+00
    3.330642265116480e+02      0.000000000000000e+00
    3.333055482632054e+02      0.000000000000000e+00
    3.335468700147629e+02      0.000000000000000e+00
    3.337881917663204e+02      0.000000000000000e+00
    3.340295135178779e+02      0.000000000000000e+00
    3.342708352694353e+02      0.000000000000000e+00
    3.345121570209928e+02      0.000000000000000e+00
    3.347534787725503e+02      0.000000000000000e+00
    3.349948005241078e+02      0.000000000000000e+00
    3.352361222756653e+02      0.000000000000000e+00
    3.354774440272227e+02      0.000000000000000e+00
    3.357187657787802e+02      0.000000000000000e+00
    3.359600875303377e+02      0.000000000000000e+00
    3.362014092818952e+02      7.023466568175429e-02
    3.364427310334526e+02      0.000000000000000e+00
    3.366840527850101e+02      0.000000000000000e+00
    3.369253745365676e+02      0.000000000000000e+00
    3.371666962881250e+02      0.000000000000000e+00
    3.374080180396825e+02      0.000000000000000e+00
    3.376493397912400e+02      0.000000000000000e+00
    3.378906615427975e+02      0.000000000000000e+00
    3.381319832943549e+02      0.000000000000000e+00
    3.383733050459124e+02      0.000000000000000e+00
    3.386146267974699e+02      0.000000000000000e+00
    3.388559485490273e+02      0.000000000000000e+00
    3.390972703005849e+02      0.000000000000000e+00
    3.393385920521423e+02      0.000000000000000e+00
    3.395799138036998e+02      0.000000000000000e+00
    3.398212355552573e+02      0.000000000000000e+00
    3.400625573068148e+02      0.000000000000000e+00
    3.403038790583722e+02      0.000000000000000e+00
    3.405452008099297e+02      0.000000000000000e+00
    3.407865225614872e+02      2.107039970452629e-01
    3.410278443130446e+02      0.000000000000000e+00
    3.412691660646021e+02      0.000000000000000e+00
    3.415104878161596e+02      0.000000000000000e+00
    3.417518095677171e+02      0.000000000000000e+00
    3.419931313192745e+02      0.000000000000000e+00
    3.422344530708320e+02      0.000000000000000e+00
    3.424757748223895e+02      0.000000000000000e+00
    3.427170965739469e+02      0.000000000000000e+00
    3.429584183255045e+02      7.023466568175429e-02
    3.431997400770619e+02      0.000000000000000e+00
    3.434410618286194e+02      0.000000000000000e+00
    3.436823835801769e+02      0.000000000000000e+00
    3.439237053317344e+02      0.000000000000000e+00
    3.441650270832918e+02      0.000000000000000e+00
    3.444063488348493e+02      0.000000000000000e+00
    3.446476705864068e+02      0.000000000000000e+00
    3.448889923379642e+02      0.000000000000000e+00
    3.451303140895217e+02      0.000000000000000e+00
    3.453716358410792e+02      2.107039970452133e-01
    3.456129575926367e+02      0.000000000000000e+00
    3.458542793441941e+02      7.023466568175429e-02
    3.460956010957516e+02      0.000000000000000e+00
    3.463369228473091e+02      0.000000000000000e+00
    3.465782445988665e+02      1.404693313634755e-01
    3.468195663504241e+02      0.000000000000000e+00
    3.470608881019815e+02      7.023466568173775e-02
    3.473022098535390e+02      0.000000000000000e+00
    3.475435316050965e+02      1.404693313635086e-01
    3.477848533566539e+02      7.023466568173775e-02
    3.480261751082114e+02      0.000000000000000e+00
    3.482674968597689e+02      1.404693313634755e-01
    3.485088186113264e+02      7.023466568175429e-02
    3.487501403628838e+02      1.404693313634755e-01
    3.489914621144413e+02      7.023466568175429e-02
    3.492327838659988e+02      1.404693313635086e-01
    3.494741056175562e+02      7.023466568173775e-02
