 238910.0 0.002843936245464904
 238910.5 0.004040675904922519
 238911.0 0.005354370550517046
 238911.5 0.006358241485284549
 238912.0 0.006700875286926061
 238912.5 0.006040151240992456
 238913.0 0.004860103706985169
 238913.5 0.003549990917240564
 238914.0 0.002468231549217784
 238914.5 0.001730871721169119
 238915.0 0.001273721555587887
 238915.5 0.0009826946107454604
 238916.0 0.0007738163484000277
 238916.5 0.0006063302895451123
 238917.0 0.0004661996573927518
 238917.5 0.0003497877568868768
 238918.0 0.0002556483069626747
 238918.5 0.000181923749246804
 238919.0 0.0001260379972813364
 238919.5 8.501026387899846e-05
 238920.0 5.582099655121464e-05
 238920.5 3.568450682357727e-05
 238921.0 2.22084033777159e-05
 238921.5 1.345581803230411e-05
 238922.0 7.937021753126605e-06
 238922.5 4.557841954661024e-06
 238923.0 2.54808947272589e-06
 238923.5 1.386830135605144e-06
 238924.0 7.348259563888515e-07
 238924.5 3.790510823969973e-07
 238925.0 1.903541804876285e-07
 238925.5 9.306318107804579e-08
 238926.0 4.429385870585723e-08
 238926.5 2.052384041884014e-08
 238927.0 9.258114511134785e-09
 238927.5 4.065692990606884e-09
 238928.0 1.738177296539689e-09
 238928.5 7.234361443231307e-10
 238929.0 2.931244275083955e-10
 238929.5 1.156242324107382e-10
 238930.0 4.440077472356307e-11
 238930.5 1.659875015214141e-11
 238931.0 6.040848377075747e-12
 238931.5 2.1403295802358e-12
 238932.0 7.382844335879213e-13
 238932.5 2.479821903378365e-13
 238933.0 8.107403637325206e-14
 238933.5 2.584044089815052e-14
 238934.0 8.021361352916756e-15
 238934.5 2.386979502944087e-15
 238935.0 9.020562075079397e-16
 238935.5 2.914335439641036e-16
 238936.0 0.0
 238936.5 0.0
 238937.0 0.0
 238937.5 0.0
 238938.0 0.0
 238938.5 0.0
 238939.0 0.0
 238939.5 0.0
 238940.0 0.0
 238940.5 0.0
 238941.0 0.0
 238941.5 0.0
 238942.0 0.0
 238942.5 0.0
 238943.0 0.0
 238943.5 0.0
 238944.0 0.0
 238944.5 0.0
 238945.0 0.0
 238945.5 0.0
 238946.0 0.0
 238946.5 0.0
 238947.0 0.0
 238947.5 0.0
 238948.0 3.885780586188048e-16
 238948.5 1.582067810090848e-15
 238949.0 5.120903701083535e-15
 238949.5 1.655620085472265e-14
 238950.0 5.398459457239824e-14
 238950.5 1.725841691779806e-13
 238951.0 5.350719867180942e-13
 238951.5 1.615832467827261e-12
 238952.0 4.750977389278432e-12
 238952.5 1.360005164041667e-11
 238953.0 3.790179281537576e-11
 238953.5 1.028306051420458e-10
 238954.0 2.716020602866465e-10
 238954.5 6.983829625717419e-10
 238955.0 1.748256400757597e-09
 238955.5 4.260574254510985e-09
 238956.0 1.010841943482887e-08
 238956.5 2.334808171799985e-08
 238957.0 5.250162012082615e-08
 238957.5 1.149339823869333e-07
 238958.0 2.449509579061093e-07
 238958.5 5.08236014412633e-07
 238959.0 1.026615909130446e-06
 238959.5 2.018865729203068e-06
 238960.0 3.865132482600009e-06
 238960.5 7.204094826462892e-06
 238961.0 1.307233286587661e-05
 238961.5 2.309329651822845e-05
 238962.0 3.971717887199522e-05
 238962.5 6.650141644430618e-05
 238963.0 0.0001084036215554945
 238963.5 0.0001720352168314843
 238964.0 0.0002657980594672482
 238964.5 0.0003998041565171362
 238965.0 0.0005854695402486565
 238965.5 0.0008346907742039639
 238966.0 0.001158585953567354
 238966.5 0.001566028565893995
 238967.0 0.002063073377244692
 238967.5 0.002657056028231075
 238968.0 0.003374876430364243
 238968.5 0.004309560966408915
 238969.0 0.005692739504806602
 238969.5 0.007925939551938585
 238970.0 0.01142258834180759
 238970.5 0.01617396290319306
 238971.0 0.02128518164179352
 238971.5 0.02505312044145
 238972.0 0.02615171878994073
 238972.5 0.02336166109258134
 238973.0 0.01865443897260187
 238973.5 0.01355868213082073
 238974.0 0.009416934754781864
 238974.5 0.006620803886741855
 238975.0 0.004890816036787191
 238975.5 0.003782581984099989
 238976.0 0.002979869325825515
 238976.5 0.002332861423639115
 238977.0 0.001791107641564593
 238977.5 0.001341657402014806
 238978.0 0.0009789203635200971
 238978.5 0.0006954405345385439
 238979.0 0.0004809961661929596
 238979.5 0.0003238809916736862
 238980.0 0.0002123197961102913
 238980.5 0.000135505360380761
 238981.0 8.419440682534696e-05
 238981.5 5.092963251990268e-05
 238982.0 2.999287248364735e-05
 238982.5 1.71959198211058e-05
 238983.0 9.598252012951725e-06
 238983.5 5.215762138535696e-06
 238984.0 2.75931804732954e-06
 238984.5 1.421161815534644e-06
 238985.0 7.125945306052373e-07
 238985.5 3.478548012414429e-07
 238986.0 1.653139257290492e-07
 238986.5 7.648497592216419e-08
 238987.0 3.445064900020611e-08
 238987.5 1.510680312788448e-08
 238988.0 6.44912674652165e-09
 238988.5 2.680289754031229e-09
 238989.0 1.084461909162115e-09
 238989.5 4.271671766309382e-10
 238990.0 1.638067320675063e-10
 238990.5 6.115261075301248e-11
 238991.0 2.222555472997101e-11
 238991.5 7.863959483600524e-12
 238992.0 2.70863886875361e-12
 238992.5 9.081346785677624e-13
 238993.0 2.96263014121223e-13
 238993.5 9.416079027602109e-14
 238994.0 2.914335439641036e-14
 238994.5 8.673617379884035e-15
 238995.0 2.359223927328458e-15
 238995.5 4.024558464266192e-16
 238996.0 0.0
 238996.5 0.0
 238997.0 0.0
 238997.5 0.0
 238998.0 0.0
 238998.5 0.0
 238999.0 3.33066907387547e-16
 238999.5 1.734723475976807e-15
 239000.0 6.245004513516506e-15
 239000.5 2.117750419472486e-14
 239001.0 6.837586052910183e-14
 239001.5 2.144673327819646e-13
 239002.0 6.555311848899237e-13
 239002.5 1.951022676749403e-12
 239003.0 5.654893220352619e-12
 239003.5 1.595587550973221e-11
 239004.0 4.382919027712262e-11
 239004.5 1.172098806900834e-10
 239005.0 3.051533609133017e-10
 239005.5 7.734413387527894e-10
 239006.0 1.908501745528923e-09
 239006.5 4.58473772835255e-09
 239007.0 1.07224454870547e-08
 239007.5 2.441357264959532e-08
 239008.0 5.411624767748258e-08
 239008.5 1.167840537469322e-07
 239009.0 2.453576646299638e-07
 239009.5 5.018530697259438e-07
 239010.0 9.993441066613595e-07
 239010.5 1.937383802469439e-06
 239011.0 3.656613107055895e-06
 239011.5 6.719015940279127e-06
 239012.0 1.20197708247255e-05
 239012.5 2.093394437863161e-05
 239013.0 3.549529342065927e-05
 239013.5 5.859434632390914e-05
 239014.0 9.416862943678606e-05
 239014.5 0.0001473406805243827
 239015.0 0.0002244425643249948
 239015.5 0.0003328543301381603
 239016.0 0.0004805857262787511
 239016.5 0.0006755579863495231
 239017.0 0.0009246355951642027
 239017.5 0.001232782977536609
 239018.0 0.001603820118428245
 239018.5 0.002047135697651567
 239019.0 0.002599072710336991
 239019.5 0.003365836836853348
 239020.0 0.004567817981556033
 239020.5 0.00650755818301052
 239021.0 0.009361640128246834
 239021.5 0.01283559238372574
 239022.0 0.01599108682383493
 239022.5 0.01779281867814718
 239023.0 0.01693994801403195
 239023.5 0.0143108368245686
 239024.0 0.01082742236596712
 239024.5 0.00763093259889161
 239025.0 0.005298356213832275
 239025.5 0.00381451040161529
 239026.0 0.002893910705334651
 239026.5 0.002268200030567005
 239027.0 0.001785303799285126
 239027.5 0.001385052863826258
 239028.0 0.001050269043486041
 239028.5 0.0007761659951954075
 239029.0 0.0005585674903597904
 239029.5 0.0003913649843594741
 239030.0 0.0002669670602101076
 239030.5 0.0001772964849730135
 239031.0 0.0001146327756892246
 239031.5 7.215783364222794e-05
 239032.0 4.422052463620707e-05
 239032.5 2.638333514817792e-05
 239033.0 1.532500090090094e-05
 239033.5 8.666343359581274e-06
 239034.0 4.771284954255273e-06
 239034.5 2.557398280769729e-06
 239035.0 1.334517806594882e-06
 239035.5 6.779735915174445e-07
 239036.0 3.353227111257961e-07
 239036.5 1.61463481446189e-07
 239037.0 7.569133331220002e-08
 239037.5 3.454441391270713e-08
 239038.0 1.534859561669322e-08
 239038.5 6.639232844052323e-09
 239039.0 2.795921133502688e-09
 239039.5 1.146275518948414e-09
 239040.0 4.575194945122263e-10
 239040.5 1.777817199011267e-10
 239041.0 6.725636714222105e-11
 239041.5 2.477799909694767e-11
 239042.0 8.912426352480907e-12
 239042.5 3.20271587028742e-12
 239043.0 1.37670430611081e-12
 239043.5 1.338706923093014e-12
 239044.0 3.061523257130716e-12
 239044.5 8.586492628026576e-12
 239045.0 2.414995980970502e-11
 239045.5 6.6341682147808e-11
 239046.0 1.774884406113841e-10
 239046.5 4.623042365592411e-10
 239047.0 1.172321309472757e-09
 239047.5 2.894181130863593e-09
 239048.0 6.956094172894112e-09
 239048.5 1.627670918880053e-08
 239049.0 3.707916051975957e-08
 239049.5 8.223487382719163e-08
 239050.0 1.775602330306159e-07
 239050.5 3.732498136677087e-07
 239051.0 7.638680906973949e-07
 239051.5 1.521957952499431e-06
 239052.0 2.952249639365245e-06
 239052.5 5.575325626644423e-06
 239053.0 1.025072778967906e-05
 239053.5 1.834877199592688e-05
 239054.0 3.197625817304151e-05
 239054.5 5.42521631605869e-05
 239055.0 8.961395479673007e-05
 239055.5 0.0001441131848471666
 239056.0 0.0002256324320287911
 239056.5 0.0003439293641760155
 239057.0 0.0005103958691690946
 239057.5 0.0007374223687840187
 239058.0 0.001037298464325931
 239058.5 0.00142072044197214
 239059.0 0.001895461755862471
 239059.5 0.002467410627768216
 239060.0 0.003150547765427655
 239060.5 0.003999195163038788
 239061.0 0.00517359677523585
 239061.5 0.007009677404025555
 239062.0 0.009975232104522294
 239062.5 0.0143565098714425
 239063.0 0.01972536092063737
 239063.5 0.02465497580446942
 239064.0 0.02753866663711711
 239064.5 0.0263264567855428
 239065.0 0.02232512322384046
 239065.5 0.01694114014349166
 239066.0 0.01195750884868009
 239066.5 0.008299645855224816
 239067.0 0.005966159233634374
 239067.5 0.004519950661112673
 239068.0 0.003540850599458467
 239068.5 0.002787752429375859
 239069.0 0.002164229060315534
 239069.5 0.001642492523478534
 239070.0 0.001214919838027712
 239070.5 0.0008751198994300102
 239071.0 0.0006137300879235086
 239071.5 0.0004190448382444256
 239072.0 0.0002785569787108894
 239072.5 0.0001802758729217702
 239073.0 0.0001135876212976089
 239073.5 6.967773448834924e-05
 239074.0 4.161274567310302e-05
 239074.5 2.419511569876076e-05
 239075.0 1.369612171450707e-05
 239075.5 7.548065646206803e-06
 239076.0 4.049875703474037e-06
 239076.5 2.115519076958949e-06
 239077.0 1.075897925112423e-06
 239077.5 5.327961743462062e-07
 239078.0 2.57105242207345e-07
 239078.5 1.214058202025914e-07
 239079.0 5.740037067880621e-08
 239079.5 3.037654248971844e-08
 239080.0 2.497740957119188e-08
 239080.5 3.861949057770708e-08
 239081.0 8.082069957726645e-08
 239081.5 1.785955429933761e-07
 239082.0 3.902135381761429e-07
 239082.5 8.323553007949513e-07
 239083.0 1.729408537293198e-06
 239083.5 3.498588311751094e-06
 239084.0 6.890706093748422e-06
 239084.5 1.32131167596139e-05
 239085.0 2.466703963610595e-05
 239085.5 4.483315581260694e-05
 239086.0 7.933274492444298e-05
 239086.5 0.0001366711481823601
 239087.0 0.0002292305880152584
 239087.5 0.0003743171054008954
 239088.0 0.0005950836159031581
 239088.5 0.0009210584029895191
 239089.0 0.001387927209306986
 239089.5 0.002036180078410527
 239090.0 0.002908287114787717
 239090.5 0.004044306921824281
 239091.0 0.005476630712718158
 239091.5 0.00722738652656392
 239092.0 0.009320874933864076
 239092.5 0.01184304243610103
 239093.0 0.01509830079912181
 239093.5 0.01986515209309052
 239094.0 0.0275353710481718
 239094.5 0.03962219528042045
 239095.0 0.05627870096599057
 239095.5 0.07459325605257652
 239096.0 0.08865764180270358
 239096.5 0.09358536104635345
 239097.0 0.08455797670860281
 239097.5 0.0682122415158209
 239098.0 0.04993043640893848
 239098.5 0.03475204292908984
 239099.0 0.02436678806041206
 239099.5 0.01791902521939871
 239100.0 0.01381947275731672
 239100.5 0.01088403385991188
 239101.0 0.008533324006992096
 239101.5 0.006566389653365173
 239102.0 0.004931093777809065
 239102.5 0.003607315001894498
 239103.0 0.002569486582111313
 239103.5 0.001781920484511729
 239104.0 0.00120311673613871
 239104.5 0.000790899497315492
 239105.0 0.0005062767567289572
 239105.5 0.000315725335779754
 239106.0 0.0001921209997907958
 239106.5 0.0001146897492764476
 239107.0 6.837384731174512e-05
 239107.5 4.295259241099414e-05
 239108.0 3.217260220940432e-05
 239108.5 3.305265895299503e-05
 239109.0 4.544913173384901e-05
 239109.5 7.190389165505351e-05
 239110.0 0.0001177442431066766
 239110.5 0.0001913573974847982
 239111.0 0.0003045153957789704
 239111.5 0.0004725799972560563
 239112.0 0.0007143778174330678
 239112.5 0.001051518341754099
 239113.0 0.001506953625330681
 239113.5 0.002102693624490004
 239114.0 0.002856963087099401
 239114.5 0.003782390112936657
 239115.0 0.004891015943154636
 239115.5 0.006221797217792119
 239116.0 0.007917460076340907
 239116.5 0.010359041658162
 239117.0 0.01426241452027061
 239117.5 0.02047412330756493
 239118.0 0.0292330486988738
 239118.5 0.03920737848032591
 239119.0 0.04733990160357066
 239119.5 0.05084358616288837
 239120.0 0.04671407964330721
 239120.5 0.03823535469664734
 239121.0 0.02827016798248072
 239121.5 0.01974262613499973
 239122.0 0.0137992210799279
 239122.5 0.01009698804737416
 239123.0 0.007782417262456487
 239123.5 0.006177699835922174
 239124.0 0.004941117905784623
 239124.5 0.003958142981899032
 239125.0 0.003211585118180538
 239125.5 0.002711235381672866
 239126.0 0.002469615493728775
 239126.5 0.002497337479169068
 239127.0 0.00280347632881682
 239127.5 0.003395823034130371
 239128.0 0.004280325704058688
 239128.5 0.005462543369868761
 239129.0 0.00696137743806656
 239129.5 0.008859717130975164
 239130.0 0.01142493325270132
 239130.5 0.01528196799391612
 239131.0 0.02145363946517967
 239131.5 0.0309048505105415
 239132.0 0.04344525634745407
 239132.5 0.05669700553385527
 239133.0 0.06650814360930923
 239133.5 0.06991969411173336
 239134.0 0.0646324628531008
 239134.5 0.05579070271031628
 239135.0 0.04770817825364168
 239135.5 0.0445141997722216
 239136.0 0.04819979018697945
 239136.5 0.05818605266154888
 239137.0 0.07106141244331762
 239137.5 0.08119708201803115
 239138.0 0.08409301858937475
 239138.5 0.07551122046413139
 239139.0 0.06084822701347514
 239139.5 0.04461722672775539
 239140.0 0.03110079092425655
 239140.5 0.02176992180527029
 239141.0 0.01591581781929498
 239141.5 0.0121755929147272
 239142.0 0.009514495684580848
 239142.5 0.007411836630474511
 239143.0 0.00567544203560752
 239143.5 0.004246456729610812
 239144.0 0.003098183702080287
 239144.5 0.002202647532138557
 239145.0 0.001525544772492185
 239145.5 0.001029161794809288
 239146.0 0.0006762021200970303
 239146.5 0.0004326825546520086
 239147.0 0.0002696096601089298
 239147.5 0.0001635888254624129
 239148.0 9.665120893331824e-05
 239148.5 5.560108032950928e-05
 239149.0 3.114375480439691e-05
 239149.5 1.698486710521863e-05
 239150.0 8.737264791419674e-06
