                     bin:                     prob.:
    4.933999201903601e+00      0.000000000000000e+00
    4.940309729236359e+00      0.000000000000000e+00
    4.946620256569117e+00      0.000000000000000e+00
    4.952930783901876e+00      0.000000000000000e+00
    4.959241311234634e+00      0.000000000000000e+00
    4.965551838567393e+00      0.000000000000000e+00
    4.971862365900151e+00      0.000000000000000e+00
    4.978172893232909e+00      0.000000000000000e+00
    4.984483420565667e+00      0.000000000000000e+00
    4.990793947898425e+00      0.000000000000000e+00
    4.997104475231183e+00      0.000000000000000e+00
    5.003415002563941e+00      0.000000000000000e+00
    5.009725529896699e+00      0.000000000000000e+00
    5.016036057229458e+00      0.000000000000000e+00
    5.022346584562216e+00      0.000000000000000e+00
    5.028657111894974e+00      0.000000000000000e+00
    5.034967639227732e+00      0.000000000000000e+00
    5.041278166560490e+00      0.000000000000000e+00
    5.047588693893248e+00      0.000000000000000e+00
    5.053899221226007e+00      0.000000000000000e+00
    5.060209748558766e+00      0.000000000000000e+00
    5.066520275891524e+00      0.000000000000000e+00
    5.072830803224281e+00      0.000000000000000e+00
    5.079141330557039e+00      0.000000000000000e+00
    5.085451857889797e+00      0.000000000000000e+00
    5.091762385222555e+00      0.000000000000000e+00
    5.098072912555314e+00      0.000000000000000e+00
    5.104383439888072e+00      0.000000000000000e+00
    5.110693967220830e+00      0.000000000000000e+00
    5.117004494553589e+00      0.000000000000000e+00
    5.123315021886347e+00      0.000000000000000e+00
    5.129625549219105e+00      0.000000000000000e+00
    5.135936076551863e+00      0.000000000000000e+00
    5.142246603884622e+00      0.000000000000000e+00
    5.148557131217379e+00      0.000000000000000e+00
    5.154867658550137e+00      0.000000000000000e+00
    5.161178185882895e+00      0.000000000000000e+00
    5.167488713215654e+00      0.000000000000000e+00
    5.173799240548412e+00      0.000000000000000e+00
    5.180109767881170e+00      0.000000000000000e+00
    5.186420295213928e+00      0.000000000000000e+00
    5.192730822546687e+00      0.000000000000000e+00
    5.199041349879445e+00      0.000000000000000e+00
    5.205351877212203e+00      0.000000000000000e+00
    5.211662404544961e+00      0.000000000000000e+00
    5.217972931877719e+00      0.000000000000000e+00
    5.224283459210477e+00      0.000000000000000e+00
    5.230593986543235e+00      0.000000000000000e+00
    5.236904513875994e+00      0.000000000000000e+00
    5.243215041208752e+00      0.000000000000000e+00
    5.249525568541510e+00      0.000000000000000e+00
    5.255836095874268e+00      0.000000000000000e+00
    5.262146623207027e+00      0.000000000000000e+00
    5.268457150539785e+00      0.000000000000000e+00
    5.274767677872543e+00      0.000000000000000e+00
    5.281078205205301e+00      0.000000000000000e+00
    5.287388732538060e+00      0.000000000000000e+00
    5.293699259870817e+00      0.000000000000000e+00
    5.300009787203575e+00      0.000000000000000e+00
    5.306320314536333e+00      0.000000000000000e+00
    5.312630841869092e+00      0.000000000000000e+00
    5.318941369201850e+00      0.000000000000000e+00
    5.325251896534608e+00      0.000000000000000e+00
    5.331562423867366e+00      0.000000000000000e+00
    5.337872951200125e+00      0.000000000000000e+00
    5.344183478532883e+00      0.000000000000000e+00
    5.350494005865641e+00      0.000000000000000e+00
    5.356804533198399e+00      0.000000000000000e+00
    5.363115060531157e+00      0.000000000000000e+00
    5.369425587863915e+00      0.000000000000000e+00
    5.375736115196673e+00      0.000000000000000e+00
    5.382046642529431e+00      0.000000000000000e+00
    5.388357169862190e+00      0.000000000000000e+00
    5.394667697194948e+00      0.000000000000000e+00
    5.400978224527706e+00      0.000000000000000e+00
    5.407288751860464e+00      0.000000000000000e+00
    5.413599279193223e+00      0.000000000000000e+00
    5.419909806525981e+00      0.000000000000000e+00
    5.426220333858739e+00      0.000000000000000e+00
    5.432530861191498e+00      0.000000000000000e+00
    5.438841388524255e+00      0.000000000000000e+00
    5.445151915857013e+00      0.000000000000000e+00
    5.451462443189771e+00      0.000000000000000e+00
    5.457772970522530e+00      0.000000000000000e+00
    5.464083497855288e+00      0.000000000000000e+00
    5.470394025188046e+00      0.000000000000000e+00
    5.476704552520804e+00      0.000000000000000e+00
    5.483015079853563e+00      0.000000000000000e+00
    5.489325607186321e+00      0.000000000000000e+00
    5.495636134519079e+00      0.000000000000000e+00
    5.501946661851837e+00      0.000000000000000e+00
    5.508257189184596e+00      0.000000000000000e+00
    5.514567716517353e+00      0.000000000000000e+00
    5.520878243850111e+00      0.000000000000000e+00
    5.527188771182869e+00      0.000000000000000e+00
    5.533499298515628e+00      0.000000000000000e+00
    5.539809825848386e+00      0.000000000000000e+00
    5.546120353181144e+00      0.000000000000000e+00
    5.552430880513902e+00      0.000000000000000e+00
    5.558741407846661e+00      0.000000000000000e+00
    5.565051935179419e+00      0.000000000000000e+00
    5.571362462512177e+00      0.000000000000000e+00
    5.577672989844935e+00      0.000000000000000e+00
    5.583983517177693e+00      0.000000000000000e+00
    5.590294044510451e+00      0.000000000000000e+00
    5.596604571843209e+00      0.000000000000000e+00
    5.602915099175968e+00      0.000000000000000e+00
    5.609225626508726e+00      0.000000000000000e+00
    5.615536153841484e+00      0.000000000000000e+00
    5.621846681174242e+00      0.000000000000000e+00
    5.628157208507001e+00      0.000000000000000e+00
    5.634467735839759e+00      0.000000000000000e+00
    5.640778263172517e+00      0.000000000000000e+00
    5.647088790505275e+00      0.000000000000000e+00
    5.653399317838034e+00      0.000000000000000e+00
    5.659709845170791e+00      0.000000000000000e+00
    5.666020372503549e+00      0.000000000000000e+00
    5.672330899836307e+00      0.000000000000000e+00
    5.678641427169066e+00      0.000000000000000e+00
    5.684951954501824e+00      0.000000000000000e+00
    5.691262481834582e+00      0.000000000000000e+00
    5.697573009167340e+00      0.000000000000000e+00
    5.703883536500099e+00      0.000000000000000e+00
    5.710194063832857e+00      0.000000000000000e+00
    5.716504591165615e+00      0.000000000000000e+00
    5.722815118498373e+00      0.000000000000000e+00
    5.729125645831131e+00      0.000000000000000e+00
    5.735436173163889e+00      0.000000000000000e+00
    5.741746700496647e+00      0.000000000000000e+00
    5.748057227829405e+00      0.000000000000000e+00
    5.754367755162164e+00      0.000000000000000e+00
    5.760678282494922e+00      0.000000000000000e+00
    5.766988809827680e+00      0.000000000000000e+00
    5.773299337160439e+00      0.000000000000000e+00
    5.779609864493197e+00      0.000000000000000e+00
    5.785920391825955e+00      0.000000000000000e+00
    5.792230919158713e+00      0.000000000000000e+00
    5.798541446491472e+00      0.000000000000000e+00
    5.804851973824229e+00      0.000000000000000e+00
    5.811162501156987e+00      0.000000000000000e+00
    5.817473028489745e+00      0.000000000000000e+00
    5.823783555822504e+00      5.371707196129186e+00
    5.830094083155262e+00      0.000000000000000e+00
    5.836404610488020e+00      0.000000000000000e+00
    5.842715137820778e+00      0.000000000000000e+00
    5.849025665153537e+00      0.000000000000000e+00
    5.855336192486295e+00      0.000000000000000e+00
    5.861646719819053e+00      0.000000000000000e+00
    5.867957247151811e+00      0.000000000000000e+00
    5.874267774484569e+00      0.000000000000000e+00
    5.880578301817327e+00      0.000000000000000e+00
    5.886888829150085e+00      0.000000000000000e+00
    5.893199356482843e+00      0.000000000000000e+00
    5.899509883815602e+00      0.000000000000000e+00
    5.905820411148360e+00      0.000000000000000e+00
    5.912130938481118e+00      0.000000000000000e+00
    5.918441465813876e+00      0.000000000000000e+00
    5.924751993146635e+00      0.000000000000000e+00
    5.931062520479393e+00      0.000000000000000e+00
    5.937373047812151e+00      0.000000000000000e+00
    5.943683575144909e+00      0.000000000000000e+00
    5.949994102477667e+00      0.000000000000000e+00
    5.956304629810425e+00      0.000000000000000e+00
    5.962615157143183e+00      0.000000000000000e+00
    5.968925684475942e+00      0.000000000000000e+00
    5.975236211808700e+00      0.000000000000000e+00
    5.981546739141458e+00      0.000000000000000e+00
    5.987857266474216e+00      0.000000000000000e+00
    5.994167793806975e+00      0.000000000000000e+00
    6.000478321139733e+00      0.000000000000000e+00
    6.006788848472491e+00      0.000000000000000e+00
    6.013099375805249e+00      0.000000000000000e+00
    6.019409903138008e+00      0.000000000000000e+00
    6.025720430470765e+00      0.000000000000000e+00
    6.032030957803523e+00      0.000000000000000e+00
    6.038341485136281e+00      0.000000000000000e+00
    6.044652012469040e+00      0.000000000000000e+00
    6.050962539801798e+00      0.000000000000000e+00
    6.057273067134556e+00      0.000000000000000e+00
    6.063583594467314e+00      0.000000000000000e+00
    6.069894121800073e+00      0.000000000000000e+00
    6.076204649132831e+00      0.000000000000000e+00
    6.082515176465589e+00      0.000000000000000e+00
    6.088825703798347e+00      0.000000000000000e+00
    6.095136231131105e+00      0.000000000000000e+00
    6.101446758463863e+00      0.000000000000000e+00
    6.107757285796621e+00      0.000000000000000e+00
    6.114067813129379e+00      0.000000000000000e+00
    6.120378340462138e+00      0.000000000000000e+00
    6.126688867794896e+00      0.000000000000000e+00
    6.132999395127654e+00      0.000000000000000e+00
    6.139309922460413e+00      0.000000000000000e+00
    6.145620449793171e+00      0.000000000000000e+00
    6.151930977125929e+00      0.000000000000000e+00
    6.158241504458687e+00      0.000000000000000e+00
    6.164552031791446e+00      0.000000000000000e+00
    6.170862559124203e+00      0.000000000000000e+00
    6.177173086456961e+00      0.000000000000000e+00
    6.183483613789719e+00      0.000000000000000e+00
    6.189794141122478e+00      0.000000000000000e+00
    6.196104668455236e+00      0.000000000000000e+00
    6.202415195787994e+00      0.000000000000000e+00
    6.208725723120752e+00      0.000000000000000e+00
    6.215036250453511e+00      0.000000000000000e+00
    6.221346777786269e+00      0.000000000000000e+00
    6.227657305119027e+00      0.000000000000000e+00
    6.233967832451785e+00      0.000000000000000e+00
    6.240278359784543e+00      0.000000000000000e+00
    6.246588887117301e+00      0.000000000000000e+00
    6.252899414450059e+00      0.000000000000000e+00
    6.259209941782817e+00      0.000000000000000e+00
    6.265520469115576e+00      0.000000000000000e+00
    6.271830996448334e+00      0.000000000000000e+00
    6.278141523781092e+00      0.000000000000000e+00
    6.284452051113850e+00      0.000000000000000e+00
    6.290762578446609e+00      0.000000000000000e+00
    6.297073105779367e+00      0.000000000000000e+00
    6.303383633112125e+00      0.000000000000000e+00
    6.309694160444884e+00      0.000000000000000e+00
    6.316004687777641e+00      0.000000000000000e+00
    6.322315215110399e+00      0.000000000000000e+00
    6.328625742443157e+00      0.000000000000000e+00
    6.334936269775916e+00      0.000000000000000e+00
    6.341246797108674e+00      0.000000000000000e+00
    6.347557324441432e+00      0.000000000000000e+00
    6.353867851774190e+00      0.000000000000000e+00
    6.360178379106949e+00      0.000000000000000e+00
    6.366488906439707e+00      0.000000000000000e+00
    6.372799433772465e+00      0.000000000000000e+00
    6.379109961105223e+00      0.000000000000000e+00
    6.385420488437981e+00      0.000000000000000e+00
    6.391731015770739e+00      0.000000000000000e+00
    6.398041543103497e+00      0.000000000000000e+00
    6.404352070436255e+00      0.000000000000000e+00
    6.410662597769014e+00      0.000000000000000e+00
    6.416973125101772e+00      0.000000000000000e+00
    6.423283652434530e+00      0.000000000000000e+00
    6.429594179767288e+00      0.000000000000000e+00
    6.435904707100047e+00      0.000000000000000e+00
    6.442215234432805e+00      0.000000000000000e+00
    6.448525761765563e+00      0.000000000000000e+00
    6.454836289098321e+00      0.000000000000000e+00
    6.461146816431079e+00      0.000000000000000e+00
    6.467457343763837e+00      0.000000000000000e+00
    6.473767871096595e+00      0.000000000000000e+00
    6.480078398429353e+00      0.000000000000000e+00
    6.486388925762112e+00      0.000000000000000e+00
    6.492699453094870e+00      0.000000000000000e+00
    6.499009980427628e+00      0.000000000000000e+00
    6.505320507760387e+00      0.000000000000000e+00
    6.511631035093145e+00      0.000000000000000e+00
    6.517941562425903e+00      0.000000000000000e+00
    6.524252089758661e+00      0.000000000000000e+00
    6.530562617091419e+00      0.000000000000000e+00
    6.536873144424177e+00      0.000000000000000e+00
    6.543183671756935e+00      0.000000000000000e+00
    6.549494199089693e+00      0.000000000000000e+00
    6.555804726422452e+00      0.000000000000000e+00
    6.562115253755210e+00      0.000000000000000e+00
    6.568425781087968e+00      0.000000000000000e+00
    6.574736308420726e+00      0.000000000000000e+00
    6.581046835753485e+00      0.000000000000000e+00
    6.587357363086243e+00      0.000000000000000e+00
    6.593667890419001e+00      0.000000000000000e+00
    6.599978417751759e+00      0.000000000000000e+00
    6.606288945084517e+00      0.000000000000000e+00
    6.612599472417275e+00      0.000000000000000e+00
    6.618909999750033e+00      0.000000000000000e+00
    6.625220527082791e+00      0.000000000000000e+00
    6.631531054415550e+00      0.000000000000000e+00
    6.637841581748308e+00      0.000000000000000e+00
    6.644152109081066e+00      0.000000000000000e+00
    6.650462636413824e+00      0.000000000000000e+00
    6.656773163746583e+00      0.000000000000000e+00
    6.663083691079341e+00      0.000000000000000e+00
    6.669394218412099e+00      0.000000000000000e+00
    6.675704745744858e+00      0.000000000000000e+00
    6.682015273077615e+00      0.000000000000000e+00
    6.688325800410373e+00      0.000000000000000e+00
    6.694636327743131e+00      0.000000000000000e+00
    6.700946855075890e+00      0.000000000000000e+00
    6.707257382408648e+00      0.000000000000000e+00
    6.713567909741406e+00      0.000000000000000e+00
    6.719878437074164e+00      0.000000000000000e+00
    6.726188964406923e+00      0.000000000000000e+00
    6.732499491739681e+00      0.000000000000000e+00
    6.738810019072439e+00      0.000000000000000e+00
    6.745120546405197e+00      0.000000000000000e+00
    6.751431073737955e+00      0.000000000000000e+00
    6.757741601070713e+00      0.000000000000000e+00
    6.764052128403471e+00      0.000000000000000e+00
    6.770362655736229e+00      0.000000000000000e+00
    6.776673183068988e+00      0.000000000000000e+00
    6.782983710401746e+00      0.000000000000000e+00
    6.789294237734504e+00      0.000000000000000e+00
    6.795604765067262e+00      0.000000000000000e+00
    6.801915292400021e+00      0.000000000000000e+00
    6.808225819732779e+00      0.000000000000000e+00
    6.814536347065537e+00      0.000000000000000e+00
    6.820846874398295e+00      0.000000000000000e+00
    6.827157401731053e+00      0.000000000000000e+00
    6.833467929063811e+00      0.000000000000000e+00
    6.839778456396569e+00      0.000000000000000e+00
    6.846088983729327e+00      0.000000000000000e+00
    6.852399511062086e+00      0.000000000000000e+00
    6.858710038394844e+00      0.000000000000000e+00
    6.865020565727602e+00      0.000000000000000e+00
    6.871331093060361e+00      0.000000000000000e+00
    6.877641620393119e+00      0.000000000000000e+00
    6.883952147725877e+00      0.000000000000000e+00
    6.890262675058635e+00      0.000000000000000e+00
    6.896573202391393e+00      0.000000000000000e+00
    6.902883729724151e+00      0.000000000000000e+00
    6.909194257056909e+00      0.000000000000000e+00
    6.915504784389667e+00      0.000000000000000e+00
    6.921815311722426e+00      0.000000000000000e+00
    6.928125839055184e+00      0.000000000000000e+00
    6.934436366387942e+00      0.000000000000000e+00
    6.940746893720700e+00      0.000000000000000e+00
    6.947057421053459e+00      0.000000000000000e+00
    6.953367948386217e+00      0.000000000000000e+00
    6.959678475718975e+00      0.000000000000000e+00
    6.965989003051733e+00      0.000000000000000e+00
    6.972299530384491e+00      0.000000000000000e+00
    6.978610057717249e+00      0.000000000000000e+00
    6.984920585050007e+00      0.000000000000000e+00
    6.991231112382765e+00      0.000000000000000e+00
    6.997541639715524e+00      0.000000000000000e+00
    7.003852167048282e+00      0.000000000000000e+00
    7.010162694381040e+00      0.000000000000000e+00
    7.016473221713798e+00      0.000000000000000e+00
    7.022783749046557e+00      0.000000000000000e+00
    7.029094276379315e+00      0.000000000000000e+00
    7.035404803712073e+00      0.000000000000000e+00
    7.041715331044831e+00      0.000000000000000e+00
    7.048025858377589e+00      0.000000000000000e+00
    7.054336385710347e+00      0.000000000000000e+00
    7.060646913043105e+00      0.000000000000000e+00
    7.066957440375864e+00      0.000000000000000e+00
    7.073267967708622e+00      0.000000000000000e+00
    7.079578495041380e+00      0.000000000000000e+00
    7.085889022374138e+00      0.000000000000000e+00
    7.092199549706897e+00      0.000000000000000e+00
    7.098510077039655e+00      0.000000000000000e+00
    7.104820604372413e+00      0.000000000000000e+00
    7.111131131705171e+00      0.000000000000000e+00
    7.117441659037929e+00      0.000000000000000e+00
    7.123752186370687e+00      0.000000000000000e+00
    7.130062713703445e+00      0.000000000000000e+00
    7.136373241036203e+00      0.000000000000000e+00
    7.142683768368962e+00      0.000000000000000e+00
    7.148994295701720e+00      0.000000000000000e+00
    7.155304823034478e+00      0.000000000000000e+00
    7.161615350367236e+00      0.000000000000000e+00
    7.167925877699995e+00      0.000000000000000e+00
    7.174236405032753e+00      0.000000000000000e+00
    7.180546932365511e+00      0.000000000000000e+00
    7.186857459698269e+00      0.000000000000000e+00
    7.193167987031027e+00      0.000000000000000e+00
    7.199478514363785e+00      0.000000000000000e+00
    7.205789041696543e+00      0.000000000000000e+00
    7.212099569029302e+00      0.000000000000000e+00
    7.218410096362060e+00      0.000000000000000e+00
    7.224720623694818e+00      0.000000000000000e+00
    7.231031151027576e+00      0.000000000000000e+00
    7.237341678360335e+00      0.000000000000000e+00
    7.243652205693093e+00      0.000000000000000e+00
    7.249962733025851e+00      0.000000000000000e+00
    7.256273260358609e+00      0.000000000000000e+00
    7.262583787691367e+00      0.000000000000000e+00
    7.268894315024125e+00      0.000000000000000e+00
    7.275204842356883e+00      0.000000000000000e+00
    7.281515369689641e+00      0.000000000000000e+00
    7.287825897022400e+00      0.000000000000000e+00
    7.294136424355158e+00      0.000000000000000e+00
    7.300446951687916e+00      0.000000000000000e+00
    7.306757479020674e+00      0.000000000000000e+00
    7.313068006353433e+00      0.000000000000000e+00
    7.319378533686191e+00      0.000000000000000e+00
    7.325689061018949e+00      0.000000000000000e+00
    7.331999588351707e+00      0.000000000000000e+00
    7.338310115684465e+00      0.000000000000000e+00
    7.344620643017223e+00      0.000000000000000e+00
    7.350931170349981e+00      0.000000000000000e+00
    7.357241697682739e+00      0.000000000000000e+00
    7.363552225015498e+00      0.000000000000000e+00
    7.369862752348256e+00      0.000000000000000e+00
    7.376173279681014e+00      0.000000000000000e+00
    7.382483807013772e+00      0.000000000000000e+00
    7.388794334346531e+00      0.000000000000000e+00
    7.395104861679289e+00      0.000000000000000e+00
    7.401415389012047e+00      0.000000000000000e+00
    7.407725916344805e+00      2.685853598064593e+00
