 239026.0 8.098771148337246e-06
 239026.5 6.513204384526166e-06
 239027.0 1.747402033021536e-14
 239027.5 2.886121772821264e-06
 239028.0 2.999806188405139e-06
 239028.5 2.202661495768875e-08
 239029.0 9.30594179909567e-06
 239029.5 2.895080302405502e-06
 239030.0 1.309008923754978e-06
 239030.5 4.863980191677585e-06
 239031.0 1.816509452496832e-07
 239031.5 3.169774872162541e-06
 239032.0 4.500152293592834e-06
 239032.5 6.8984328039879e-07
 239033.0 1.027428071405507e-07
 239033.5 3.065308120552512e-09
 239034.0 1.732003675135933e-06
 239034.5 1.843877211185749e-06
 239035.0 1.871394852394274e-06
 239035.5 5.501273397013473e-07
 239036.0 1.135189902835503e-06
 239036.5 5.014993752812145e-09
 239037.0 2.849433352574939e-06
 239037.5 2.363733511544612e-06
 239038.0 2.212101957518011e-06
 239038.5 6.409405014999715e-07
 239039.0 1.034398854634086e-06
 239039.5 4.377166735264279e-06
 239040.0 3.907595371142397e-07
 239040.5 5.409219955624447e-06
 239041.0 1.923891968514049e-06
 239041.5 3.529209604936507e-06
 239042.0 2.00894768611774e-06
 239042.5 3.675229330576886e-06
 239043.0 1.274288208380576e-06
 239043.5 2.137099308529839e-07
 239044.0 7.186058390478389e-06
 239044.5 5.092507313616577e-06
 239045.0 7.634148096585216e-08
 239045.5 1.130913554887315e-06
 239046.0 1.454451751835415e-06
 239046.5 1.717642736171535e-06
 239047.0 6.088066785720046e-08
 239047.5 1.036321735384445e-06
 239048.0 1.096016480738492e-06
 239048.5 5.333990038966978e-06
 239049.0 2.754384533704795e-07
 239049.5 1.718732861788957e-06
 239050.0 4.413766767351471e-07
 239050.5 1.548871871198821e-07
 239051.0 6.771370306834428e-07
 239051.5 7.84271300222756e-07
 239052.0 4.664671845854393e-07
 239052.5 1.975663418600025e-06
 239053.0 5.61076509286487e-06
 239053.5 6.093333537885393e-07
 239054.0 4.342009116813834e-06
 239054.5 7.531855143786036e-07
 239055.0 7.262873870881767e-06
 239055.5 2.09885331589337e-06
 239056.0 4.034566626798432e-07
 239056.5 5.342759851942198e-06
 239057.0 2.733882138501177e-06
 239057.5 3.701681559580778e-07
 239058.0 1.002054041873316e-05
 239058.5 4.198025629853715e-07
 239059.0 1.151261382165553e-11
 239059.5 5.725569391786826e-06
 239060.0 1.014769957112747e-06
 239060.5 8.561714404764614e-09
 239061.0 1.417584056274715e-07
 239061.5 1.512873111706212e-08
 239062.0 1.129702317413934e-07
 239062.5 1.949279659420521e-07
 239063.0 3.715010084794294e-06
 239063.5 3.041603855978422e-06
 239064.0 1.499933980384451e-06
 239064.5 7.861356325486027e-06
 239065.0 2.44417828199712e-08
 239065.5 7.406554545176334e-07
 239066.0 1.584104913409832e-06
 239066.5 1.298783728698433e-08
 239067.0 2.351093964361998e-07
 239067.5 5.971426008173426e-08
 239068.0 3.017363468527532e-06
 239068.5 1.71196416626376e-06
 239069.0 2.771070143906182e-06
 239069.5 6.048540620149748e-08
 239070.0 3.848878241371595e-06
 239070.5 5.514280867041554e-06
 239071.0 6.749333878143904e-06
 239071.5 1.047729120381691e-06
 239072.0 5.854189684147824e-06
 239072.5 2.655302541456641e-07
 239073.0 2.290625146710865e-06
 239073.5 6.721635394599315e-07
 239074.0 3.491071806572986e-07
 239074.5 4.337144187348987e-07
 239075.0 3.666557626172157e-06
 239075.5 6.152206434551912e-07
 239076.0 2.238362047771511e-07
 239076.5 2.163464059220935e-06
 239077.0 5.860177325883732e-07
 239077.5 2.673651072158827e-06
 239078.0 2.229988113173809e-06
 239078.5 4.057075175895105e-06
 239079.0 2.118874376228913e-06
 239079.5 4.155816596472855e-07
 239080.0 7.636798334548613e-08
 239080.5 6.259351087934736e-07
 239081.0 2.291776648698321e-06
 239081.5 6.51826207959838e-09
 239082.0 7.03512085805323e-07
 239082.5 7.820921439731902e-06
 239083.0 4.951575967662662e-08
 239083.5 2.532687342553265e-06
 239084.0 1.598771602892394e-05
 239084.5 6.530343835457062e-07
 239085.0 7.904212754816385e-06
 239085.5 8.328425644484076e-06
 239086.0 1.545918838068514e-09
 239086.5 2.926427104787485e-06
 239087.0 5.483920047411838e-06
 239087.5 1.299942867688405e-06
 239088.0 9.134555075280879e-06
 239088.5 1.455894999632906e-07
 239089.0 5.603354529961932e-06
 239089.5 6.707832150652873e-07
 239090.0 1.424229633415303e-06
 239090.5 6.776774051567188e-07
 239091.0 1.374462297482481e-06
 239091.5 4.665437019256831e-06
 239092.0 1.087149471921811e-07
 239092.5 6.16730936867883e-08
 239093.0 6.299640633920822e-07
 239093.5 7.038528410668828e-08
 239094.0 3.395026537859025e-06
 239094.5 7.839308362157578e-06
 239095.0 7.159649260718588e-06
 239095.5 1.492488380799325e-05
 239096.0 2.812729406950739e-06
 239096.5 5.558931193106844e-05
 239097.0 1.087988062384264e-05
 239097.5 4.744377498664183e-07
 239098.0 8.496760519468363e-08
 239098.5 1.801564409680622e-06
 239099.0 1.734075664319087e-06
 239099.5 2.564353109762654e-06
 239100.0 8.873038375801422e-07
 239100.5 1.255343254747501e-06
 239101.0 6.590737352718878e-07
 239101.5 4.543523723128507e-07
 239102.0 1.17861813669033e-05
 239102.5 9.328226233036467e-07
 239103.0 1.256167942474105e-09
 239103.5 1.729469814442947e-06
 239104.0 9.108976244928548e-07
 239104.5 1.000062430430819e-05
 239105.0 4.217391482896289e-06
 239105.5 5.804248092309922e-06
 239106.0 2.358885627736568e-06
 239106.5 3.149176790821635e-06
 239107.0 2.230835117786401e-05
 239107.5 5.009633460201975e-07
 239108.0 3.186565068598289e-07
 239108.5 7.83603868212684e-07
 239109.0 2.09807367261684e-06
 239109.5 1.280511586894133e-07
 239110.0 5.100345047697319e-08
 239110.5 2.07802379992606e-07
 239111.0 5.467126823739249e-06
 239111.5 4.064237139530145e-07
 239112.0 2.067867225056508e-08
 239112.5 8.295320071194179e-08
 239113.0 1.371944072474689e-06
 239113.5 2.893252668343487e-07
 239114.0 4.097507949667383e-07
 239114.5 7.446691223582706e-06
 239115.0 2.4152917891196e-06
 239115.5 8.605164769104094e-07
 239116.0 2.928784722429147e-08
 239116.5 4.277250377561567e-09
 239117.0 3.637524034370416e-06
 239117.5 4.371015143645e-06
 239118.0 6.957852515886816e-06
 239118.5 7.868439968498674e-06
 239119.0 2.602761267617035e-05
 239119.5 5.04408775703353e-05
 239120.0 3.376854919484189e-08
 239120.5 9.240197788504106e-06
 239121.0 1.172719084681104e-07
 239121.5 2.716287049606947e-06
 239122.0 2.664337284936035e-05
 239122.5 4.432821217597045e-08
 239123.0 1.929900539591892e-08
 239123.5 2.113367751036895e-06
 239124.0 1.297170684655407e-06
 239124.5 1.538232419053894e-06
 239125.0 1.440223285377844e-07
 239125.5 4.047056757731136e-06
 239126.0 3.868694202882373e-09
 239126.5 2.359115650810363e-06
 239127.0 9.92973113439046e-06
 239127.5 1.084555472126454e-08
 239128.0 1.125337337626929e-06
 239128.5 8.032792408819191e-07
 239129.0 2.286174827269054e-06
 239129.5 5.628574381210799e-06
 239130.0 1.155518396255716e-06
 239130.5 2.650336076757189e-06
 239131.0 2.470939930358701e-08
 239131.5 1.252474134147265e-05
 239132.0 1.838839790149517e-05
 239132.5 4.31434867773304e-05
 239133.0 9.527211585331375e-05
 239133.5 8.719422004145413e-05
 239134.0 7.266133668831898e-05
 239134.5 6.346203391600276e-05
 239135.0 3.305731798707977e-05
 239135.5 1.900825642208607e-05
 239136.0 3.028849659923918e-06
 239136.5 6.158444887126391e-05
 239137.0 7.433917841711018e-05
 239137.5 9.731086015521341e-05
 239138.0 8.520440095223915e-05
 239138.5 0.0001061968778076143
 239139.0 2.620025704559239e-05
 239139.5 1.013613027390256e-05
 239140.0 8.454278343290859e-06
 239140.5 7.871046101942495e-07
 239141.0 5.408532176524014e-06
 239141.5 4.590784696132394e-08
 239142.0 1.483768428140131e-05
 239142.5 8.225177029286619e-06
 239143.0 5.890007758479233e-09
 239143.5 1.532294941958545e-06
 239144.0 1.59728323199478e-06
 239144.5 7.280502595845634e-07
 239145.0 1.001284562343347e-06
 239145.5 5.542562628419795e-07
 239146.0 3.269617411014087e-08
 239146.5 1.146879799195631e-07
 239147.0 4.842784279866628e-07
 239147.5 2.938358892136102e-07
 239148.0 4.924277658997897e-07
 239148.5 2.520756502101215e-06
 239149.0 3.621127088945209e-07
 239149.5 6.194468535505089e-06
 239150.0 1.7132270178998e-06
