 238987.5 0.0
 238988.0 0.0
 238988.5 0.0
 238989.0 0.0
 238989.5 0.0
 238990.0 0.0
 238990.5 0.0
 238991.0 0.0
 238991.5 0.0
 238992.0 0.0
 238992.5 0.0
 238993.0 0.0
 238993.5 0.0
 238994.0 0.0
 238994.5 0.0
 238995.0 0.0
 238995.5 0.0
 238996.0 0.0
 238996.5 0.0
 238997.0 0.0
 238997.5 0.0
 238998.0 0.0
 238998.5 0.0
 238999.0 0.0
 238999.5 0.0
 239000.0 0.0
 239000.5 0.0
 239001.0 0.0
 239001.5 0.0
 239002.0 0.0
 239002.5 0.0
 239003.0 0.0
 239003.5 0.0
 239004.0 0.0
 239004.5 0.0
 239005.0 0.0
 239005.5 0.0
 239006.0 0.0
 239006.5 0.0
 239007.0 0.0
 239007.5 0.0
 239008.0 0.0
 239008.5 0.0
 239009.0 0.0
 239009.5 0.0
 239010.0 0.0
 239010.5 0.0
 239011.0 1.665334536937735e-16
 239011.5 1.637578961322106e-15
 239012.0 1.19071419391048e-14
 239012.5 7.813194535799539e-14
 239013.0 4.679728826673113e-13
 239013.5 2.557648537404589e-12
 239014.0 1.275747563145302e-11
 239014.5 5.808331593470939e-11
 239015.0 2.413967775671821e-10
 239015.5 9.158789282537327e-10
 239016.0 3.172523133088134e-09
 239016.5 1.003378238828567e-08
 239017.0 2.897679651781004e-08
 239017.5 7.641768985655606e-08
 239018.0 1.840459741553335e-07
 239018.5 4.04834317221936e-07
 239019.0 8.133451459280128e-07
 239019.5 1.492605011491066e-06
 239020.0 2.50213991570547e-06
 239020.5 3.833063592625918e-06
 239021.0 5.46596857023407e-06
 239021.5 9.04009830093866e-06
 239022.0 2.088291649024465e-05
 239022.5 3.64322709237308e-05
 239023.0 2.778878103770754e-05
 239023.5 1.286425223548382e-05
 239024.0 6.485251655391489e-06
 239024.5 4.489625931913821e-06
 239025.0 3.041506026368879e-06
 239025.5 1.886625159985833e-06
 239026.0 1.069046500087878e-06
 239026.5 5.533380019878686e-07
 239027.0 2.616028214330601e-07
 239027.5 1.129601469862518e-07
 239028.0 4.454612922977219e-08
 239028.5 1.604227996276908e-08
 239029.0 5.275479789124127e-09
 239029.5 1.584036457558113e-09
 239030.0 4.342530224299423e-10
 239030.5 1.086830903052061e-10
 239031.0 2.483077632398079e-11
 239031.5 5.178482642698157e-12
 239032.0 9.858225347159078e-13
 239032.5 1.712519015484304e-13
 239033.0 2.706168622523819e-14
 239033.5 3.913536161803677e-15
 239034.0 4.85722573273506e-16
 239034.5 0.0
 239035.0 0.0
 239035.5 0.0
 239036.0 0.0
 239036.5 0.0
 239037.0 0.0
 239037.5 0.0
 239038.0 0.0
 239038.5 0.0
 239039.0 0.0
 239039.5 0.0
 239040.0 0.0
 239040.5 0.0
 239041.0 0.0
 239041.5 0.0
 239042.0 0.0
 239042.5 0.0
 239043.0 0.0
 239043.5 0.0
 239044.0 0.0
 239044.5 0.0
 239045.0 0.0
 239045.5 0.0
 239046.0 0.0
 239046.5 0.0
 239047.0 0.0
 239047.5 0.0
 239048.0 0.0
 239048.5 0.0
 239049.0 0.0
 239049.5 0.0
 239050.0 0.0
 239050.5 0.0
 239051.0 0.0
 239051.5 0.0
 239052.0 1.942890293094024e-16
 239052.5 9.71445146547012e-16
 239053.0 7.424616477180734e-15
 239053.5 5.473399511402022e-14
 239054.0 3.597538933419742e-13
 239054.5 2.158731526868962e-12
 239055.0 1.182325071180657e-11
 239055.5 5.910265332698117e-11
 239056.0 2.696834006110649e-10
 239056.5 1.123334619768102e-09
 239057.0 4.271732093052982e-09
 239057.5 1.483104401789337e-08
 239058.0 4.701595471279241e-08
 239058.5 1.360997264471253e-07
 239059.0 3.597822266776518e-07
 239059.5 8.686076496677853e-07
 239060.0 1.915308692534978e-06
 239060.5 3.857563481771131e-06
 239061.0 7.096961822439241e-06
 239061.5 1.192727073559552e-05
 239062.0 1.8317695908876e-05
 239062.5 2.614172328313513e-05
 239063.0 4.276389282853454e-05
 239063.5 9.860063531365315e-05
 239064.0 0.0001749235042233233
 239064.5 0.0001364389756167428
 239065.0 6.384511262289005e-05
 239065.5 3.178433345443765e-05
 239066.0 2.193214571664936e-05
 239066.5 1.489573016136281e-05
 239067.0 9.266292975679269e-06
 239067.5 5.265987319952314e-06
 239068.0 2.733698284337893e-06
 239068.5 1.296264278805026e-06
 239069.0 5.614120331953742e-07
 239069.5 2.220680968417765e-07
 239070.0 8.021886166442727e-08
 239070.5 2.646190584709718e-08
 239071.0 7.970538853929732e-09
 239071.5 2.192014195157022e-09
 239072.0 5.503705269305215e-10
 239072.5 1.26150923041024e-10
 239073.0 2.639469198761901e-11
 239073.5 5.040856621008061e-12
 239074.0 8.787415239908114e-13
 239074.5 1.399158566783854e-13
 239075.0 2.033095913844818e-14
 239075.5 2.55351295663786e-15
 239076.0 1.942890293094024e-16
 239076.5 0.0
 239077.0 0.0
 239077.5 0.0
 239078.0 0.0
 239078.5 0.0
 239079.0 0.0
 239079.5 0.0
 239080.0 0.0
 239080.5 0.0
 239081.0 0.0
 239081.5 0.0
 239082.0 0.0
 239082.5 0.0
 239083.0 0.0
 239083.5 0.0
 239084.0 2.081668171172169e-16
 239084.5 1.817990202823694e-15
 239085.0 1.426636586643326e-14
 239085.5 1.07552855510562e-13
 239086.0 7.451539385527894e-13
 239086.5 4.711120382694389e-12
 239087.0 2.71838940246738e-11
 239087.5 1.431632729032017e-10
 239088.0 6.882041603262223e-10
 239088.5 3.019969024853353e-09
 239089.0 1.209816499758709e-08
 239089.5 4.424875574282616e-08
 239090.0 1.477679019840084e-07
 239090.5 4.505981958807803e-07
 239091.0 1.254762265742726e-06
 239091.5 3.191006459027368e-06
 239092.0 7.411712574220686e-06
 239092.5 1.572399885788056e-05
 239093.0 3.04710906517125e-05
 239093.5 5.394092265526007e-05
 239094.0 8.72335717088113e-05
 239094.5 0.0001291367921480435
 239095.0 0.0001858523969082704
 239095.5 0.0003627497266102814
 239096.0 0.0007931800034625264
 239096.5 0.001070926727093191
 239097.0 0.0006266006902664323
 239097.5 0.0002710303829422805
 239098.0 0.0001615092143691516
 239098.5 0.0001133744828632349
 239099.0 7.427714440016997e-05
 239099.5 4.447507632546199e-05
 239100.0 2.432759642724547e-05
 239100.5 1.21556589817301e-05
 239101.0 5.547904727773445e-06
 239101.5 2.312719381170059e-06
 239102.0 8.805030461689345e-07
 239102.5 3.061412777172201e-07
 239103.0 9.71995219589683e-08
 239103.5 2.817896374573969e-08
 239104.0 7.458846457142343e-09
 239104.5 1.802482926804849e-09
 239105.0 3.97640587124215e-10
 239105.5 8.007508545126996e-11
 239106.0 1.471830990418255e-11
 239106.5 2.469136006766348e-12
 239107.0 3.782946178532143e-13
 239107.5 5.448419493347956e-14
 239108.0 1.966482532367309e-14
 239108.5 9.917067167464211e-14
 239109.0 6.885603198725221e-13
 239109.5 4.402020414850938e-12
 239110.0 2.568947832237711e-11
 239110.5 1.368390956102417e-10
 239111.0 6.653299716719019e-10
 239111.5 2.953019634377441e-09
 239112.0 1.196549692661364e-08
 239112.5 4.42652669657706e-08
 239113.0 1.495189705519318e-07
 239113.5 4.611722767555726e-07
 239114.0 1.298961213369587e-06
 239114.5 3.341388237904086e-06
 239115.0 7.850295729500134e-06
 239115.5 1.684622095710075e-05
 239116.0 3.302201708230146e-05
 239116.5 5.913088784686993e-05
 239117.0 9.672998082510542e-05
 239117.5 0.0001447300922154671
 239118.0 0.0002065937897993836
 239118.5 0.0003813728040114733
 239119.0 0.000861999938541691
 239119.5 0.001272679433824545
 239120.0 0.0008065980755311286
 239120.5 0.0003512377555816154
 239121.0 0.0001986636377624973
 239121.5 0.0001395378125000069
 239122.0 9.245852938992438e-05
 239122.5 5.60112256464268e-05
 239123.0 3.099812370478683e-05
 239123.5 1.567124232028372e-05
 239124.0 7.236995217596576e-06
 239124.5 3.053001751657236e-06
 239125.0 1.178276802737965e-06
 239125.5 4.237800515366485e-07
 239126.0 1.724796661883854e-07
 239126.5 1.810637723920205e-07
 239127.0 4.763329822105034e-07
 239127.5 1.397682348414087e-06
 239128.0 3.815867773884762e-06
 239128.5 9.5293102492372e-06
 239129.0 2.173848444729509e-05
 239129.5 4.529792423753343e-05
 239130.0 8.62261473706244e-05
 239130.5 0.0001499525695242976
 239131.0 0.0002382914018635857
 239131.5 0.0003475934495659055
 239132.0 0.000513852452891081
 239132.5 0.001085946460556472
 239133.0 0.002203341389124105
 239133.5 0.002580335600760902
 239134.0 0.001392254421276967
 239134.5 0.0006846565011899425
 239135.0 0.0005403431375898965
 239135.5 0.0005261834650320957
 239136.0 0.0005590818403854864
 239136.5 0.0006587630274427769
 239137.0 0.001131331035888555
 239137.5 0.002402078557841525
 239138.0 0.003283332057222144
 239138.5 0.001952251942433744
 239139.0 0.0008444067849759374
 239139.5 0.0004972208459044086
 239140.0 0.0003489775437057058
 239140.5 0.0002291612371532886
 239141.0 0.0001375693594539151
 239141.5 7.545184357327095e-05
 239142.0 3.780441234765841e-05
 239142.5 1.73023909948028e-05
 239143.0 7.233188704117155e-06
 239143.5 2.761739776202532e-06
 239144.0 9.63016323587973e-07
 239144.5 3.066552599212402e-07
 239145.0 8.916624152921493e-08
 239145.5 2.36728682906362e-08
 239146.0 5.738108654895768e-09
 239146.5 1.269759478117471e-09
 239147.0 2.564937706672765e-10
 239147.5 4.729373836998008e-11
 239148.0 7.959355396991441e-12
 239148.5 1.222619228080646e-12
 239149.0 1.71279657124046e-13
 239149.5 2.180200464607651e-14
 239150.0 1.873501354054952e-15
