                     bin:                     prob.:
    6.048734715664192e+00      0.000000000000000e+00
    6.056229126424704e+00      0.000000000000000e+00
    6.063723537185215e+00      0.000000000000000e+00
    6.071217947945725e+00      0.000000000000000e+00
    6.078712358706237e+00      0.000000000000000e+00
    6.086206769466747e+00      0.000000000000000e+00
    6.093701180227258e+00      0.000000000000000e+00
    6.101195590987770e+00      0.000000000000000e+00
    6.108690001748280e+00      0.000000000000000e+00
    6.116184412508791e+00      2.261572401619819e+00
    6.123678823269302e+00      0.000000000000000e+00
    6.131173234029813e+00      0.000000000000000e+00
    6.138667644790324e+00      0.000000000000000e+00
    6.146162055550835e+00      0.000000000000000e+00
    6.153656466311346e+00      0.000000000000000e+00
    6.161150877071856e+00      0.000000000000000e+00
    6.168645287832367e+00      0.000000000000000e+00
    6.176139698592879e+00      0.000000000000000e+00
    6.183634109353389e+00      0.000000000000000e+00
    6.191128520113900e+00      0.000000000000000e+00
    6.198622930874411e+00      0.000000000000000e+00
    6.206117341634922e+00      0.000000000000000e+00
    6.213611752395433e+00      0.000000000000000e+00
    6.221106163155944e+00      0.000000000000000e+00
    6.228600573916455e+00      0.000000000000000e+00
    6.236094984676966e+00      0.000000000000000e+00
    6.243589395437477e+00      4.523144803239101e+00
    6.251083806197988e+00      0.000000000000000e+00
    6.258578216958498e+00      0.000000000000000e+00
    6.266072627719010e+00      0.000000000000000e+00
    6.273567038479521e+00      0.000000000000000e+00
    6.281061449240031e+00      0.000000000000000e+00
    6.288555860000542e+00      0.000000000000000e+00
    6.296050270761053e+00      0.000000000000000e+00
    6.303544681521564e+00      0.000000000000000e+00
    6.311039092282075e+00      0.000000000000000e+00
    6.318533503042586e+00      0.000000000000000e+00
    6.326027913803097e+00      0.000000000000000e+00
    6.333522324563607e+00      0.000000000000000e+00
    6.341016735324119e+00      0.000000000000000e+00
    6.348511146084630e+00      0.000000000000000e+00
    6.356005556845140e+00      0.000000000000000e+00
    6.363499967605652e+00      2.261572401619819e+00
    6.370994378366162e+00      0.000000000000000e+00
    6.378488789126673e+00      0.000000000000000e+00
    6.385983199887185e+00      0.000000000000000e+00
    6.393477610647695e+00      0.000000000000000e+00
    6.400972021408206e+00      0.000000000000000e+00
    6.408466432168717e+00      0.000000000000000e+00
    6.415960842929228e+00      0.000000000000000e+00
    6.423455253689739e+00      0.000000000000000e+00
    6.430949664450250e+00      0.000000000000000e+00
    6.438444075210761e+00      0.000000000000000e+00
    6.445938485971272e+00      0.000000000000000e+00
    6.453432896731782e+00      0.000000000000000e+00
    6.460927307492294e+00      0.000000000000000e+00
    6.468421718252804e+00      0.000000000000000e+00
    6.475916129013315e+00      0.000000000000000e+00
    6.483410539773827e+00      0.000000000000000e+00
    6.490904950534337e+00      6.784717204858652e+00
    6.498399361294848e+00      0.000000000000000e+00
    6.505893772055359e+00      0.000000000000000e+00
    6.513388182815870e+00      0.000000000000000e+00
    6.520882593576381e+00      0.000000000000000e+00
    6.528377004336892e+00      0.000000000000000e+00
    6.535871415097403e+00      0.000000000000000e+00
    6.543365825857913e+00      0.000000000000000e+00
    6.550860236618425e+00      0.000000000000000e+00
    6.558354647378936e+00      0.000000000000000e+00
    6.565849058139446e+00      0.000000000000000e+00
    6.573343468899957e+00      0.000000000000000e+00
    6.580837879660468e+00      0.000000000000000e+00
    6.588332290420979e+00      0.000000000000000e+00
    6.595826701181490e+00      0.000000000000000e+00
    6.603321111942001e+00      0.000000000000000e+00
    6.610815522702512e+00      0.000000000000000e+00
    6.618309933463023e+00      2.261572401619819e+00
    6.625804344223534e+00      0.000000000000000e+00
    6.633298754984045e+00      0.000000000000000e+00
    6.640793165744555e+00      0.000000000000000e+00
    6.648287576505067e+00      0.000000000000000e+00
    6.655781987265578e+00      0.000000000000000e+00
    6.663276398026088e+00      0.000000000000000e+00
    6.670770808786600e+00      0.000000000000000e+00
    6.678265219547110e+00      0.000000000000000e+00
    6.685759630307621e+00      0.000000000000000e+00
    6.693254041068132e+00      0.000000000000000e+00
    6.700748451828643e+00      0.000000000000000e+00
    6.708242862589154e+00      0.000000000000000e+00
    6.715737273349665e+00      0.000000000000000e+00
    6.723231684110176e+00      0.000000000000000e+00
    6.730726094870687e+00      0.000000000000000e+00
    6.738220505631197e+00      4.523144803239101e+00
    6.745714916391709e+00      0.000000000000000e+00
    6.753209327152219e+00      0.000000000000000e+00
    6.760703737912730e+00      0.000000000000000e+00
    6.768198148673242e+00      0.000000000000000e+00
    6.775692559433752e+00      0.000000000000000e+00
    6.783186970194263e+00      0.000000000000000e+00
    6.790681380954775e+00      0.000000000000000e+00
    6.798175791715285e+00      0.000000000000000e+00
    6.805670202475796e+00      0.000000000000000e+00
    6.813164613236307e+00      0.000000000000000e+00
    6.820659023996818e+00      0.000000000000000e+00
    6.828153434757329e+00      0.000000000000000e+00
    6.835647845517840e+00      0.000000000000000e+00
    6.843142256278351e+00      0.000000000000000e+00
    6.850636667038861e+00      0.000000000000000e+00
    6.858131077799372e+00      0.000000000000000e+00
    6.865625488559884e+00      2.261572401619819e+00
    6.873119899320394e+00      0.000000000000000e+00
    6.880614310080905e+00      0.000000000000000e+00
    6.888108720841416e+00      0.000000000000000e+00
    6.895603131601927e+00      0.000000000000000e+00
    6.903097542362438e+00      0.000000000000000e+00
    6.910591953122949e+00      0.000000000000000e+00
    6.918086363883460e+00      0.000000000000000e+00
    6.925580774643970e+00      0.000000000000000e+00
    6.933075185404482e+00      0.000000000000000e+00
    6.940569596164993e+00      0.000000000000000e+00
    6.948064006925503e+00      0.000000000000000e+00
    6.955558417686015e+00      0.000000000000000e+00
    6.963052828446526e+00      0.000000000000000e+00
    6.970547239207036e+00      0.000000000000000e+00
    6.978041649967547e+00      0.000000000000000e+00
    6.985536060728058e+00      0.000000000000000e+00
    6.993030471488569e+00      0.000000000000000e+00
    7.000524882249080e+00      0.000000000000000e+00
    7.008019293009591e+00      0.000000000000000e+00
    7.015513703770102e+00      0.000000000000000e+00
    7.023008114530612e+00      0.000000000000000e+00
    7.030502525291124e+00      0.000000000000000e+00
    7.037996936051635e+00      0.000000000000000e+00
    7.045491346812145e+00      0.000000000000000e+00
    7.052985757572657e+00      0.000000000000000e+00
    7.060480168333167e+00      0.000000000000000e+00
    7.067974579093678e+00      0.000000000000000e+00
    7.075468989854190e+00      0.000000000000000e+00
    7.082963400614700e+00      0.000000000000000e+00
    7.090457811375211e+00      0.000000000000000e+00
    7.097952222135722e+00      0.000000000000000e+00
    7.105446632896233e+00      0.000000000000000e+00
    7.112941043656744e+00      0.000000000000000e+00
    7.120435454417255e+00      0.000000000000000e+00
    7.127929865177766e+00      0.000000000000000e+00
    7.135424275938277e+00      0.000000000000000e+00
    7.142918686698787e+00      2.261572401619551e+00
    7.150413097459299e+00      0.000000000000000e+00
    7.157907508219809e+00      0.000000000000000e+00
    7.165401918980320e+00      0.000000000000000e+00
    7.172896329740832e+00      0.000000000000000e+00
    7.180390740501342e+00      0.000000000000000e+00
    7.187885151261853e+00      0.000000000000000e+00
    7.195379562022364e+00      0.000000000000000e+00
    7.202873972782875e+00      0.000000000000000e+00
    7.210368383543386e+00      0.000000000000000e+00
    7.217862794303897e+00      0.000000000000000e+00
    7.225357205064408e+00      0.000000000000000e+00
    7.232851615824918e+00      0.000000000000000e+00
    7.240346026585430e+00      0.000000000000000e+00
    7.247840437345941e+00      0.000000000000000e+00
    7.255334848106451e+00      0.000000000000000e+00
    7.262829258866963e+00      0.000000000000000e+00
    7.270323669627473e+00      0.000000000000000e+00
    7.277818080387984e+00      0.000000000000000e+00
    7.285312491148495e+00      0.000000000000000e+00
    7.292806901909006e+00      4.523144803239101e+00
    7.300301312669517e+00      0.000000000000000e+00
    7.307795723430028e+00      0.000000000000000e+00
    7.315290134190539e+00      0.000000000000000e+00
    7.322784544951050e+00      0.000000000000000e+00
    7.330278955711560e+00      0.000000000000000e+00
    7.337773366472072e+00      0.000000000000000e+00
    7.345267777232583e+00      0.000000000000000e+00
    7.352762187993093e+00      0.000000000000000e+00
    7.360256598753605e+00      0.000000000000000e+00
    7.367751009514115e+00      0.000000000000000e+00
    7.375245420274626e+00      0.000000000000000e+00
    7.382739831035138e+00      0.000000000000000e+00
    7.390234241795648e+00      0.000000000000000e+00
    7.397728652556159e+00      0.000000000000000e+00
    7.405223063316670e+00      0.000000000000000e+00
    7.412717474077181e+00      0.000000000000000e+00
    7.420211884837692e+00      0.000000000000000e+00
    7.427706295598203e+00      0.000000000000000e+00
    7.435200706358714e+00      0.000000000000000e+00
    7.442695117119224e+00      2.261572401619551e+00
    7.450189527879735e+00      0.000000000000000e+00
    7.457683938640247e+00      0.000000000000000e+00
    7.465178349400757e+00      0.000000000000000e+00
    7.472672760161268e+00      0.000000000000000e+00
    7.480167170921780e+00      0.000000000000000e+00
    7.487661581682290e+00      0.000000000000000e+00
    7.495155992442801e+00      0.000000000000000e+00
    7.502650403203312e+00      0.000000000000000e+00
    7.510144813963823e+00      0.000000000000000e+00
    7.517639224724334e+00      0.000000000000000e+00
    7.525133635484845e+00      0.000000000000000e+00
    7.532628046245356e+00      0.000000000000000e+00
    7.540122457005866e+00      0.000000000000000e+00
    7.547616867766378e+00      0.000000000000000e+00
    7.555111278526889e+00      0.000000000000000e+00
    7.562605689287399e+00      0.000000000000000e+00
    7.570100100047910e+00      0.000000000000000e+00
    7.577594510808421e+00      0.000000000000000e+00
    7.585088921568932e+00      0.000000000000000e+00
    7.592583332329443e+00      9.046289606479275e+00
    7.600077743089954e+00      0.000000000000000e+00
    7.607572153850465e+00      0.000000000000000e+00
    7.615066564610975e+00      0.000000000000000e+00
    7.622560975371487e+00      0.000000000000000e+00
    7.630055386131998e+00      0.000000000000000e+00
    7.637549796892508e+00      0.000000000000000e+00
    7.645044207653020e+00      0.000000000000000e+00
    7.652538618413530e+00      0.000000000000000e+00
    7.660033029174041e+00      0.000000000000000e+00
    7.667527439934553e+00      0.000000000000000e+00
    7.675021850695063e+00      0.000000000000000e+00
    7.682516261455574e+00      0.000000000000000e+00
    7.690010672216085e+00      0.000000000000000e+00
    7.697505082976596e+00      0.000000000000000e+00
    7.704999493737107e+00      0.000000000000000e+00
    7.712493904497618e+00      0.000000000000000e+00
    7.719988315258129e+00      0.000000000000000e+00
    7.727482726018640e+00      0.000000000000000e+00
    7.734977136779150e+00      0.000000000000000e+00
    7.742471547539662e+00      2.261572401619819e+00
    7.749965958300172e+00      0.000000000000000e+00
    7.757460369060683e+00      0.000000000000000e+00
    7.764954779821195e+00      0.000000000000000e+00
    7.772449190581705e+00      0.000000000000000e+00
    7.779943601342216e+00      0.000000000000000e+00
    7.787438012102727e+00      0.000000000000000e+00
    7.794932422863238e+00      0.000000000000000e+00
    7.802426833623749e+00      0.000000000000000e+00
    7.809921244384260e+00      0.000000000000000e+00
    7.817415655144771e+00      0.000000000000000e+00
    7.824910065905281e+00      0.000000000000000e+00
    7.832404476665793e+00      0.000000000000000e+00
    7.839898887426304e+00      0.000000000000000e+00
    7.847393298186814e+00      0.000000000000000e+00
    7.854887708947325e+00      0.000000000000000e+00
    7.862382119707837e+00      0.000000000000000e+00
    7.869876530468347e+00      0.000000000000000e+00
    7.877370941228858e+00      0.000000000000000e+00
    7.884865351989369e+00      0.000000000000000e+00
    7.892359762749880e+00      4.523144803239101e+00
    7.899854173510391e+00      0.000000000000000e+00
    7.907348584270902e+00      0.000000000000000e+00
    7.914842995031413e+00      0.000000000000000e+00
    7.922337405791923e+00      0.000000000000000e+00
    7.929831816552435e+00      0.000000000000000e+00
    7.937326227312946e+00      0.000000000000000e+00
    7.944820638073456e+00      0.000000000000000e+00
    7.952315048833968e+00      0.000000000000000e+00
    7.959809459594478e+00      0.000000000000000e+00
    7.967303870354989e+00      0.000000000000000e+00
    7.974798281115500e+00      0.000000000000000e+00
    7.982292691876011e+00      0.000000000000000e+00
    7.989787102636522e+00      0.000000000000000e+00
    7.997281513397033e+00      0.000000000000000e+00
    8.004775924157544e+00      0.000000000000000e+00
    8.012270334918055e+00      0.000000000000000e+00
    8.019764745678565e+00      0.000000000000000e+00
    8.027259156439076e+00      0.000000000000000e+00
    8.034753567199587e+00      0.000000000000000e+00
    8.042247977960098e+00      2.261572401619551e+00
    8.049742388720610e+00      0.000000000000000e+00
    8.057236799481121e+00      0.000000000000000e+00
    8.064731210241632e+00      0.000000000000000e+00
    8.072225621002143e+00      0.000000000000000e+00
    8.079720031762653e+00      0.000000000000000e+00
    8.087214442523164e+00      0.000000000000000e+00
    8.094708853283674e+00      0.000000000000000e+00
    8.102203264044185e+00      0.000000000000000e+00
    8.109697674804696e+00      0.000000000000000e+00
    8.117192085565208e+00      0.000000000000000e+00
    8.124686496325719e+00      0.000000000000000e+00
    8.132180907086230e+00      0.000000000000000e+00
    8.139675317846741e+00      0.000000000000000e+00
    8.147169728607253e+00      0.000000000000000e+00
    8.154664139367762e+00      0.000000000000000e+00
    8.162158550128273e+00      0.000000000000000e+00
    8.169652960888783e+00      0.000000000000000e+00
    8.177147371649294e+00      0.000000000000000e+00
    8.184641782409805e+00      0.000000000000000e+00
    8.192136193170317e+00      0.000000000000000e+00
    8.199630603930828e+00      0.000000000000000e+00
    8.207125014691339e+00      0.000000000000000e+00
    8.214619425451851e+00      0.000000000000000e+00
    8.222113836212362e+00      0.000000000000000e+00
    8.229608246972871e+00      0.000000000000000e+00
    8.237102657733383e+00      0.000000000000000e+00
    8.244597068493894e+00      0.000000000000000e+00
    8.252091479254403e+00      0.000000000000000e+00
    8.259585890014915e+00      0.000000000000000e+00
    8.267080300775426e+00      0.000000000000000e+00
    8.274574711535937e+00      0.000000000000000e+00
    8.282069122296448e+00      0.000000000000000e+00
    8.289563533056960e+00      2.261572401619551e+00
    8.297057943817471e+00      0.000000000000000e+00
    8.304552354577980e+00      0.000000000000000e+00
    8.312046765338492e+00      0.000000000000000e+00
    8.319541176099003e+00      0.000000000000000e+00
    8.327035586859513e+00      0.000000000000000e+00
    8.334529997620024e+00      0.000000000000000e+00
    8.342024408380535e+00      0.000000000000000e+00
    8.349518819141046e+00      0.000000000000000e+00
    8.357013229901558e+00      0.000000000000000e+00
    8.364507640662069e+00      0.000000000000000e+00
    8.372002051422580e+00      0.000000000000000e+00
    8.379496462183091e+00      0.000000000000000e+00
    8.386990872943601e+00      0.000000000000000e+00
    8.394485283704112e+00      4.523144803240174e+00
    8.401979694464622e+00      0.000000000000000e+00
    8.409474105225133e+00      0.000000000000000e+00
    8.416968515985644e+00      0.000000000000000e+00
    8.424462926746155e+00      0.000000000000000e+00
    8.431957337506667e+00      0.000000000000000e+00
    8.439451748267178e+00      0.000000000000000e+00
    8.446946159027689e+00      0.000000000000000e+00
    8.454440569788201e+00      0.000000000000000e+00
    8.461934980548710e+00      0.000000000000000e+00
    8.469429391309221e+00      0.000000000000000e+00
    8.476923802069731e+00      0.000000000000000e+00
    8.484418212830242e+00      0.000000000000000e+00
    8.491912623590753e+00      2.261572401619551e+00
    8.499407034351265e+00      0.000000000000000e+00
    8.506901445111776e+00      0.000000000000000e+00
    8.514395855872287e+00      0.000000000000000e+00
    8.521890266632798e+00      0.000000000000000e+00
    8.529384677393310e+00      0.000000000000000e+00
    8.536879088153819e+00      0.000000000000000e+00
    8.544373498914331e+00      0.000000000000000e+00
    8.551867909674842e+00      0.000000000000000e+00
    8.559362320435351e+00      0.000000000000000e+00
    8.566856731195863e+00      0.000000000000000e+00
    8.574351141956374e+00      0.000000000000000e+00
    8.581845552716885e+00      0.000000000000000e+00
    8.589339963477396e+00      0.000000000000000e+00
    8.596834374237908e+00      6.784717204858652e+00
    8.604328784998419e+00      0.000000000000000e+00
    8.611823195758928e+00      0.000000000000000e+00
    8.619317606519440e+00      0.000000000000000e+00
    8.626812017279951e+00      0.000000000000000e+00
    8.634306428040460e+00      0.000000000000000e+00
    8.641800838800972e+00      2.261572401619551e+00
    8.649295249561483e+00      0.000000000000000e+00
    8.656789660321994e+00      0.000000000000000e+00
    8.664284071082506e+00      0.000000000000000e+00
    8.671778481843017e+00      0.000000000000000e+00
    8.679272892603528e+00      0.000000000000000e+00
    8.686767303364038e+00      0.000000000000000e+00
    8.694261714124549e+00      4.523144803239101e+00
    8.701756124885060e+00      0.000000000000000e+00
    8.709250535645570e+00      0.000000000000000e+00
    8.716744946406081e+00      0.000000000000000e+00
    8.724239357166592e+00      0.000000000000000e+00
    8.731733767927103e+00      0.000000000000000e+00
    8.739228178687615e+00      0.000000000000000e+00
    8.746722589448126e+00      2.261572401619551e+00
    8.754217000208637e+00      0.000000000000000e+00
    8.761711410969149e+00      0.000000000000000e+00
    8.769205821729658e+00      0.000000000000000e+00
    8.776700232490169e+00      0.000000000000000e+00
    8.784194643250679e+00      0.000000000000000e+00
    8.791689054011190e+00      6.784717204858652e+00
    8.799183464771701e+00      0.000000000000000e+00
    8.806677875532213e+00      0.000000000000000e+00
    8.814172286292724e+00      0.000000000000000e+00
    8.821666697053235e+00      0.000000000000000e+00
    8.829161107813746e+00      0.000000000000000e+00
    8.836655518574258e+00      0.000000000000000e+00
    8.844149929334767e+00      2.261572401619551e+00
    8.851644340095278e+00      0.000000000000000e+00
    8.859138750855788e+00      0.000000000000000e+00
    8.866633161616299e+00      0.000000000000000e+00
    8.874127572376810e+00      0.000000000000000e+00
    8.881621983137322e+00      0.000000000000000e+00
    8.889116393897833e+00      0.000000000000000e+00
    8.896610804658344e+00      4.523144803239101e+00
    8.904105215418856e+00      0.000000000000000e+00
    8.911599626179367e+00      0.000000000000000e+00
    8.919094036939876e+00      0.000000000000000e+00
    8.926588447700388e+00      0.000000000000000e+00
    8.934082858460899e+00      0.000000000000000e+00
    8.941577269221408e+00      0.000000000000000e+00
    8.949071679981920e+00      2.261572401619551e+00
    8.956566090742431e+00      0.000000000000000e+00
    8.964060501502942e+00      0.000000000000000e+00
    8.971554912263453e+00      0.000000000000000e+00
    8.979049323023965e+00      0.000000000000000e+00
    8.986543733784476e+00      2.261572401620087e+00
