                     bin:                     prob.:
    9.525094810700487e-01      0.000000000000000e+00
    9.533894588381946e-01      0.000000000000000e+00
    9.542694366063404e-01      0.000000000000000e+00
    9.551494143744863e-01      0.000000000000000e+00
    9.560293921426323e-01      0.000000000000000e+00
    9.569093699107781e-01      0.000000000000000e+00
    9.577893476789240e-01      0.000000000000000e+00
    9.586693254470698e-01      0.000000000000000e+00
    9.595493032152157e-01      0.000000000000000e+00
    9.604292809833616e-01      0.000000000000000e+00
    9.613092587515074e-01      0.000000000000000e+00
    9.621892365196533e-01      0.000000000000000e+00
    9.630692142877992e-01      0.000000000000000e+00
    9.639491920559451e-01      0.000000000000000e+00
    9.648291698240909e-01      0.000000000000000e+00
    9.657091475922368e-01      0.000000000000000e+00
    9.665891253603827e-01      0.000000000000000e+00
    9.674691031285285e-01      0.000000000000000e+00
    9.683490808966744e-01      0.000000000000000e+00
    9.692290586648203e-01      0.000000000000000e+00
    9.701090364329662e-01      0.000000000000000e+00
    9.709890142011121e-01      0.000000000000000e+00
    9.718689919692579e-01      0.000000000000000e+00
    9.727489697374038e-01      0.000000000000000e+00
    9.736289475055496e-01      0.000000000000000e+00
    9.745089252736955e-01      0.000000000000000e+00
    9.753889030418413e-01      0.000000000000000e+00
    9.762688808099873e-01      0.000000000000000e+00
    9.771488585781332e-01      0.000000000000000e+00
    9.780288363462790e-01      0.000000000000000e+00
    9.789088141144249e-01      0.000000000000000e+00
    9.797887918825707e-01      0.000000000000000e+00
    9.806687696507166e-01      0.000000000000000e+00
    9.815487474188624e-01      0.000000000000000e+00
    9.824287251870084e-01      0.000000000000000e+00
    9.833087029551543e-01      0.000000000000000e+00
    9.841886807233001e-01      0.000000000000000e+00
    9.850686584914460e-01      0.000000000000000e+00
    9.859486362595918e-01      0.000000000000000e+00
    9.868286140277377e-01      0.000000000000000e+00
    9.877085917958836e-01      0.000000000000000e+00
    9.885885695640294e-01      0.000000000000000e+00
    9.894685473321754e-01      0.000000000000000e+00
    9.903485251003212e-01      0.000000000000000e+00
    9.912285028684671e-01      0.000000000000000e+00
    9.921084806366129e-01      0.000000000000000e+00
    9.929884584047588e-01      0.000000000000000e+00
    9.938684361729047e-01      0.000000000000000e+00
    9.947484139410505e-01      0.000000000000000e+00
    9.956283917091964e-01      0.000000000000000e+00
    9.965083694773423e-01      0.000000000000000e+00
    9.973883472454882e-01      0.000000000000000e+00
    9.982683250136341e-01      0.000000000000000e+00
    9.991483027817799e-01      0.000000000000000e+00
    1.000028280549926e+00      0.000000000000000e+00
    1.000908258318072e+00      0.000000000000000e+00
    1.001788236086218e+00      0.000000000000000e+00
    1.002668213854363e+00      0.000000000000000e+00
    1.003548191622509e+00      0.000000000000000e+00
    1.004428169390655e+00      0.000000000000000e+00
    1.005308147158801e+00      0.000000000000000e+00
    1.006188124926947e+00      0.000000000000000e+00
    1.007068102695093e+00      0.000000000000000e+00
    1.007948080463239e+00      0.000000000000000e+00
    1.008828058231384e+00      0.000000000000000e+00
    1.009708035999530e+00      3.852177442638200e+01
    1.010588013767676e+00      0.000000000000000e+00
    1.011467991535822e+00      0.000000000000000e+00
    1.012347969303968e+00      0.000000000000000e+00
    1.013227947072114e+00      0.000000000000000e+00
    1.014107924840260e+00      0.000000000000000e+00
    1.014987902608405e+00      0.000000000000000e+00
    1.015867880376552e+00      0.000000000000000e+00
    1.016747858144697e+00      0.000000000000000e+00
    1.017627835912843e+00      0.000000000000000e+00
    1.018507813680989e+00      0.000000000000000e+00
    1.019387791449135e+00      0.000000000000000e+00
    1.020267769217281e+00      0.000000000000000e+00
    1.021147746985427e+00      0.000000000000000e+00
    1.022027724753573e+00      0.000000000000000e+00
    1.022907702521719e+00      0.000000000000000e+00
    1.023787680289864e+00      0.000000000000000e+00
    1.024667658058010e+00      0.000000000000000e+00
    1.025547635826156e+00      0.000000000000000e+00
    1.026427613594302e+00      0.000000000000000e+00
    1.027307591362448e+00      0.000000000000000e+00
    1.028187569130594e+00      0.000000000000000e+00
    1.029067546898740e+00      0.000000000000000e+00
    1.029947524666885e+00      0.000000000000000e+00
    1.030827502435031e+00      0.000000000000000e+00
    1.031707480203177e+00      0.000000000000000e+00
    1.032587457971323e+00      0.000000000000000e+00
    1.033467435739469e+00      0.000000000000000e+00
    1.034347413507615e+00      0.000000000000000e+00
    1.035227391275761e+00      0.000000000000000e+00
    1.036107369043906e+00      0.000000000000000e+00
    1.036987346812052e+00      0.000000000000000e+00
    1.037867324580198e+00      0.000000000000000e+00
    1.038747302348344e+00      0.000000000000000e+00
    1.039627280116490e+00      0.000000000000000e+00
    1.040507257884636e+00      0.000000000000000e+00
    1.041387235652782e+00      0.000000000000000e+00
    1.042267213420927e+00      0.000000000000000e+00
    1.043147191189074e+00      0.000000000000000e+00
    1.044027168957219e+00      0.000000000000000e+00
    1.044907146725365e+00      0.000000000000000e+00
    1.045787124493511e+00      0.000000000000000e+00
    1.046667102261657e+00      0.000000000000000e+00
    1.047547080029803e+00      0.000000000000000e+00
    1.048427057797949e+00      0.000000000000000e+00
    1.049307035566095e+00      0.000000000000000e+00
    1.050187013334241e+00      0.000000000000000e+00
    1.051066991102386e+00      0.000000000000000e+00
    1.051946968870532e+00      0.000000000000000e+00
    1.052826946638678e+00      0.000000000000000e+00
    1.053706924406824e+00      0.000000000000000e+00
    1.054586902174970e+00      0.000000000000000e+00
    1.055466879943116e+00      0.000000000000000e+00
    1.056346857711262e+00      0.000000000000000e+00
    1.057226835479407e+00      0.000000000000000e+00
    1.058106813247553e+00      0.000000000000000e+00
    1.058986791015699e+00      0.000000000000000e+00
    1.059866768783845e+00      0.000000000000000e+00
    1.060746746551991e+00      0.000000000000000e+00
    1.061626724320137e+00      0.000000000000000e+00
    1.062506702088283e+00      0.000000000000000e+00
    1.063386679856428e+00      0.000000000000000e+00
    1.064266657624574e+00      0.000000000000000e+00
    1.065146635392720e+00      0.000000000000000e+00
    1.066026613160866e+00      0.000000000000000e+00
    1.066906590929012e+00      0.000000000000000e+00
    1.067786568697158e+00      0.000000000000000e+00
    1.068666546465304e+00      0.000000000000000e+00
    1.069546524233450e+00      0.000000000000000e+00
    1.070426502001596e+00      0.000000000000000e+00
    1.071306479769741e+00      0.000000000000000e+00
    1.072186457537887e+00      0.000000000000000e+00
    1.073066435306033e+00      0.000000000000000e+00
    1.073946413074179e+00      0.000000000000000e+00
    1.074826390842325e+00      0.000000000000000e+00
    1.075706368610471e+00      0.000000000000000e+00
    1.076586346378617e+00      0.000000000000000e+00
    1.077466324146763e+00      0.000000000000000e+00
    1.078346301914908e+00      0.000000000000000e+00
    1.079226279683054e+00      0.000000000000000e+00
    1.080106257451200e+00      0.000000000000000e+00
    1.080986235219346e+00      0.000000000000000e+00
    1.081866212987492e+00      0.000000000000000e+00
    1.082746190755638e+00      0.000000000000000e+00
    1.083626168523784e+00      0.000000000000000e+00
    1.084506146291929e+00      0.000000000000000e+00
    1.085386124060075e+00      0.000000000000000e+00
    1.086266101828221e+00      0.000000000000000e+00
    1.087146079596367e+00      0.000000000000000e+00
    1.088026057364513e+00      0.000000000000000e+00
    1.088906035132659e+00      0.000000000000000e+00
    1.089786012900805e+00      0.000000000000000e+00
    1.090665990668950e+00      0.000000000000000e+00
    1.091545968437096e+00      0.000000000000000e+00
    1.092425946205242e+00      0.000000000000000e+00
    1.093305923973388e+00      0.000000000000000e+00
    1.094185901741534e+00      0.000000000000000e+00
    1.095065879509680e+00      0.000000000000000e+00
    1.095945857277826e+00      0.000000000000000e+00
    1.096825835045972e+00      0.000000000000000e+00
    1.097705812814117e+00      0.000000000000000e+00
    1.098585790582263e+00      0.000000000000000e+00
    1.099465768350409e+00      0.000000000000000e+00
    1.100345746118555e+00      0.000000000000000e+00
    1.101225723886701e+00      0.000000000000000e+00
    1.102105701654847e+00      0.000000000000000e+00
    1.102985679422993e+00      0.000000000000000e+00
    1.103865657191139e+00      0.000000000000000e+00
    1.104745634959285e+00      0.000000000000000e+00
    1.105625612727430e+00      0.000000000000000e+00
    1.106505590495576e+00      0.000000000000000e+00
    1.107385568263722e+00      0.000000000000000e+00
    1.108265546031868e+00      0.000000000000000e+00
    1.109145523800014e+00      0.000000000000000e+00
    1.110025501568160e+00      0.000000000000000e+00
    1.110905479336306e+00      0.000000000000000e+00
    1.111785457104451e+00      0.000000000000000e+00
    1.112665434872597e+00      0.000000000000000e+00
    1.113545412640743e+00      0.000000000000000e+00
    1.114425390408889e+00      0.000000000000000e+00
    1.115305368177035e+00      0.000000000000000e+00
    1.116185345945181e+00      0.000000000000000e+00
    1.117065323713327e+00      0.000000000000000e+00
    1.117945301481472e+00      0.000000000000000e+00
    1.118825279249618e+00      0.000000000000000e+00
    1.119705257017764e+00      0.000000000000000e+00
    1.120585234785910e+00      0.000000000000000e+00
    1.121465212554056e+00      0.000000000000000e+00
    1.122345190322202e+00      0.000000000000000e+00
    1.123225168090348e+00      0.000000000000000e+00
    1.124105145858494e+00      0.000000000000000e+00
    1.124985123626639e+00      0.000000000000000e+00
    1.125865101394785e+00      0.000000000000000e+00
    1.126745079162931e+00      0.000000000000000e+00
    1.127625056931077e+00      0.000000000000000e+00
    1.128505034699223e+00      1.926088721318614e+01
    1.129385012467369e+00      0.000000000000000e+00
    1.130264990235515e+00      0.000000000000000e+00
    1.131144968003661e+00      0.000000000000000e+00
    1.132024945771807e+00      0.000000000000000e+00
    1.132904923539952e+00      0.000000000000000e+00
    1.133784901308098e+00      0.000000000000000e+00
    1.134664879076244e+00      0.000000000000000e+00
    1.135544856844390e+00      0.000000000000000e+00
    1.136424834612536e+00      0.000000000000000e+00
    1.137304812380682e+00      0.000000000000000e+00
    1.138184790148828e+00      0.000000000000000e+00
    1.139064767916973e+00      0.000000000000000e+00
    1.139944745685119e+00      0.000000000000000e+00
    1.140824723453265e+00      0.000000000000000e+00
    1.141704701221411e+00      0.000000000000000e+00
    1.142584678989557e+00      0.000000000000000e+00
    1.143464656757703e+00      0.000000000000000e+00
    1.144344634525849e+00      0.000000000000000e+00
    1.145224612293994e+00      0.000000000000000e+00
    1.146104590062140e+00      0.000000000000000e+00
    1.146984567830286e+00      0.000000000000000e+00
    1.147864545598432e+00      0.000000000000000e+00
    1.148744523366578e+00      0.000000000000000e+00
    1.149624501134724e+00      0.000000000000000e+00
    1.150504478902870e+00      0.000000000000000e+00
    1.151384456671016e+00      0.000000000000000e+00
    1.152264434439161e+00      0.000000000000000e+00
    1.153144412207307e+00      0.000000000000000e+00
    1.154024389975453e+00      0.000000000000000e+00
    1.154904367743599e+00      0.000000000000000e+00
    1.155784345511745e+00      0.000000000000000e+00
    1.156664323279891e+00      0.000000000000000e+00
    1.157544301048037e+00      0.000000000000000e+00
    1.158424278816183e+00      0.000000000000000e+00
    1.159304256584329e+00      0.000000000000000e+00
    1.160184234352474e+00      0.000000000000000e+00
    1.161064212120620e+00      0.000000000000000e+00
    1.161944189888766e+00      0.000000000000000e+00
    1.162824167656912e+00      0.000000000000000e+00
    1.163704145425058e+00      0.000000000000000e+00
    1.164584123193204e+00      0.000000000000000e+00
    1.165464100961350e+00      0.000000000000000e+00
    1.166344078729495e+00      0.000000000000000e+00
    1.167224056497641e+00      0.000000000000000e+00
    1.168104034265787e+00      0.000000000000000e+00
    1.168984012033933e+00      0.000000000000000e+00
    1.169863989802079e+00      0.000000000000000e+00
    1.170743967570225e+00      0.000000000000000e+00
    1.171623945338371e+00      0.000000000000000e+00
    1.172503923106516e+00      0.000000000000000e+00
    1.173383900874662e+00      0.000000000000000e+00
    1.174263878642808e+00      0.000000000000000e+00
    1.175143856410954e+00      0.000000000000000e+00
    1.176023834179100e+00      0.000000000000000e+00
    1.176903811947246e+00      0.000000000000000e+00
    1.177783789715392e+00      0.000000000000000e+00
    1.178663767483538e+00      0.000000000000000e+00
    1.179543745251683e+00      0.000000000000000e+00
    1.180423723019829e+00      0.000000000000000e+00
    1.181303700787975e+00      0.000000000000000e+00
    1.182183678556121e+00      0.000000000000000e+00
    1.183063656324267e+00      0.000000000000000e+00
    1.183943634092413e+00      0.000000000000000e+00
    1.184823611860559e+00      0.000000000000000e+00
    1.185703589628705e+00      0.000000000000000e+00
    1.186583567396851e+00      0.000000000000000e+00
    1.187463545164996e+00      0.000000000000000e+00
    1.188343522933142e+00      0.000000000000000e+00
    1.189223500701288e+00      0.000000000000000e+00
    1.190103478469434e+00      0.000000000000000e+00
    1.190983456237580e+00      0.000000000000000e+00
    1.191863434005726e+00      0.000000000000000e+00
    1.192743411773872e+00      0.000000000000000e+00
    1.193623389542017e+00      0.000000000000000e+00
    1.194503367310163e+00      0.000000000000000e+00
    1.195383345078309e+00      0.000000000000000e+00
    1.196263322846455e+00      0.000000000000000e+00
    1.197143300614601e+00      0.000000000000000e+00
    1.198023278382747e+00      0.000000000000000e+00
    1.198903256150893e+00      0.000000000000000e+00
    1.199783233919038e+00      0.000000000000000e+00
    1.200663211687184e+00      0.000000000000000e+00
    1.201543189455330e+00      0.000000000000000e+00
    1.202423167223476e+00      0.000000000000000e+00
    1.203303144991622e+00      0.000000000000000e+00
    1.204183122759768e+00      0.000000000000000e+00
    1.205063100527914e+00      0.000000000000000e+00
    1.205943078296060e+00      0.000000000000000e+00
    1.206823056064205e+00      0.000000000000000e+00
    1.207703033832351e+00      0.000000000000000e+00
    1.208583011600497e+00      0.000000000000000e+00
    1.209462989368643e+00      0.000000000000000e+00
    1.210342967136789e+00      0.000000000000000e+00
    1.211222944904935e+00      0.000000000000000e+00
    1.212102922673081e+00      0.000000000000000e+00
    1.212982900441227e+00      0.000000000000000e+00
    1.213862878209373e+00      0.000000000000000e+00
    1.214742855977518e+00      0.000000000000000e+00
    1.215622833745664e+00      0.000000000000000e+00
    1.216502811513810e+00      0.000000000000000e+00
    1.217382789281956e+00      0.000000000000000e+00
    1.218262767050102e+00      0.000000000000000e+00
    1.219142744818248e+00      0.000000000000000e+00
    1.220022722586394e+00      0.000000000000000e+00
    1.220902700354539e+00      0.000000000000000e+00
    1.221782678122685e+00      0.000000000000000e+00
    1.222662655890831e+00      0.000000000000000e+00
    1.223542633658977e+00      0.000000000000000e+00
    1.224422611427123e+00      0.000000000000000e+00
    1.225302589195269e+00      0.000000000000000e+00
    1.226182566963415e+00      0.000000000000000e+00
    1.227062544731560e+00      0.000000000000000e+00
    1.227942522499706e+00      0.000000000000000e+00
    1.228822500267852e+00      0.000000000000000e+00
    1.229702478035998e+00      0.000000000000000e+00
    1.230582455804144e+00      0.000000000000000e+00
    1.231462433572290e+00      0.000000000000000e+00
    1.232342411340436e+00      0.000000000000000e+00
    1.233222389108582e+00      0.000000000000000e+00
    1.234102366876727e+00      0.000000000000000e+00
    1.234982344644873e+00      0.000000000000000e+00
    1.235862322413019e+00      0.000000000000000e+00
    1.236742300181165e+00      0.000000000000000e+00
    1.237622277949311e+00      0.000000000000000e+00
    1.238502255717457e+00      0.000000000000000e+00
    1.239382233485603e+00      0.000000000000000e+00
    1.240262211253749e+00      0.000000000000000e+00
    1.241142189021895e+00      0.000000000000000e+00
    1.242022166790040e+00      0.000000000000000e+00
    1.242902144558186e+00      0.000000000000000e+00
    1.243782122326332e+00      0.000000000000000e+00
    1.244662100094478e+00      0.000000000000000e+00
    1.245542077862624e+00      0.000000000000000e+00
    1.246422055630770e+00      0.000000000000000e+00
    1.247302033398916e+00      0.000000000000000e+00
    1.248182011167061e+00      1.926088721319100e+01
    1.249061988935207e+00      0.000000000000000e+00
    1.249941966703353e+00      3.852177442638200e+01
    1.250821944471499e+00      0.000000000000000e+00
    1.251701922239645e+00      1.926088721319100e+01
    1.252581900007791e+00      0.000000000000000e+00
    1.253461877775937e+00      5.778266163957299e+01
    1.254341855544082e+00      5.778266163957299e+01
    1.255221833312228e+00      1.926088721318614e+01
    1.256101811080374e+00      5.778266163957299e+01
    1.256981788848520e+00      1.926088721319100e+01
    1.257861766616666e+00      3.852177442638200e+01
    1.258741744384812e+00      1.926088721319100e+01
    1.259621722152958e+00      1.926088721319100e+01
    1.260501699921104e+00      0.000000000000000e+00
    1.261381677689249e+00      1.926088721319100e+01
    1.262261655457395e+00      0.000000000000000e+00
    1.263141633225541e+00      3.852177442638200e+01
    1.264021610993687e+00      0.000000000000000e+00
    1.264901588761833e+00      1.926088721319100e+01
    1.265781566529979e+00      0.000000000000000e+00
    1.266661544298125e+00      7.704354885276400e+01
    1.267541522066271e+00      0.000000000000000e+00
    1.268421499834417e+00      1.926088721319100e+01
    1.269301477602562e+00      3.852177442638200e+01
    1.270181455370708e+00      0.000000000000000e+00
    1.271061433138854e+00      1.926088721319100e+01
    1.271941410907000e+00      0.000000000000000e+00
    1.272821388675146e+00      0.000000000000000e+00
    1.273701366443292e+00      0.000000000000000e+00
    1.274581344211438e+00      0.000000000000000e+00
    1.275461321979583e+00      0.000000000000000e+00
    1.276341299747729e+00      1.926088721319100e+01
    1.277221277515875e+00      0.000000000000000e+00
    1.278101255284021e+00      0.000000000000000e+00
    1.278981233052167e+00      0.000000000000000e+00
    1.279861210820313e+00      3.852177442638200e+01
    1.280741188588459e+00      0.000000000000000e+00
    1.281621166356604e+00      0.000000000000000e+00
    1.282501144124750e+00      0.000000000000000e+00
    1.283381121892896e+00      1.926088721319100e+01
    1.284261099661042e+00      0.000000000000000e+00
    1.285141077429188e+00      0.000000000000000e+00
    1.286021055197334e+00      7.704354885276400e+01
    1.286901032965480e+00      0.000000000000000e+00
    1.287781010733626e+00      1.926088721319100e+01
    1.288660988501771e+00      0.000000000000000e+00
    1.289540966269918e+00      3.852177442638200e+01
    1.290420944038063e+00      0.000000000000000e+00
    1.291300921806209e+00      1.926088721319100e+01
    1.292180899574355e+00      0.000000000000000e+00
    1.293060877342501e+00      3.852177442638200e+01
    1.293940855110647e+00      0.000000000000000e+00
    1.294820832878793e+00      1.926088721319100e+01
    1.295700810646939e+00      0.000000000000000e+00
    1.296580788415084e+00      3.852177442638200e+01
    1.297460766183230e+00      1.926088721319100e+01
