#  Species 1: 137 CH3CN
#  1e+15 70.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  0.0
238899.30000000287  0.0
238899.40000000288  4.6074255521944e-15
238899.50000000288  4.6074255521944e-15
238899.6000000029  9.2148511043888e-15
238899.7000000029  1.3822276656583199e-14
238899.8000000029  1.840194663316197e-14
238899.9000000029  3.222422328974517e-14
238900.0000000029  5.062616992290714e-14
238900.10000000292  7.827072323607354e-14
238900.20000000292  1.1968204205459188e-13
238900.30000000293  1.841304886340822e-13
238900.40000000293  2.854105840555121e-13
238900.50000000294  4.3731684939984916e-13
238900.60000000295  6.721012635324541e-13
238900.70000000295  1.0219602941674566e-12
238900.80000000296  1.5559498134365413e-12
238900.90000000296  2.3523405445757817e-12
238901.00000000297  3.5492164762729317e-12
238901.10000000297  5.3353432782898835e-12
238901.20000000298  7.98691668357776e-12
238901.300000003  1.1922823839327634e-11
238901.400000003  1.7732315615859306e-11
238901.500000003  2.6276258946467124e-11
238901.600000003  3.881137078387553e-11
238901.700000003  5.711914274897367e-11
238901.80000000302  8.37729607905402e-11
238901.90000000302  1.2243248082022262e-10
238902.00000000303  1.7831805476653528e-10
238902.10000000303  2.587997316449986e-10
238902.20000000304  3.742997578548568e-10
238902.30000000304  5.394523994173284e-10
238902.40000000305  7.747752439613009e-10
238902.50000000306  1.1088648887991326e-09
238902.60000000306  1.5814858866924908e-09
238902.70000000307  2.2476862870934866e-09
238902.80000000307  3.1833862212948816e-09
238902.90000000308  4.492890726126575e-09
238903.00000000309  6.31896221459094e-09
238903.1000000031  8.856230249154606e-09
238903.2000000031  1.2369016338942274e-08
238903.3000000031  1.7214903641482593e-08
238903.4000000031  2.3875764504355246e-08
238903.5000000031  3.2998427490493754e-08
238903.60000000312  4.544775103476617e-08
238903.70000000313  6.237560673527653e-08
238903.80000000313  8.531008560686004e-08
238903.90000000314  1.162704059975983e-07
238904.00000000314  1.5791421617561419e-07
238904.10000000315  2.1372557343357634e-07
238904.20000000315  2.8825375542052e-07
238904.30000000316  3.8741521299345827e-07
238904.40000000317  5.188736171835018e-07
238904.50000000317  6.92515857492193e-07
238904.60000000318  9.210454849362115e-07
238904.70000000318  1.2207188601620622e-06
238904.8000000032  1.6122539520102563e-06
238904.9000000032  2.121946672734021e-06
238905.0000000032  2.783035196490813e-06
238905.1000000032  3.6373588674365465e-06
238905.2000000032  4.737364735524219e-06
238905.30000000322  6.1485217360268685e-06
238905.40000000322  7.95220962918064e-06
238905.50000000323  1.0249156973535234e-05
238905.60000000324  1.3163509349656266e-05
238905.70000000324  1.6847615537718408e-05
238905.80000000325  2.1487624972810204e-05
238905.90000000325  2.7309993784974118e-05
238906.00000000326  3.458899944705496e-05
238906.10000000327  4.365536342307297e-05
238906.20000000327  5.490607829172767e-05
238906.30000000328  6.88155282425329e-05
238906.40000000328  8.594797996966386e-05
238906.5000000033  0.0001069715033767682
238906.6000000033  0.0001326733576586525
238906.7000000033  0.00016397684710589555
238906.8000000033  0.00020195961214747316
238906.9000000033  0.00024787327371600387
238907.00000000332  0.00030316429281149193
238907.10000000332  0.00036949584197537577
238907.20000000333  0.00044877041149538055
238907.30000000334  0.0005431527909415257
238907.40000000334  0.000655092977272731
238907.50000000335  0.0007873484656528151
238907.60000000335  0.0009430052803665878
238907.70000000336  0.0011254970033136857
238907.80000000336  0.0013386209600986798
238907.90000000337  0.0015865506318782086
238908.00000000338  0.0018738432799759452
238908.10000000338  0.002205441703945016
238908.2000000034  0.0025866690079938137
238908.3000000034  0.003023215230307935
238908.4000000034  0.003521114700715866
238908.5000000034  0.004086713039135242
238908.6000000034  0.004726622795349689
238908.70000000342  0.005447666863594242
238908.80000000342  0.006256808986575019
238908.90000000343  0.00716107089410109
238909.00000000343  0.008167435902102504
238909.10000000344  0.009282739126100253
238909.20000000345  0.010513544835827116
238909.30000000345  0.011866011888194972
238909.40000000346  0.013345748616208297
238909.50000000346  0.014957659010538915
238909.60000000347  0.01670578249598223
238909.70000000347  0.018593130061814594
238909.80000000348  0.020621519936960486
238909.9000000035  0.022791416390183145
238910.0000000035  0.02510177556477719
238910.1000000035  0.02754990250781114
238910.2000000035  0.03013132370972177
238910.3000000035  0.032839679515174136
238910.40000000352  0.03566664068806777
238910.50000000352  0.03860185320268053
238910.60000000353  0.041632914983906116
238910.70000000353  0.04474538783095239
238910.80000000354  0.04792284713520226
238910.90000000354  0.051146971252922724
238911.00000000355  0.05439767153214217
238911.10000000356  0.057653263039934205
238911.20000000356  0.060890675015526446
238911.30000000357  0.0640856990154795
238911.40000000357  0.06721327165043164
238911.50000000358  0.07024778777311722
238911.6000000036  0.07316343899900715
238911.7000000036  0.0759345715584919
238911.8000000036  0.07853605672577738
238911.9000000036  0.08094366647407641
238912.0000000036  0.08313444659464173
238912.10000000361  0.08508707930850185
238912.20000000362  0.08678222740755234
238912.30000000363  0.08820285219258933
238912.40000000363  0.08933449792831138
238912.50000000364  0.09016553620035345
238912.60000000364  0.09068736442079495
238912.70000000365  0.09089455376250166
238912.80000000366  0.09078494297962936
238912.90000000366  0.09035967585668514
238913.00000000367  0.08962318138263406
238913.10000000367  0.08858309712853729
238913.20000000368  0.08725013767440401
238913.30000000368  0.08563791124162468
238913.4000000037  0.08376268890143243
238913.5000000037  0.08164313181149996
238913.6000000037  0.07929998284990941
238913.7000000037  0.07675572974365502
238913.8000000037  0.07403424730786418
238913.90000000372  0.07116042671184603
238914.00000000373  0.06815979976417677
238914.10000000373  0.06505816606608855
238914.20000000374  0.061881230531185105
238914.30000000374  0.058654258227983896
238914.40000000375  0.05540175279401158
238914.50000000375  0.05214716382376153
238914.60000000376  0.04891262768071117
238914.70000000377  0.045718745158758456
238914.80000000377  0.04258439835655736
238914.90000000378  0.03952660806302094
238915.00000000378  0.03656043191656219
238915.1000000038  0.03369890262374339
238915.2000000038  0.030953004631172787
238915.3000000038  0.02833168685819687
238915.4000000038  0.025841908434204697
238915.5000000038  0.023488713853447585
238915.60000000382  0.021275333568027743
238915.70000000382  0.019203305786733377
238915.80000000383  0.017272615129194285
238915.90000000384  0.015481843793205857
238916.00000000384  0.013828331016303347
238916.10000000385  0.012308336835657518
238916.20000000385  0.010917206457369627
238916.30000000386  0.009649531918818538
238916.40000000386  0.008499308148502888
238916.50000000387  0.007460080978741623
238916.60000000388  0.006525085130875352
238916.70000000388  0.005687370655505758
238916.8000000039  0.004939916757388335
238916.9000000039  0.0042757323555157045
238917.0000000039  0.0036879431139110186
238917.1000000039  0.003169865021164231
238917.2000000039  0.0027150648922573684
238917.30000000392  0.002317408412337213
238917.40000000392  0.001971096538353312
238917.50000000393  0.001670691221977133
238917.60000000393  0.001411131518770009
238917.70000000394  0.0011877412078179495
238917.80000000395  0.0009962290673975471
238917.90000000395  0.0008326829411143821
238918.00000000396  0.0006935586903202839
238918.10000000396  0.0005756650680936448
238918.20000000397  0.00047614547293570175
238918.30000000398  0.0003924574513474999
238918.40000000398  0.0003223507222286648
238918.500000004  0.00026384439651239155
238918.600000004  0.00021520396609564507
238918.700000004  0.0001749185396074382
238918.800000004  0.000141678711221227
238918.900000004  0.00011435536420759118
238919.00000000402  9.197963442744705e-05
238919.10000000402  7.372419092943616e-05
238919.20000000403  5.8885932014113296e-05
238919.30000000403  4.687014492082975e-05
238919.40000000404  3.717613590950575e-05
238919.50000000405  2.938430396592917e-05
238919.60000000405  2.31446053852169e-05
238919.70000000406  1.8166336990588228e-05
238919.80000000406  1.4209152213950915e-05
238919.90000000407  1.1075215424788398e-05
238920.00000000407  8.602395681733821e-06
238920.10000000408  6.658399731296338e-06
238920.2000000041  5.135745938328329e-06
238920.3000000041  3.9474843447351304e-06
238920.4000000041  3.0235734298222905e-06
238920.5000000041  2.3078301494006137e-06
238920.6000000041  1.7553769237899086e-06
238920.70000000412  1.3305161330745552e-06
238920.80000000412  1.0049700656100669e-06
238920.90000000413  7.564310116336959e-07
238921.00000000413  5.673731066357934e-07
238921.10000000414  4.2408350695022357e-07
238921.20000000414  3.1587644400143944e-07
238921.30000000415  2.3445868288507477e-07
238921.40000000416  1.7341977417983934e-07
238921.50000000416  1.2782450983794824e-07
238921.60000000417  9.388860094938778e-08
238921.70000000417  6.872184665773773e-08
238921.80000000418  5.012565085227294e-08
238921.90000000419  3.6434131628348965e-08
238922.0000000042  2.6390040069879106e-08
238922.1000000042  1.9048241900465612e-08
238922.2000000042  1.3701020845635625e-08
238922.3000000042  9.820512930636127e-09
238922.4000000042  7.014532898974579e-09
238922.50000000422  4.992823848803951e-09
238922.60000000423  3.541418602814872e-09
238922.70000000423  2.503174889589843e-09
238922.80000000424  1.7631490711877973e-09
238922.90000000424  1.2375698521527312e-09
238923.00000000425  8.656298733367151e-10
238923.10000000425  6.033671617888814e-10
238923.20000000426  4.190935376513494e-10
238923.30000000427  2.900844287001547e-10
238923.40000000427  2.0008833478968313e-10
238923.50000000428  1.3753115313264175e-10
238923.60000000428  9.420425550743516e-11
238923.7000000043  6.42975950260194e-11
238923.8000000043  4.373673645474696e-11
238923.9000000043  2.9644314780696845e-11
238924.0000000043  2.002223387087554e-11
238924.1000000043  1.3480133675969341e-11
238924.20000000432  9.042017135030278e-12
238924.30000000432  6.044886813327821e-12
238924.40000000433  4.023781308148955e-12
238924.50000000434  2.6702529076771953e-12
238924.60000000434  1.7678913888374836e-12
238924.70000000435  1.164790486285483e-12
238924.80000000435  7.642497745763421e-13
238924.90000000436  5.018208071305708e-13
238925.00000000437  3.268774140252617e-13
238925.10000000437  2.117750419472486e-13
238925.20000000438  1.3811174426336947e-13
238925.30000000438  8.748557434046234e-14
238925.4000000044  5.523359547510154e-14
238925.5000000044  3.683164884193957e-14
238925.6000000044  2.300937218535637e-14
238925.7000000044  1.3822276656583199e-14
238925.8000000044  9.2148511043888e-15
238925.90000000442  4.6074255521944e-15
238926.00000000442  4.6074255521944e-15
238926.10000000443  4.6074255521944e-15
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
