#  Species 1: 137 CH3CN
#  1e+15 270.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  4.6074255521944e-15
238899.30000000287  4.6074255521944e-15
238899.40000000288  9.2148511043888e-15
238899.50000000288  1.3822276656583199e-14
238899.6000000029  1.840194663316197e-14
238899.7000000029  2.761679773755077e-14
238899.8000000029  4.604649994632837e-14
238899.9000000029  6.905587213168474e-14
238900.0000000029  1.104949465258187e-13
238900.10000000292  1.7033596755311464e-13
238900.20000000292  2.6700863742235015e-13
238900.30000000293  4.143074772144928e-13
238900.40000000293  6.352696146905146e-13
238900.50000000294  9.759137942211282e-13
238900.60000000295  1.4961087924092453e-12
238900.70000000295  2.2786772468919025e-12
238900.80000000296  3.4571512319558906e-12
238900.90000000296  5.234063182868454e-12
238901.00000000297  7.894823683685104e-12
238901.10000000297  1.1862955062724723e-11
238901.20000000298  1.7769147264701246e-11
238901.300000003  2.6520202700552886e-11
238901.400000003  3.9446584887414815e-11
238901.500000003  5.845868233933516e-11
238901.600000003  8.634157278031296e-11
238901.700000003  1.2707260244049223e-10
238901.80000000302  1.8636925336323884e-10
238901.90000000302  2.723841985297071e-10
238902.00000000303  3.967042527808218e-10
238902.10000000303  5.757591070576495e-10
238902.20000000304  8.327086242765347e-10
238902.30000000304  1.200136018342235e-09
238902.40000000305  1.7236613247817445e-09
238902.50000000306  2.466922610633304e-09
238902.60000000306  3.5183750912715084e-09
238902.70000000307  5.000488939588266e-09
238902.80000000307  7.082160163873752e-09
238902.90000000308  9.995448857491596e-09
238903.00000000309  1.4057956687629769e-08
238903.1000000031  1.9702680292832397e-08
238903.2000000031  2.751766109421183e-08
238903.3000000031  3.829843736591343e-08
238903.4000000031  5.3117027137838946e-08
238903.5000000031  7.341244673275682e-08
238903.60000000312  1.0110878073676943e-07
238903.70000000313  1.387686116294251e-07
238903.80000000313  1.897915407611528e-07
238903.90000000314  2.5866976485766635e-07
238904.00000000314  3.513158173540365e-07
238904.10000000315  4.75480777639703e-07
238904.20000000315  6.412855241832993e-07
238904.30000000316  8.618925651238118e-07
238904.40000000317  1.1543514489842366e-06
238904.50000000317  1.5406578019183659e-06
238904.60000000318  2.049073527077283e-06
238904.70000000318  2.7157645646203044e-06
238904.8000000032  3.5868227012125775e-06
238904.9000000032  4.720749127468116e-06
238905.0000000032  6.191489651197202e-06
238905.1000000032  8.092125293401864e-06
238905.2000000032  1.053933630751347e-05
238905.30000000322  1.3678773032904656e-05
238905.40000000322  1.7691482996601282e-05
238905.50000000323  2.2801559398349935e-05
238905.60000000324  2.9285191757155715e-05
238905.70000000324  3.748131382486086e-05
238905.80000000325  4.7804056172606746e-05
238905.90000000325  6.0757220336438156e-05
238906.00000000326  7.695099643950654e-05
238906.10000000327  9.712114600340938e-05
238906.20000000327  0.00012215086400013675
238906.30000000328  0.00015309551814121636
238906.40000000328  0.0001912104365576761
238906.5000000033  0.00023798187597331988
238906.6000000033  0.00029516124917497444
238906.7000000033  0.00036480262131488583
238906.8000000033  0.0004493033979141303
238906.9000000033  0.0005514480218724305
238907.00000000332  0.0006744543716104001
238907.10000000332  0.0008220224073060556
238907.20000000333  0.0009983844476417203
238907.30000000334  0.0012083562762187083
238907.40000000334  0.0014573880778563364
238907.50000000335  0.0017516139930472407
238907.60000000335  0.0020978988587225522
238907.70000000336  0.0025038804811662596
238907.80000000336  0.0029780055692983087
238907.90000000337  0.0035295572524090546
238908.00000000338  0.004168671925303125
238908.10000000338  0.004906343016392534
238908.2000000034  0.005754409172417013
238908.3000000034  0.00672552430863077
238908.4000000034  0.007833106998232836
238908.5000000034  0.009091266780493101
238908.6000000034  0.010514705164568816
238908.70000000342  0.012118589404093716
238908.80000000342  0.013918397523105253
238908.90000000343  0.0159297335904397
238909.00000000343  0.018168112867560676
238909.10000000344  0.020648717189679644
238909.20000000345  0.023386121773683405
238909.30000000345  0.026393995564247902
238909.40000000346  0.029684778213731805
238909.50000000346  0.03326933781666075
238909.60000000347  0.03715661455793243
238909.70000000347  0.04135325645103291
238909.80000000348  0.04586325430236826
238909.9000000035  0.050687583900468125
238910.0000000035  0.05582386415420737
238910.1000000035  0.06126604045236114
238910.2000000035  0.0670041028496687
238910.3000000035  0.07302384876886045
238910.40000000352  0.07930669971539897
238910.50000000352  0.08582958101166666
238910.60000000353  0.09256487275877848
238910.70000000353  0.09948043912609494
238910.80000000354  0.10653974166108376
238910.90000000354  0.11370204062816597
238911.00000000355  0.1209226864579808
238911.10000000356  0.12815350126405772
238911.20000000356  0.13534324811769322
238911.30000000357  0.14243818342784886
238911.40000000357  0.14938268542251165
238911.50000000358  0.15611994944580002
238911.6000000036  0.16259273864769522
238911.7000000036  0.1687441767257369
238911.8000000036  0.17451856775011096
238911.9000000036  0.179862226829326
238912.0000000036  0.18472430450505192
238912.10000000361  0.18905758734333894
238912.20000000362  0.19281925724139856
238912.30000000363  0.19597159250587998
238912.40000000363  0.19848259477485297
238912.50000000364  0.20032652733064982
238912.60000000364  0.20148435224677408
238912.70000000365  0.20194405607846622
238912.80000000366  0.20170085637803375
238912.90000000366  0.2007572841185073
238913.00000000367  0.19912314005845763
238913.10000000367  0.19681532608979607
238913.20000000368  0.19385755558744225
238913.30000000368  0.19027994963676964
238913.4000000037  0.18611852866581044
238913.5000000037  0.18141461137700704
238913.6000000037  0.17621413488978044
238913.7000000037  0.17056691161444237
238913.8000000037  0.1645258395387148
238913.90000000372  0.15814608329405216
238914.00000000373  0.1514842435697804
238914.10000000373  0.1445975321655607
238914.20000000374  0.13754296923829334
238914.30000000374  0.13037661814502738
238914.40000000375  0.12315287175852319
238914.50000000375  0.11592380229639707
238914.60000000376  0.10873858462748512
238914.70000000377  0.10164300077326471
238914.80000000377  0.09467903098480868
238914.90000000378  0.08788453442189789
238915.00000000378  0.08129302016362344
238915.1000000038  0.07493350710522814
238915.2000000038  0.06883046930266704
238915.3000000038  0.0630038615631224
238915.4000000038  0.05746921858417792
238915.5000000038  0.052237819742311065
238915.60000000382  0.047316910736922346
238915.70000000382  0.04270997271179913
238915.80000000383  0.03841702919332704
238915.90000000384  0.0344349811863687
238916.00000000384  0.030757961028195724
238916.10000000385  0.02737769608671642
238916.20000000385  0.024283874064093963
238916.30000000386  0.021464502491476523
238916.40000000386  0.018906255934796168
238916.50000000387  0.01659480543509048
238916.60000000388  0.014515125742294077
238916.70000000388  0.012651776934121783
238916.8000000039  0.010989158011211086
238916.9000000039  0.009511731000341556
238917.0000000039  0.008204214958857675
238917.1000000039  0.007051750039927945
238917.2000000039  0.006040032439699916
238917.30000000392  0.005155421598500215
238917.40000000392  0.004385021467705225
238917.50000000393  0.0037167379844632586
238917.60000000393  0.0031393151241812245
238917.70000000394  0.002642352033555534
238917.80000000395  0.0022163037955847675
238917.90000000395  0.001852468353430975
238918.00000000396  0.0015429620342831962
238918.10000000396  0.0012806859799249781
238918.20000000397  0.0010592856186444621
238918.30000000398  0.0008731051150490943
238918.40000000398  0.0007171385199467861
238918.500000004  0.0005869791206985775
238918.600000004  0.0004787682709760377
238918.700000004  0.00038914476397058917
238918.800000004  0.0003151956094727959
238918.900000004  0.0002544088872059036
238919.00000000402  0.00020462917795488478
238919.10000000402  0.0001640159231588445
238919.20000000403  0.0001310049319546147
238919.30000000403  0.00010427314344166327
238919.40000000404  8.270665930240617e-05
238919.50000000405  6.537198762887608e-05
238919.60000000405  5.149038064361511e-05
238919.70000000406  4.0415105804242346e-05
238919.80000000406  3.161145936314558e-05
238919.90000000407  2.4639312274532532e-05
238920.00000000407  1.9137968256949245e-05
238920.10000000408  1.4813111499561993e-05
238920.2000000041  1.142562507061573e-05
238920.3000000041  8.782069332968767e-06
238920.4000000041  6.726621192332249e-06
238920.5000000041  5.134288853014812e-06
238920.6000000041  3.905232038414752e-06
238920.70000000412  2.960033369914239e-06
238920.80000000412  2.2357826869601194e-06
238920.90000000413  1.68285148582914e-06
238921.00000000413  1.2622495106917597e-06
238921.10000000414  9.434694659971044e-07
238921.20000000414  7.027384377189527e-07
238921.30000000415  5.216062541890665e-07
238921.40000000416  3.858114303034732e-07
238921.50000000416  2.843744727476505e-07
238921.60000000417  2.0887638563227284e-07
238921.70000000417  1.5288726332163272e-07
238921.80000000418  1.1151581968960045e-07
238921.90000000419  8.105594642704439e-08
238922.0000000042  5.87105963845147e-08
238922.1000000042  4.237710882204482e-08
238922.2000000042  3.048101260283431e-08
238922.3000000042  2.1847948616926516e-08
238922.4000000042  1.5605410963459576e-08
238922.50000000422  1.110766811862618e-08
238922.60000000423  7.878685065465518e-09
238922.70000000423  5.568879773987234e-09
238922.80000000424  3.922523583721471e-09
238922.90000000424  2.753253597331806e-09
238923.00000000425  1.9257954675389044e-09
238923.10000000425  1.3423224198838568e-09
238923.20000000426  9.323681271489193e-10
238923.30000000427  6.453594880717617e-10
238923.40000000427  4.4514253394467573e-10
238923.50000000428  3.0596802869098383e-10
238923.60000000428  2.0957707791424696e-10
238923.7000000043  1.430512930333805e-10
238923.8000000043  9.73027491912859e-11
238923.9000000043  6.59504395539301e-11
238924.0000000043  4.4547060484845247e-11
238924.1000000043  2.9985042226954306e-11
238924.20000000432  2.0114326870768195e-11
238924.30000000432  1.3443329782703017e-11
238924.40000000433  8.954559316265431e-12
238924.50000000434  5.943606717906391e-12
238924.60000000434  3.931716063831914e-12
238924.70000000435  2.5919821844411217e-12
238924.80000000435  1.7034429422579933e-12
238924.90000000436  1.1141365607869602e-12
238925.00000000437  7.274181257344026e-13
238925.10000000437  4.7420400939302e-13
238925.20000000438  3.0386804183990535e-13
238925.30000000438  1.9798052086628104e-13
238925.4000000044  1.2889689315898067e-13
238925.5000000044  8.287814878826794e-14
238925.6000000044  5.065392549852277e-14
238925.7000000044  3.222422328974517e-14
238925.8000000044  2.300937218535637e-14
238925.90000000442  1.3822276656583199e-14
238926.00000000442  9.2148511043888e-15
238926.10000000443  4.6074255521944e-15
238926.20000000444  4.6074255521944e-15
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
