#  Species 2: 154 CH3{13}CN
#  1e+14 200.0 5.0 0.0 1.0   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  0.0
238899.30000000287  0.0
238899.40000000288  0.0
238899.50000000288  0.0
238899.6000000029  6.439293542825908e-15
238899.7000000029  6.439293542825908e-15
238899.8000000029  6.439293542825908e-15
238899.9000000029  1.2878587085651816e-14
238900.0000000029  1.9317880628477724e-14
238900.10000000292  3.222422328974517e-14
238900.20000000292  5.154210391822289e-14
238900.30000000293  8.376632720796806e-14
238900.40000000293  1.2886913758336505e-13
238900.50000000294  1.9328982858723975e-13
238900.60000000295  2.9637403642368554e-13
238900.70000000295  4.510003481783542e-13
238900.80000000296  6.82953693598165e-13
238900.90000000296  1.037336883058515e-12
238901.00000000297  1.5591972157835698e-12
238901.10000000297  2.3452628727937963e-12
238901.20000000298  3.5114411378600607e-12
238901.300000003  5.244610301602393e-12
238901.400000003  7.79604159006908e-12
238901.500000003  1.1558781709553045e-11
238901.600000003  1.7067541824289378e-11
238901.700000003  2.5121349445100805e-11
238901.80000000302  3.6841196759951345e-11
238901.90000000302  5.3844345648812464e-11
238902.00000000303  7.842451688055974e-11
238902.10000000303  1.1382253473080084e-10
238902.20000000304  1.646194014437441e-10
238902.30000000304  2.3725177378253193e-10
238902.40000000305  3.4074629229330355e-10
238902.50000000306  4.876798131991933e-10
238902.60000000306  6.955452325208e-10
238902.70000000307  9.885426643929662e-10
238902.80000000307  1.4000600401242735e-09
238902.90000000308  1.9759847647016215e-09
238903.00000000309  2.7790980905439966e-09
238903.1000000031  3.8949960479151e-09
238903.2000000031  5.439924427586007e-09
238903.3000000031  7.571164944986108e-09
238903.4000000031  1.050062370389071e-08
238903.5000000031  1.451279452169274e-08
238903.60000000312  1.998803775271618e-08
238903.70000000313  2.7432946692051985e-08
238903.80000000313  3.751958591036164e-08
238903.90000000314  5.113600504147442e-08
238904.00000000314  6.945103725453095e-08
238904.10000000315  9.399698969181358e-08
238904.20000000315  1.2677462757348934e-07
238904.30000000316  1.7038603095098637e-07
238904.40000000317  2.2820168382731154e-07
238904.50000000317  3.0456985578020124e-07
238904.60000000318  4.050775804231854e-07
238904.70000000318  5.368744346312404e-07
238904.8000000032  7.090721987901283e-07
238904.9000000032  9.33235835498536e-07
238905.0000000032  1.2239835440186475e-06
238905.1000000032  1.5997163090863964e-06
238905.2000000032  2.0835003775032668e-06
238905.30000000322  2.7041290543428076e-06
238905.40000000322  3.4973932245274675e-06
238905.50000000323  4.507593389962983e-06
238905.60000000324  5.789328871935728e-06
238905.70000000324  7.409602792829428e-06
238905.80000000325  9.450283829065542e-06
238905.90000000325  1.2010967588793608e-05
238906.00000000326  1.5212281570364805e-05
238906.10000000327  1.919967744434814e-05
238906.20000000327  2.4147753062503385e-05
238906.30000000328  3.026514333023811e-05
238906.40000000328  3.7800013814870415e-05
238906.5000000033  4.7046183218435456e-05
238906.6000000033  5.8349890417308536e-05
238906.7000000033  7.211720797808963e-05
238906.8000000033  8.882208702198913e-05
238906.9000000033  0.00010901499746096555
238907.00000000332  0.00013333210297053477
238907.10000000332  0.00016250488130212237
238907.20000000333  0.00019737006817360792
238907.30000000334  0.00023887976683689693
238907.40000000334  0.0002881115260602307
238907.50000000335  0.00034627814758789177
238907.60000000335  0.00041473694067414857
238907.70000000336  0.0004949980973584511
238907.80000000336  0.0005887318194685576
238907.90000000337  0.0006977737877456314
238908.00000000338  0.0008241285280601585
238908.10000000338  0.0009699702003120592
238908.2000000034  0.0011376403156460602
238908.3000000034  0.001329641878457244
238908.4000000034  0.0015486294544855006
238908.5000000034  0.0017973946868445057
238908.6000000034  0.002078846820275232
238908.70000000342  0.0023959878523656386
238908.80000000342  0.0027518820095477625
238908.90000000343  0.00314961934705299
238909.00000000343  0.0035922733946247287
238909.10000000344  0.004082852914025853
238909.20000000345  0.004624247997465941
238909.30000000345  0.005219170916271526
238909.40000000346  0.005870092322250026
238909.50000000346  0.006579173605677752
238909.60000000347  0.007348196418357628
238909.70000000347  0.008178490570840247
238909.80000000348  0.009070861703083244
238909.9000000035  0.010025520299407648
238910.0000000035  0.011042013764088698
238910.1000000035  0.012119163385247822
238910.2000000035  0.0132550080847606
238910.3000000035  0.01444675687331054
238910.40000000352  0.015690751897772054
238910.50000000352  0.01698244387746073
238910.60000000353  0.01831638157480328
238910.70000000353  0.019686216733539458
238910.80000000354  0.021084725645249075
238910.90000000354  0.022503848177164054
238911.00000000355  0.023934744716462925
238911.10000000356  0.02536787106741137
238911.20000000356  0.02679307088866173
238911.30000000357  0.02819968479030238
238911.40000000357  0.02957667473903644
238911.50000000358  0.030912761958860446
238911.6000000036  0.03219657608009774
238911.7000000036  0.033416812896458786
238911.8000000036  0.034562397752885776
238911.9000000036  0.035622651319284326
238912.0000000036  0.03658745431885854
238912.10000000361  0.03744740768287219
238912.20000000362  0.03819398460362303
238912.30000000363  0.03881967105607595
238912.40000000363  0.03931809155663543
238912.50000000364  0.03968411722060336
238912.60000000364  0.03991395356065175
238912.70000000365  0.04000520592752066
238912.80000000366  0.03995692101662676
238912.90000000366  0.039769603435969414
238913.00000000367  0.03944520693321482
238913.10000000367  0.038987100494927984
238913.20000000368  0.03840001013946223
238913.30000000368  0.03768993780786528
238913.4000000037  0.03686405929700845
238913.5000000037  0.03593060365862702
238913.6000000037  0.034898716894507076
238913.7000000037  0.03377831309881282
238913.8000000037  0.03257991642661601
238913.90000000372  0.03131449739690864
238914.00000000373  0.029993307068950203
238914.10000000373  0.02862771256288954
238914.20000000374  0.027229037236160075
238914.30000000374  0.02580840858330727
238914.40000000375  0.02437661661016663
238914.50000000375  0.022943985055629695
238914.60000000376  0.021520257411202753
238914.70000000377  0.020114499233860078
238914.80000000377  0.01873501777801384
238914.90000000378  0.017389299502137773
238915.00000000378  0.016083965549430868
238915.1000000038  0.014824744872340256
238915.2000000038  0.013616464279507967
238915.3000000038  0.01246305433975936
238915.4000000038  0.011367569787565285
238915.5000000038  0.010332222843464023
238915.60000000382  0.009358427692901128
238915.70000000382  0.008446854257856073
238915.80000000383  0.007597489345980396
238915.90000000384  0.006809703267522005
238916.00000000384  0.0060823200660985455
238916.10000000385  0.005413689608526756
238916.20000000385  0.004801759915000592
238916.30000000386  0.004244148275101223
238916.40000000386  0.0037382098803951658
238916.50000000387  0.003281102902700034
238916.60000000388  0.0028698491510625868
238916.70000000388  0.0025013896435284455
238916.8000000039  0.0021726346261266294
238916.9000000039  0.001880507755964711
238917.0000000039  0.0016219843341880313
238917.1000000039  0.0013941236246867716
238917.2000000039  0.0011940954238351675
238917.30000000392  0.0010192011547311142
238917.40000000392  0.0008668898448760121
238917.50000000393  0.0007347694113834236
238917.60000000393  0.0006206137218404961
238917.70000000394  0.0005223659251969437
238917.80000000395  0.00043813855605884244
238917.90000000395  0.00036621091103680725
238918.00000000396  0.0003050241787172503
238918.10000000396  0.0002531747781840954
238918.20000000397  0.00020940632708835172
238918.30000000398  0.0001726006212884046
238918.40000000398  0.00014176796565529282
238918.500000004  0.00011603715195859787
238918.600000004  9.46453361344024e-05
238918.700000004  7.692802473052707e-05
238918.800000004  6.230934024695212e-05
238918.900000004  5.02926980150975e-05
238919.00000000402  4.0451993419066135e-05
238919.10000000402  3.242336866796092e-05
238919.20000000403  2.589760218169035e-05
238919.30000000403  2.0613141822056757e-05
238919.40000000404  1.634978489623018e-05
238919.50000000405  1.2922993090580537e-05
238919.60000000405  1.0178819153300322e-05
238919.70000000406  7.98941356131011e-06
238919.80000000406  6.249073381925374e-06
238919.90000000407  4.870791790567708e-06
238920.00000000407  3.783264668461017e-06
238920.10000000408  2.928310357308561e-06
238920.2000000041  2.258659168780097e-06
238920.3000000041  1.7360711416503083e-06
238920.4000000041  1.3297425169034316e-06
238920.5000000041  1.0149644042167782e-06
238920.6000000041  7.719999795541277e-07
238920.70000000412  5.851496925890487e-07
238920.80000000412  4.419772348385198e-07
238920.90000000413  3.32671835773235e-07
238921.00000000413  2.4952575919390263e-07
238921.10000000414  1.8650821104193582e-07
238921.20000000414  1.3891967304280328e-07
238921.30000000415  1.0311284764918938e-07
238921.40000000416  7.626846137975818e-08
238921.50000000416  5.6216068688996756e-08
238921.60000000417  4.12913572778173e-08
238921.70000000417  3.022324099322127e-08
238921.80000000418  2.204479973566542e-08
238921.90000000419  1.6023394611153208e-08
238922.0000000042  1.1606092586990968e-08
238922.1000000042  8.377236959677958e-09
238922.2000000042  6.02557959084038e-09
238922.3000000042  4.318971319472453e-09
238922.4000000042  3.084922456375594e-09
238922.50000000422  2.1957956286566827e-09
238922.60000000423  1.5574785627858745e-09
238922.70000000423  1.1008721156891e-09
238922.80000000424  7.754149267125143e-10
238922.90000000424  5.442700179436599e-10
238923.00000000425  3.806972515008056e-10
238923.10000000425  2.6535346142608773e-10
238923.20000000426  1.843144525892626e-10
238923.30000000427  1.2757361833592995e-10
238923.40000000427  8.799805328862931e-11
238923.50000000428  6.048458955909553e-11
238923.60000000428  4.143133058853721e-11
238923.7000000043  2.8280267017066762e-11
238923.8000000043  1.923369796763552e-11
238923.9000000043  1.3035100776548347e-11
238924.0000000043  8.80820416604422e-12
238924.1000000043  5.927980328834792e-12
238924.20000000432  3.975597628880223e-12
238924.30000000432  2.654709785332443e-12
238924.40000000433  1.7719437028773655e-12
238924.50000000434  1.1727008253359372e-12
238924.60000000434  7.796541190430162e-13
238924.70000000435  5.154765503334602e-13
238924.80000000435  3.3506530883187224e-13
238924.90000000436  2.1907475833415901e-13
238925.00000000437  1.4174772466901686e-13
238925.10000000437  9.020562075079397e-14
238925.20000000438  5.79813974610488e-14
238925.30000000438  3.8663516832571077e-14
238925.4000000044  2.578492974691926e-14
238925.5000000044  1.2878587085651816e-14
238925.6000000044  1.2878587085651816e-14
238925.7000000044  6.439293542825908e-15
238925.8000000044  6.439293542825908e-15
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
