#  Species 2: 154 CH3{13}CN
#  1e+14 200.0 5.0 0.0 1.0   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  6.439293542825908e-15
238899.20000000286  6.439293542825908e-15
238899.30000000287  6.439293542825908e-15
238899.40000000288  1.2878587085651816e-14
238899.50000000288  2.578492974691926e-14
238899.6000000029  4.5102810375396984e-14
238899.7000000029  6.442069100387471e-14
238899.8000000029  9.664491429361988e-14
238899.9000000029  1.5462631175466868e-13
238900.0000000029  2.3839263896263674e-13
238900.10000000292  3.737010700888277e-13
238900.20000000292  5.798694857617193e-13
238900.30000000293  9.020284519323241e-13
238900.40000000293  1.3852530234004234e-12
238900.50000000294  2.1261881144596373e-12
238900.60000000295  3.2472635691505047e-12
238900.70000000295  4.954675558721533e-12
238900.80000000296  7.518985434273873e-12
238900.90000000296  1.1384782006018668e-11
238901.00000000297  1.7164158983007383e-11
238901.10000000297  2.5804247627547738e-11
238901.20000000298  3.863873110354632e-11
238901.300000003  5.767783473054067e-11
238901.400000003  8.577585863811521e-11
238901.500000003  1.2712716990215256e-10
238901.600000003  1.877560051877225e-10
238901.700000003  2.7633470511823077e-10
238901.80000000302  4.052725377512445e-10
238901.90000000302  5.923136425778353e-10
238902.00000000303  8.626696301750059e-10
238902.10000000303  1.2520285364026051e-09
238902.20000000304  1.8107942367784347e-09
238902.30000000304  2.6097886907106016e-09
238902.40000000305  3.748228449840241e-09
238902.50000000306  5.364503730120873e-09
238902.60000000306  7.650978323114899e-09
238902.70000000307  1.0873943634415184e-08
238902.80000000307  1.540069252681242e-08
238902.90000000308  2.1735858252158735e-08
238903.00000000309  3.0570078857206084e-08
238903.1000000031  4.2844943537456714e-08
238903.2000000031  5.983920092766937e-08
238903.3000000031  8.32827822816462e-08
238903.4000000031  1.1550688663874986e-07
238903.5000000031  1.596407461501581e-07
238903.60000000312  2.198684153909003e-07
238903.70000000313  3.017624266299368e-07
238903.80000000313  4.1271542555731955e-07
238903.90000000314  5.624960233430176e-07
238904.00000000314  7.639614225951608e-07
238904.10000000315  1.0339668671532909e-06
238904.20000000315  1.3945209226262634e-06
238904.30000000316  1.8742463212539917e-06
238904.40000000317  2.510218464091274e-06
238904.50000000317  3.350268323487615e-06
238904.60000000318  4.455853268636734e-06
238904.70000000318  5.9056185359451785e-06
238904.8000000032  7.799793748514139e-06
238904.9000000032  1.0265593526875838e-05
238905.0000000032  1.3463817850334348e-05
238905.1000000032  1.7596877396025556e-05
238905.2000000032  2.2918500776430983e-05
238905.30000000322  2.9745413902104723e-05
238905.40000000322  3.847131595977049e-05
238905.50000000323  4.9583511504136535e-05
238905.60000000324  6.368259159350576e-05
238905.70000000324  8.150558817743292e-05
238905.80000000325  0.00010395305288207757
238905.90000000325  0.0001321205316309193
238906.00000000326  0.00016733491783363363
238906.10000000327  0.00021119616602660596
238906.20000000327  0.00026562483151040817
238906.30000000328  0.00033291586637634873
238906.40000000328  0.0004157990440191439
238906.5000000033  0.000517506299170023
238906.6000000033  0.000641846154601361
238906.7000000033  0.000793285255018733
238906.8000000033  0.0009770368398229756
238906.9000000033  0.0011991557570357747
238907.00000000332  0.001466639348124188
238907.10000000332  0.0017875332178290404
238907.20000000333  0.0021710405445138914
238907.30000000334  0.0026276331886007365
238907.40000000334  0.0031691624228906423
238907.50000000335  0.0038089666478905715
238907.60000000335  0.0045619729759960315
238907.70000000336  0.005444789084510654
238907.80000000336  0.0064757812640854895
238907.90000000337  0.0076751341446906485
238908.00000000338  0.009064887187241355
238908.10000000338  0.01066894270837232
238908.2000000034  0.012513039984448665
238908.3000000034  0.014624689883847936
238908.4000000034  0.017033064531553094
238908.5000000034  0.019768836741488188
238908.6000000034  0.022863964383031843
238908.70000000342  0.026351415499404507
238908.80000000342  0.030264830880140398
238908.90000000343  0.034638121917462406
238909.00000000343  0.039505002945830286
238909.10000000344  0.0448984588676066
238909.20000000345  0.050850150685359224
238909.30000000345  0.057389763563583995
238909.40000000346  0.06454430418722037
238909.50000000346  0.07233735641879982
238909.60000000347  0.08078830651651564
238909.70000000347  0.08991155138882548
238909.80000000348  0.09971570544692981
238909.9000000035  0.11020282348792174
238910.0000000035  0.12136765861127746
238910.1000000035  0.1331969753509894
238910.2000000035  0.14566893891495672
238910.3000000035  0.15875260158638432
238910.40000000352  0.17240750690119458
238910.50000000352  0.18658343112507597
238910.60000000353  0.20122027979189214
238910.70000000353  0.21624815463033775
238910.80000000354  0.231587603122812
238910.90000000354  0.24715005925972455
238911.00000000355  0.262838479849684
238911.10000000356  0.2785481761219569
238911.20000000356  0.29416783543476627
238911.30000000357  0.3095807228215135
238911.40000000357  0.32466604702244506
238911.50000000358  0.33930047072314395
238911.6000000036  0.35335974011952476
238911.7000000036  0.3667204048117273
238911.8000000036  0.3792615955476685
238911.9000000036  0.39086682462374805
238912.0000000036  0.40142577191837425
238912.10000000361  0.4108360186667165
238912.20000000362  0.41900469123854256
238912.30000000363  0.42584997837424915
238912.40000000363  0.43130248755591155
238912.50000000364  0.43530640939106907
238912.60000000364  0.43782046298713506
238912.70000000365  0.43881860018273955
238912.80000000366  0.4382904520401499
238912.90000000366  0.436241507030782
238913.00000000367  0.43269301668667737
238913.10000000367  0.42768163095691397
238913.20000000368  0.4212587719075441
238913.30000000368  0.41348976054750797
238913.4000000037  0.4044527172700053
238913.5000000037  0.3942372615027803
238913.6000000037  0.382943040517441
238913.7000000037  0.37067812083584994
238913.8000000037  0.3575572782018306
238913.90000000372  0.34370022359951075
238914.00000000373  0.3292298032731924
238914.10000000373  0.3142702101462358
238914.20000000374  0.2989452424944841
238914.30000000374  0.2833766432772396
238914.40000000375  0.26768255027078647
238914.50000000375  0.2519760832123624
238914.60000000376  0.23636408969371106
238914.70000000377  0.22094606669920924
238914.80000000377  0.20581326963068947
238914.90000000378  0.19104801556121723
238915.00000000378  0.17672318247314456
238915.1000000038  0.16290190150508896
238915.2000000038  0.14963743488850043
238915.3000000038  0.13697322840349316
238915.4000000038  0.12494312390972603
238915.5000000038  0.11357171486989992
238915.60000000382  0.102874825813143
238915.70000000382  0.09286009538956533
238915.80000000383  0.08352764203012294
238915.90000000384  0.07487079120877446
238916.00000000384  0.0668768438522011
238916.10000000385  0.059527866485285935
238916.20000000385  0.052801485159533534
238916.30000000386  0.046671666999560546
238916.40000000386  0.04110947523147171
238916.50000000387  0.03608378574041962
238916.60000000388  0.031561955458213
238916.70000000388  0.027510435131937377
238916.8000000039  0.023895321202867276
238916.9000000039  0.020682843575935528
238917.0000000039  0.01783978793853261
238917.1000000039  0.015333852959240751
238917.2000000039  0.01313394414035357
238917.30000000392  0.011210407300547898
238917.40000000392  0.009535205622711235
238917.50000000393  0.008082044924268034
238917.60000000393  0.006826452303713454
238917.70000000394  0.005745813608353217
238917.80000000395  0.004819375274286303
238917.90000000395  0.0040282160371602205
238918.00000000396  0.0033551938261786596
238918.10000000396  0.002784872861016474
238918.20000000397  0.0023034355973181875
238918.30000000398  0.0018985837351962465
238918.40000000398  0.0015594320387139204
238918.500000004  0.0012763982314967226
238918.600000004  0.0010410917519377283
238918.700000004  0.0008462036834246678
238918.800000004  0.0006853997323574557
238918.900000004  0.0005532177169578489
238919.00000000402  0.000444970658842303
238919.10000000402  0.000356656240237202
238919.20000000403  0.0002848731039485908
238919.30000000403  0.00022674423058721693
238919.40000000404  0.00017984742662074948
238919.50000000405  0.0001421527945362766
238919.60000000405  0.00011196693036338856
238919.70000000406  8.788349966998288e-05
238919.80000000406  6.873977691737587e-05
238919.90000000407  5.357869128100323e-05
238920.00000000407  4.161590026402484e-05
238920.10000000408  3.221140725509497e-05
238920.2000000041  2.4845246900384588e-05
238920.3000000041  1.9096780219107767e-05
238920.4000000041  1.462716629424543e-05
238920.5000000041  1.1164607621710898e-05
238920.6000000041  8.491999259702121e-06
238920.70000000412  6.436646354246456e-06
238920.80000000412  4.861749389822867e-06
238920.90000000413  3.659390077626057e-06
238921.00000000413  2.744783299646336e-06
238921.10000000414  2.0515903084994402e-06
238921.20000000414  1.5281163905644934e-06
238921.30000000415  1.1342412853942996e-06
238921.40000000416  8.389531073738077e-07
238921.50000000416  6.183767362888393e-07
238921.60000000417  4.542049041877938e-07
238921.70000000417  3.324556444583848e-07
238921.80000000418  2.4249278418597697e-07
238921.90000000419  1.762573213492935e-07
238922.0000000042  1.2766701859567853e-07
238922.1000000042  9.214960663972427e-08
238922.2000000042  6.628136894892833e-08
238922.3000000042  4.7508652428751574e-08
238922.4000000042  3.393415989871862e-08
238922.50000000422  2.4153758465539354e-08
238922.60000000423  1.713229627609003e-08
238922.70000000423  1.2109599739629218e-08
238922.80000000424  8.529570716397927e-09
238922.90000000424  5.9869767476961044e-09
238923.00000000425  4.187663243948592e-09
238923.10000000425  2.9188945427360835e-09
238923.20000000426  2.02744618316153e-09
238923.30000000427  1.403335475602674e-09
238923.40000000427  9.679656243211099e-10
238923.50000000428  6.653303741277483e-10
238923.60000000428  4.5572537410443203e-10
238923.7000000043  3.1106373032940837e-10
238923.8000000043  2.1158344520877392e-10
238923.9000000043  1.434118379606275e-10
238924.0000000043  9.68708446791311e-11
238924.1000000043  6.520128881248866e-11
238924.20000000432  4.373171269556053e-11
238924.30000000432  2.9227509301676946e-11
238924.40000000433  1.9472118362173774e-11
238924.50000000434  1.291913798162625e-11
238924.60000000434  8.55046589087749e-12
238924.70000000435  5.638017830378317e-12
238924.80000000435  3.698541473085015e-12
238924.90000000436  2.4227564399126322e-12
238925.00000000437  1.5786538742901257e-12
238925.10000000437  1.0245138071240945e-12
238925.20000000438  6.636913241209186e-13
238925.30000000438  4.317102231254921e-13
238925.4000000044  2.770561557952078e-13
238925.5000000044  1.7397194795876203e-13
238925.6000000044  1.1599055049771323e-13
238925.7000000044  7.088774012231625e-14
238925.8000000044  4.5102810375396984e-14
238925.90000000442  2.578492974691926e-14
238926.00000000442  1.9317880628477724e-14
238926.10000000443  1.2878587085651816e-14
238926.20000000444  6.439293542825908e-15
238926.30000000444  6.439293542825908e-15
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
