#  Species 2: 154 CH3{13}CN
#  1e+17 300.0 5.0 0.0 5.0   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  1.021405182655144e-14
238898.40000000282  1.021405182655144e-14
238898.50000000282  2.040034807748725e-14
238898.60000000283  3.061439990403869e-14
238898.70000000283  5.101474798152594e-14
238898.80000000284  8.162914788556463e-14
238898.90000000285  1.3264389586709058e-13
238899.00000000285  2.1430079932827084e-13
238899.10000000286  3.3673064336881e-13
238899.20000000286  5.408173908705294e-13
238899.30000000287  8.673617379884035e-13
238899.40000000288  1.3877787807814457e-12
238899.50000000288  2.2040980152127077e-12
238899.6000000029  3.489819544455486e-12
238899.7000000029  5.5000448639930255e-12
238899.8000000029  8.653133765079701e-12
238899.9000000029  1.3571532786471607e-11
238900.0000000029  2.1183832465965224e-11
238900.10000000292  3.297984108030505e-11
238900.20000000292  5.1143256296626305e-11
238900.30000000293  7.904144005976832e-11
238900.40000000293  1.2173564933881664e-10
238900.50000000294  1.868382115688405e-10
238900.60000000295  2.8574714816542723e-10
238900.70000000295  4.354931970595999e-10
238900.80000000296  6.614133407634171e-10
238900.90000000296  1.0010282325279007e-09
238901.00000000297  1.5097363081917337e-09
238901.10000000297  2.2690177514661514e-09
238901.20000000298  3.398291870126968e-09
238901.300000003  5.071835562642235e-09
238901.400000003  7.543161012479871e-09
238901.500000003  1.1179556752560771e-08
238901.600000003  1.6511210648717523e-08
238901.700000003  2.4300587792014383e-08
238901.80000000302  3.5640013051896346e-08
238901.90000000302  5.208851899807243e-08
238902.00000000303  7.586290859395994e-08
238902.10000000303  1.1010325737248472e-07
238902.20000000304  1.5924068147432635e-07
238902.30000000304  2.2950446409986114e-07
238902.40000000305  3.2961841817114035e-07
238902.50000000306  4.717533730880241e-07
238902.60000000306  6.728244707765452e-07
238902.70000000307  9.56250689437832e-07
238902.80000000307  1.354331464087366e-06
238902.90000000308  1.9114431603906024e-06
238903.00000000309  2.688320424215629e-06
238903.1000000031  3.767765756668151e-06
238903.2000000031  5.262231807523499e-06
238903.3000000031  7.323847208279277e-06
238903.4000000031  1.0157616062267394e-05
238903.5000000031  1.4038720527881354e-05
238903.60000000312  1.933510257540183e-05
238903.70000000313  2.65368058879889e-05
238903.80000000313  3.6293932625247605e-05
238903.90000000314  4.946552485321498e-05
238904.00000000314  6.718223126450651e-05
238904.10000000315  9.092628162429839e-05
238904.20000000315  0.00012263308112864246
238904.30000000316  0.0001648196713477934
238904.40000000317  0.00022074640273272994
238904.50000000317  0.0002946194428146143
238904.60000000318  0.0003918432205860245
238904.70000000318  0.0005193335970248292
238904.8000000032  0.0006859044626848221
238904.9000000032  0.0009027426039778519
238905.0000000032  0.0011839880449433793
238905.1000000032  0.001547439651800181
238905.2000000032  0.0020154085557910206
238905.30000000322  0.0026157448674952732
238905.40000000322  0.0033830661607672785
238905.50000000323  0.004360219215562733
238905.60000000324  0.005600009416059759
238905.70000000324  0.007167234864317973
238905.80000000325  0.009141064517776548
238905.90000000325  0.01161780128195572
238906.00000000326  0.014714071740424411
238906.10000000327  0.01857048379546175
238906.20000000327  0.02335579160036441
238906.30000000328  0.029271603424965792
238906.40000000328  0.03655766211787684
238906.5000000033  0.04549771919409365
238906.6000000033  0.05642601185704765
238906.7000000033  0.06973433703209722
238906.8000000033  0.08587969734153525
238906.9000000033  0.10539247053301692
238907.00000000332  0.12888502590680245
238907.10000000332  0.15706067861159637
238907.20000000333  0.19072283528965767
238907.30000000334  0.23078414265484395
238907.40000000334  0.27827540464621753
238907.50000000335  0.33435398460099175
238907.60000000335  0.40031135759492786
238907.70000000336  0.47757942630478084
238907.80000000336  0.567735163536229
238907.90000000337  0.672503098534434
238908.00000000338  0.7937551254838353
238908.10000000338  0.9335070848547415
238908.2000000034  1.0939115555572085
238908.3000000034  1.2772463026363998
238908.4000000034  1.4858978560453926
238908.5000000034  1.7223397552968018
238908.6000000034  1.9891050864903244
238908.70000000342  2.288753065425199
238908.80000000342  2.6238295849494437
238908.90000000343  2.9968218462064082
238909.00000000343  3.4101074294440457
238909.10000000344  3.8658984251305224
238909.20000000345  4.366181531656743
238909.30000000345  4.912655319967583
238909.40000000346  5.506666152936329
238909.50000000346  6.149144510372541
238909.60000000347  6.840543689593248
238909.70000000347  7.580783006269894
238909.80000000348  8.36919769157616
238909.9000000035  9.20449765313373
238910.0000000035  10.084737127269285
238910.1000000035  11.007296993593249
238910.2000000035  11.968881152820314
238910.3000000035  12.965527896851794
238910.40000000352  13.992636647132214
238910.50000000352  15.045009831964556
238910.60000000353  16.116909050930886
238910.70000000353  17.202124073662407
238910.80000000354  18.294052680320895
238910.90000000354  19.385788908744836
238911.00000000355  20.47021695845337
238911.10000000356  21.540107835631108
238911.20000000356  22.58821581578432
238911.30000000357  23.607371949914572
238911.40000000357  24.590572132121792
238911.50000000358  25.531057657646073
238911.6000000036  26.42238669886497
238911.7000000036  27.258495676310805
238911.8000000036  28.033750064538705
238911.9000000036  28.74298471249257
238912.0000000036  29.381534243056475
238912.10000000361  29.945254501181353
238912.20000000362  30.430536326247186
238912.30000000363  30.834313121821904
238912.40000000363  31.154063781835134
238912.50000000364  31.387812510069775
238912.60000000364  31.534126948862212
238912.70000000365  31.59211582617227
238912.80000000366  31.561427053814647
238912.90000000366  31.442246881604778
238913.00000000367  31.235300351527187
238913.10000000367  30.941852922428858
238913.20000000368  30.56371276899218
238913.30000000368  30.10323291859668
238913.4000000037  29.563312095413604
238913.5000000037  28.947392911082122
238913.6000000037  28.2594558923387
238913.7000000037  27.50400778221466
238913.8000000037  26.686062603350468
238913.90000000372  25.811114135071843
238914.00000000373  24.885098729383948
238914.10000000373  23.91434776699396
238914.20000000374  22.90552951715968
238914.30000000374  21.865580691240247
238914.40000000375  20.80162853922097
238914.50000000375  19.720904896117133
238914.60000000376  18.63065410339414
238914.70000000377  17.538037172218882
238914.80000000377  16.45003488703996
238914.90000000378  15.373352743138325
238915.00000000378  14.314330653362413
238915.1000000038  13.278860241542185
238915.2000000038  12.27231226935738
238915.3000000038  11.299476337500638
238915.4000000038  10.364514488460996
238915.5000000038  9.470929752014262
238915.60000000382  8.621550054401652
238915.70000000382  7.81852729757713
238915.80000000383  7.063350842376364
238915.90000000384  6.356874129973427
238916.00000000384  5.6993527728663205
238916.10000000385  5.090492154432522
238916.20000000385  4.529502400415648
238916.30000000386  4.015158523814785
238916.40000000386  3.5458635867706936
238916.50000000387  3.119712854070104
238916.60000000388  2.7345571142795917
238916.70000000388  2.388063596181445
238916.8000000039  2.0777731901452428
238916.9000000039  1.8011529778499678
238917.0000000039  1.5556433633588111
238917.1000000039  1.3386993710001174
238917.2000000039  1.1478259211887607
238917.30000000392  0.9806071078538278
238917.40000000392  0.8347296771171746
238917.50000000393  0.7080010454403876
238917.60000000393  0.5983622978179016
238917.70000000394  0.5038966754564838
238917.80000000395  0.42283410149209455
238917.90000000395  0.3535523069833685
238918.00000000396  0.29457511223911675
238918.10000000396  0.24456839497013355
238918.20000000397  0.20233424101049555
238918.30000000398  0.1668037292217991
238918.40000000398  0.1370287529699872
238918.500000004  0.11217322901255702
238918.600000004  0.09150399299341888
238918.700000004  0.07438163075452983
238918.800000004  0.06025144762937251
238918.900000004  0.048634734677267866
238919.00000000402  0.03912045200732303
238919.10000000402  0.031357415204993216
238919.20000000403  0.02504704146829212
238919.30000000403  0.01993668726643258
238919.40000000404  0.01581358890616319
238919.50000000405  0.012499400994467919
238919.60000000405  0.009845315029898244
238919.70000000406  0.007727730815600631
238919.80000000406  0.006044446636001621
238919.90000000407  0.004711329753682075
238920.00000000407  0.0036594263613729805
238920.10000000408  0.0028324692950301156
238920.2000000041  0.002184742239988685
238920.3000000041  0.0016792605445483666
238920.4000000041  0.0012862308351389573
238920.5000000041  0.0009817541827893406
238920.6000000041  0.0007467404196022376
238920.70000000412  0.0005660041954098638
238920.80000000412  0.00042751638213470167
238920.90000000413  0.0003217873851167341
238921.00000000413  0.0002413617400567336
238921.10000000414  0.00018040601585828098
238921.20000000414  0.00013437447717914996
238921.30000000415  9.973917061184556e-05
238921.40000000416  7.377308023381879e-05
238921.50000000416  5.437675482217186e-05
238921.60000000417  3.994034964174831e-05
238921.70000000417  2.923436402063606e-05
238921.80000000418  2.1323507906290118e-05
238921.90000000419  1.549911382636715e-05
238922.0000000042  1.1226342818387858e-05
238922.1000000042  8.103132672021562e-06
238922.2000000042  5.828419700593113e-06
238922.3000000042  4.177648567138537e-06
238922.4000000042  2.983982061693924e-06
238922.50000000422  2.1239472690337546e-06
238922.60000000423  1.5065185172968842e-06
238922.70000000423  1.064850009752094e-06
238922.80000000424  7.500420638184568e-07
238922.90000000424  5.264607800259391e-07
238923.00000000425  3.682388831083294e-07
238923.10000000425  2.5667081465785557e-07
238923.20000000426  1.7828160656097047e-07
238923.30000000427  1.2340132926613734e-07
238923.40000000427  8.511700255731114e-08
238923.50000000428  5.85054160950893e-08
238923.60000000428  4.0073656060179985e-08
238923.7000000043  2.7353010106923037e-08
238923.8000000043  1.860521015029093e-08
238923.9000000043  1.26109307441169e-08
238924.0000000043  8.518104305244023e-09
238924.1000000043  5.733532509877293e-09
238924.20000000432  3.845773560717802e-09
238924.30000000432  2.5705701733880204e-09
238924.40000000433  1.7122168405325766e-09
238924.50000000434  1.1364982566153259e-09
238924.60000000434  7.51740281135227e-10
238924.70000000435  4.955036936316048e-10
238924.80000000435  3.254616021131085e-10
238924.90000000436  2.130322029891829e-10
238925.00000000437  1.3896020445436363e-10
238925.10000000437  9.031700387573949e-11
238925.20000000438  5.850042672506106e-11
238925.30000000438  3.7765596205829866e-11
238925.4000000044  2.4285906619070374e-11
238925.5000000044  1.5571544054182596e-11
238925.6000000044  9.949041590573415e-12
238925.7000000044  6.326578150250839e-12
238925.8000000044  4.010236587248528e-12
238925.90000000442  2.5408286585815176e-12
238926.00000000442  1.6020518245341009e-12
238926.10000000443  1.0000056338554941e-12
238926.20000000444  6.326605905826455e-13
238926.30000000444  3.877453913503359e-13
238926.40000000445  2.448874436566939e-13
238926.50000000445  1.5307199952019346e-13
238926.60000000446  9.184319971211607e-14
238926.70000000446  6.122879980807738e-14
238926.80000000447  3.061439990403869e-14
238926.90000000448  2.040034807748725e-14
238927.00000000448  1.021405182655144e-14
238927.1000000045  1.021405182655144e-14
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
238951.4000000059  0.0
238951.5000000059  0.0
238951.6000000059  0.0
