#  Species 2: 154 CH3{13}CN
#  1e+15 100.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  4.6074255521944e-15
238899.30000000287  4.6074255521944e-15
238899.40000000288  9.2148511043888e-15
238899.50000000288  1.3822276656583199e-14
238899.6000000029  1.840194663316197e-14
238899.7000000029  3.222422328974517e-14
238899.8000000029  4.604649994632837e-14
238899.9000000029  7.366329768387914e-14
238900.0000000029  1.1968204205459188e-13
238900.10000000292  1.841304886340822e-13
238900.20000000292  2.854105840555121e-13
238900.30000000293  4.3731684939984916e-13
238900.40000000293  6.767086890846485e-13
238900.50000000294  1.0357548152484242e-12
238900.60000000295  1.5881740367262864e-12
238900.70000000295  2.416788991155272e-12
238900.80000000296  3.673505943879718e-12
238900.90000000296  5.5609128413181e-12
238901.00000000297  8.38740188413567e-12
238901.10000000297  1.2604112198388862e-11
238901.20000000298  1.8873957952081355e-11
238901.300000003  2.8172825183858663e-11
238901.400000003  4.189559810185983e-11
238901.500000003  6.209538438994855e-11
238901.600000003  9.170914028189259e-11
238901.700000003  1.3497206130530515e-10
238901.80000000302  1.9795606820416367e-10
238901.90000000302  2.893155715000262e-10
238902.00000000303  4.213693838295285e-10
238902.10000000303  6.115506989701203e-10
238902.20000000304  8.8447874024844e-10
238902.30000000304  1.2747483346675637e-09
238902.40000000305  1.8308153049151343e-09
238902.50000000306  2.6202858494084325e-09
238902.60000000306  3.737107151513541e-09
238902.70000000307  5.311363404647551e-09
238902.80000000307  7.522451161978694e-09
238902.90000000308  1.0616857698542148e-08
238903.00000000309  1.4931924308125843e-08
238903.1000000031  2.09275686779975e-08
238903.2000000031  2.9228402115277774e-08
238903.3000000031  4.0679404039734024e-08
238903.4000000031  5.641925071575571e-08
238903.5000000031  7.797641299323033e-08
238903.60000000312  1.0739459202491197e-07
238903.70000000313  1.4739569645372264e-07
238903.80000000313  2.0159065472480364e-07
238903.90000000314  2.7475095651374737e-07
238904.00000000314  3.7315670922688504e-07
238904.10000000315  5.050408570517195e-07
238904.20000000315  6.8115349177722e-07
238904.30000000316  9.154754096185602e-07
238904.40000000317  1.2261161123350295e-06
238904.50000000317  1.6364386790923557e-06
238904.60000000318  2.176462009950697e-06
238904.70000000318  2.8846004382632184e-06
238904.8000000032  3.8098112302709097e-06
238904.9000000032  5.014232516781236e-06
238905.0000000032  6.57640723253361e-06
238905.1000000032  8.595203133565654e-06
238905.2000000032  1.1194554330906659e-05
238905.30000000322  1.4529166075138988e-05
238905.40000000322  1.879134138513261e-05
238905.50000000323  2.4219105046408007e-05
238905.60000000324  3.1105816916565665e-05
238905.70000000324  3.981148179621474e-05
238905.80000000325  5.077597616695573e-05
238905.90000000325  6.453442215181848e-05
238906.00000000326  8.173494445032348e-05
238906.10000000327  0.0001031590456330167
238906.20000000327  0.00012974482731770154
238906.30000000328  0.0001626132673406555
238906.40000000328  0.000203097734844504
238906.5000000033  0.0002527768835205446
238906.6000000033  0.00031351100666654474
238906.7000000033  0.0003874818642030653
238906.8000000033  0.00047723589967976765
238906.9000000033  0.0005857306530876183
238907.00000000332  0.0007163840424844747
238907.10000000332  0.0008731260331315271
238907.20000000333  0.0010604520379422777
238907.30000000334  0.0012834771985871796
238907.40000000334  0.0015479904851110893
238907.50000000335  0.0018605073267274341
238907.60000000335  0.002228319252766675
238907.70000000336  0.0026595387863794506
238907.80000000336  0.0031631376026192703
238907.90000000337  0.003748975745501898
238908.00000000338  0.004427819506277214
238908.10000000338  0.005211345408651813
238908.2000000034  0.006112127638296494
238908.3000000034  0.007143606206689551
238908.4000000034  0.008320033165637286
238908.5000000034  0.009656394301410604
238908.6000000034  0.011168303947280911
238908.70000000342  0.012871870870253987
238908.80000000342  0.014783533618750372
238908.90000000343  0.016919864267074508
238909.00000000343  0.019297340159792453
238909.10000000344  0.02193208404046354
238909.20000000345  0.02483957383476018
238909.30000000345  0.028034324334151123
238909.40000000346  0.03152954407152661
238909.50000000346  0.03533677177018493
238909.60000000347  0.03946549785037373
238909.70000000347  0.0439227775582767
238909.80000000348  0.04871284330165035
238909.9000000035  0.05383672469215234
238910.0000000035  0.05929188556412532
238910.1000000035  0.06507188782055856
238910.2000000035  0.07116609230908236
238910.3000000035  0.07755940701826686
238910.40000000352  0.08423209267755968
238910.50000000352  0.09115963532132276
238910.60000000353  0.0983126945264435
238910.70000000353  0.10565713485350742
238910.80000000354  0.11315414652437045
238910.90000000354  0.12076045957817999
238911.00000000355  0.12842865369968473
238911.10000000356  0.1361075636568494
238911.20000000356  0.14374277787797046
238911.30000000357  0.1512772252105496
238911.40000000357  0.1586518424103654
238911.50000000358  0.16580631248878167
238911.6000000036  0.17267986178089015
238911.7000000036  0.17921210156562098
238911.8000000036  0.18534389834594692
238911.9000000036  0.19101825554955837
238912.0000000036  0.19618118849390495
238912.10000000361  0.2007825740167415
238912.20000000362  0.20477695623281386
238912.30000000363  0.208124290450095
238912.40000000363  0.2107906083596549
238912.50000000364  0.21274858917923123
238912.60000000364  0.21397802344216016
238912.70000000365  0.21446615852650225
238912.80000000366  0.2142079177450652
238912.90000000366  0.21320598778674543
238913.00000000367  0.21147077242509785
238913.10000000367  0.2090202135977472
238913.20000000368  0.20587948411516974
238913.30000000368  0.20208055928466673
238913.4000000037  0.1976616775453985
238913.5000000037  0.1926667027207964
238913.6000000037  0.1871444026334821
238913.7000000037  0.1811476605361192
238913.8000000037  0.17473263704505382
238913.90000000372  0.16795790099445224
238914.00000000373  0.16088354784573694
238914.10000000373  0.1535703239971924
238914.20000000374  0.14607877456403062
238914.30000000374  0.13846843097913214
238914.40000000375  0.130797053150647
238914.50000000375  0.12311993896860271
238914.60000000376  0.1154893117510695
238914.70000000377  0.10795379383921172
238914.80000000377  0.1005579720706965
238914.90000000378  0.09334205836284273
238915.00000000378  0.08634164619759738
238915.1000000038  0.07958756149038601
238915.2000000038  0.07310580420669913
238915.3000000038  0.0669175752158491
238915.4000000038  0.06103938128030467
238915.5000000038  0.055483209800013866
238915.60000000382  0.05025676397826537
238915.70000000382  0.045363748452545954
238915.80000000383  0.04080419513133232
238915.90000000384  0.03657481897720469
238916.00000000384  0.03266939375092576
238916.10000000385  0.029079138245566988
238916.20000000385  0.025793104255712823
238916.30000000386  0.02279855840231873
238916.40000000386  0.020081350925607616
238916.50000000387  0.017626265624518134
238916.60000000388  0.015417346221300421
238916.70000000388  0.013438195527109675
238916.8000000039  0.011672244846677088
238916.9000000039  0.01010299205987622
238917.0000000039  0.008714207733271473
238917.1000000039  0.007490109429567043
238917.2000000039  0.006415505085928391
238917.30000000392  0.005475906917733642
238917.40000000392  0.004657617771674338
238917.50000000393  0.003947792203382955
238917.60000000393  0.003334474796926057
238917.70000000394  0.002806618384728926
238917.80000000395  0.002354084878374879
238917.90000000395  0.0019676313944794466
238918.00000000396  0.001638884269157287
238918.10000000396  0.0013603034114035295
238918.20000000397  0.0011251392631995982
238918.30000000398  0.0009273844236698803
238918.40000000398  0.0007617217667219567
238918.500000004  0.0006234706462339146
238918.600000004  0.0005085325473987989
238918.700000004  0.0004133373145628616
238918.800000004  0.0003347908697892976
238918.900000004  0.0002702251362325936
238919.00000000402  0.0002173506993461971
238919.10000000402  0.0001742125783027737
238919.20000000403  0.0001391493404547528
238919.30000000403  0.00011075567317539448
238919.40000000404  8.784842935188886e-05
238919.50000000405  6.943608362144915e-05
238919.60000000405  5.469147478748271e-05
238919.70000000406  4.292766397984149e-05
238919.80000000406  3.3576705726734435e-05
238919.90000000407  2.61711087875538e-05
238920.00000000407  2.032775289184663e-05
238920.10000000408  1.573402500129606e-05
238920.2000000041  1.2135942605628891e-05
238920.3000000041  9.328040170980545e-06
238920.4000000041  7.144807266851183e-06
238920.5000000041  5.45348151742564e-06
238920.6000000041  4.148015696536778e-06
238920.70000000412  3.1440551434280817e-06
238920.80000000412  2.3747786592753783e-06
238920.90000000413  1.7874723741984067e-06
238921.00000000413  1.340722071696554e-06
238921.10000000414  1.0021238532331722e-06
238921.20000000414  7.464268600709811e-07
238921.30000000415  5.540339001186556e-07
238921.40000000416  4.0979687149222954e-07
238921.50000000416  3.0205369463964793e-07
238921.60000000417  2.218619818417089e-07
238921.70000000417  1.6239208414092765e-07
238921.80000000418  1.1844862507492948e-07
238921.90000000419  8.60950990222431e-08
238922.0000000042  6.236056379615995e-08
238922.1000000042  4.501164277415093e-08
238922.2000000042  3.237598314442813e-08
238922.3000000042  2.320620934304074e-08
238922.4000000042  1.657557788248276e-08
238922.50000000422  1.1798216598135625e-08
238922.60000000423  8.368497117494655e-09
238922.70000000423  5.915093526098758e-09
238922.80000000424  4.166380157544225e-09
238922.90000000424  2.9244200949740673e-09
238923.00000000425  2.045518615600983e-09
238923.10000000425  1.4257718616850212e-09
238923.20000000426  9.90330678574125e-10
238923.30000000427  6.854775080888942e-10
238923.40000000427  4.72816341634541e-10
238923.50000000428  3.249911728619992e-10
238923.60000000428  2.2260598919743302e-10
238923.7000000043  1.5194137614749081e-10
238923.8000000043  1.033476082490381e-10
238923.9000000043  7.005249158531512e-11
238924.0000000043  4.731859348794387e-11
238924.1000000043  3.1849606285661025e-11
238924.20000000432  2.1361995505841946e-11
238924.30000000432  1.4281215099387623e-11
238924.40000000433  9.511613718871104e-12
238924.50000000434  6.311923206325787e-12
238924.60000000434  4.1757153290689075e-12
238924.70000000435  2.753131056465463e-12
238924.80000000435  1.8093304632316176e-12
238924.90000000436  1.183192432918645e-12
238925.00000000437  7.734646256807309e-13
238925.10000000437  5.018208071305708e-13
238925.20000000438  3.268774140252617e-13
238925.30000000438  2.117750419472486e-13
238925.4000000044  1.3350431871117507e-13
238925.5000000044  8.748557434046234e-14
238925.6000000044  5.523359547510154e-14
238925.7000000044  3.683164884193957e-14
238925.8000000044  2.300937218535637e-14
238925.90000000442  1.3822276656583199e-14
238926.00000000442  9.2148511043888e-15
238926.10000000443  4.6074255521944e-15
238926.20000000444  4.6074255521944e-15
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
