#  Species 2: 154 CH3{13}CN
#  1e+15 300.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  4.6074255521944e-15
238899.30000000287  4.6074255521944e-15
238899.40000000288  4.6074255521944e-15
238899.50000000288  9.2148511043888e-15
238899.6000000029  1.3822276656583199e-14
238899.7000000029  2.300937218535637e-14
238899.8000000029  3.683164884193957e-14
238899.9000000029  5.984102102729594e-14
238900.0000000029  9.66726698692355e-14
238900.10000000292  1.4729883979214264e-13
238900.20000000292  2.301769885804106e-13
238900.30000000293  3.5446645618719685e-13
238900.40000000293  5.478117959256679e-13
238900.50000000294  8.424094755099532e-13
238900.60000000295  1.2889411760141911e-12
238900.70000000295  1.9656498650988397e-12
238900.80000000296  2.983002733714102e-12
238900.90000000296  4.515943174965287e-12
238901.00000000297  6.813022368490351e-12
238901.10000000297  1.0237949377156497e-11
238901.20000000298  1.5329321145785002e-11
238901.300000003  2.2878920979962913e-11
238901.400000003  3.402839121591228e-11
238901.500000003  5.043496176249107e-11
238901.600000003  7.448780481311701e-11
238901.700000003  1.0962566965311282e-10
238901.80000000302  1.6078346987136172e-10
238901.90000000302  2.349860306338769e-10
238902.00000000303  3.4224120759596133e-10
238902.10000000303  4.967091460361672e-10
238902.20000000304  7.183872108296185e-10
238902.30000000304  1.0353702062371184e-09
238902.40000000305  1.487017536883073e-09
238902.50000000306  2.128234505294202e-09
238902.60000000306  3.035332429845994e-09
238902.70000000307  4.313960466628686e-09
238902.80000000307  6.109836303558325e-09
238902.90000000308  8.623159492016086e-09
238903.00000000309  1.2127918530557835e-08
238903.1000000031  1.699766566387595e-08
238903.2000000031  2.373971599856084e-08
238903.3000000031  3.304038143081556e-08
238903.4000000031  4.582450266465976e-08
238903.5000000031  6.333352894904998e-08
238903.60000000312  8.722738401023555e-08
238903.70000000313  1.1971683458456006e-07
238903.80000000313  1.637347357419383e-07
238903.90000000314  2.2315655187621353e-07
238904.00000000314  3.030830757477787e-07
238904.10000000315  4.1020121380186403e-07
238904.20000000315  5.532423566212419e-07
238904.30000000316  7.43561877097898e-07
238904.40000000317  9.958685834310366e-07
238904.50000000317  1.3291382900681992e-06
238904.60000000318  1.767752763115471e-06
238904.70000000318  2.3429126585206017e-06
238904.8000000032  3.0943817624085046e-06
238904.9000000032  4.072629524509708e-06
238905.0000000032  5.3414496110348875e-06
238905.1000000032  6.98114380909276e-06
238905.2000000032  9.092373145835886e-06
238905.30000000322  1.1800791398730581e-05
238905.40000000322  1.5262589800973947e-05
238905.50000000323  1.967109545916723e-05
238905.60000000324  2.526457943963223e-05
238905.70000000324  3.2335442816638915e-05
238905.80000000325  4.124095965746255e-05
238905.90000000325  5.241576399814263e-05
238906.00000000326  6.638627235822092e-05
238906.10000000327  8.378723296537105e-05
238906.20000000327  0.00010538058645359616
238906.30000000328  0.000132076808818965
238906.40000000328  0.00016495888431600214
238906.5000000033  0.00020530902232804293
238906.6000000033  0.00025463818614421263
238906.7000000033  0.0003147184420770055
238906.8000000033  0.00038761806229287155
238906.9000000033  0.0004757392239471414
238907.00000000332  0.0005818580391050432
238907.10000000332  0.0007091665248237511
238907.20000000333  0.0008613159806912241
238907.30000000334  0.0010424610833284775
238907.40000000334  0.0012573038355893906
238907.50000000335  0.001511136325423268
238907.60000000335  0.001809881059719104
238907.70000000336  0.0021601274464424502
238907.80000000336  0.0025691628110011966
238907.90000000337  0.003044996156529589
238908.00000000338  0.0035963727215794494
238908.10000000338  0.004232777261716114
238908.2000000034  0.004964423893352499
238908.3000000034  0.005802230299636474
238908.4000000034  0.006757774119386273
238908.5000000034  0.007843229431112736
238908.6000000034  0.00907128141420327
238908.70000000342  0.010455017525958538
238908.80000000342  0.012007793882607032
238908.90000000343  0.013743075977069114
238909.00000000343  0.01567425340729789
238909.10000000344  0.01781442892192872
238909.20000000345  0.02017618280820163
238909.30000000345  0.02277131443803082
238909.40000000346  0.02561056363614908
238909.50000000346  0.028703315417944048
238909.60000000347  0.03205729253977932
238909.70000000347  0.03567824118194332
238909.80000000348  0.03956961591257871
238909.9000000035  0.04373227082595649
238910.0000000035  0.04816416437574986
238910.1000000035  0.05286008589891303
238910.2000000035  0.0578114121158628
238910.3000000035  0.06300590196882827
238910.40000000352  0.06842753799803289
238910.50000000352  0.07405642203725121
238910.60000000353  0.07986873232595912
238910.70000000353  0.0858367481839587
238910.80000000354  0.09192894718439437
238910.90000000354  0.0981101783115716
238911.00000000355  0.10434191292972048
238911.10000000356  0.11058257355696677
238911.20000000356  0.11678793848254021
238911.30000000357  0.12291161824058683
238911.40000000357  0.12890559792111272
238911.50000000358  0.1347208373232797
238911.6000000036  0.1403079191037632
238911.7000000036  0.14561773340877057
238911.8000000036  0.15060218606360562
238911.9000000036  0.1552149162831719
238912.0000000036  0.15941200910741662
238912.10000000361  0.16315268739280303
238912.20000000362  0.16639996822847344
238912.30000000363  0.1691212691037977
238912.40000000363  0.17128895002873362
238912.50000000364  0.17288077908186728
238912.60000000364  0.17388031050108566
238912.70000000365  0.17427716639431667
238912.80000000366  0.17406721537639513
238912.90000000366  0.17325264386766637
238913.00000000367  0.17184191834829796
238913.10000000367  0.16984963947169102
238913.20000000368  0.167296291523053
238913.30000000368  0.16420789318617268
238913.4000000037  0.16061555787960122
238913.5000000037  0.15655497397426055
238913.6000000037  0.15206581694927412
238913.7000000037  0.14719110693340115
238913.8000000037  0.14197652607956046
238913.90000000372  0.13646971080752535
238914.00000000373  0.1307195341166737
238914.10000000373  0.12477539292226103
238914.20000000374  0.11868651472529473
238914.30000000374  0.11250129691917582
238914.40000000375  0.1062666907099557
238914.50000000375  0.10002764003344702
238914.60000000376  0.09382658405128055
238914.70000000377  0.08770302986336664
238914.80000000377  0.08169320005221098
238914.90000000378  0.07582975764056812
238915.00000000378  0.07014160906042749
238915.1000000038  0.06465378385554407
238915.2000000038  0.05938738812212094
238915.3000000038  0.05435962717412143
238915.4000000038  0.04958389163336285
238915.5000000038  0.04506990011225692
238915.60000000382  0.040823890889881975
238915.70000000382  0.03684885448275202
238915.80000000383  0.03314479877201684
238915.90000000384  0.02970903835387298
238916.00000000384  0.026536500006970137
238916.10000000385  0.023620036592007482
238916.20000000385  0.02095074228258831
238916.30000000386  0.018518262738819957
238916.40000000386  0.016311094641458607
238916.50000000387  0.014316869870080268
238916.60000000388  0.012522620501569437
238916.70000000388  0.01091502169545705
238916.8000000039  0.009480610393860972
238916.9000000039  0.008205978574551187
238917.0000000039  0.007077940537405347
238917.1000000039  0.006083674365107039
238917.2000000039  0.005210838268495471
238917.30000000392  0.00444766300177496
238917.40000000392  0.003783021911186124
238917.50000000393  0.003206480465520606
238917.60000000393  0.0027083273128715446
238917.70000000394  0.002279589022390227
238917.80000000395  0.0019120307116704538
238917.90000000395  0.0015981447389041836
238918.00000000396  0.001331129565249528
238918.10000000396  0.00110486077661473
238918.20000000397  0.0009138561057544237
238918.30000000398  0.0007532361247819808
238918.40000000398  0.0006186820932743142
238918.500000004  0.0005063922558192768
238918.600000004  0.00041303769210304653
238918.700000004  0.00033571863696957305
238918.800000004  0.0002719220126673749
238918.900000004  0.000219480752930018
238919.00000000402  0.00017653535158038136
238919.10000000402  0.00014149793789014486
238919.20000000403  0.00011301906763119818
238919.30000000403  8.995732262653822e-05
238919.40000000404  7.135173183298038e-05
238919.50000000405  5.639696290890561e-05
238919.60000000405  4.442118292333208e-05
238919.70000000406  3.486644985697951e-05
238919.80000000406  2.7271470033063405e-05
238919.90000000407  2.1256540256392453e-05
238920.00000000407  1.6510484729614916e-05
238920.10000000408  1.2779394664069743e-05
238920.2000000041  9.856981853600955e-06
238920.3000000041  7.57636428394548e-06
238920.4000000041  5.803112046370851e-06
238920.5000000041  4.429393683613725e-06
238920.6000000041  3.3690761422622284e-06
238920.70000000412  2.5536453908403534e-06
238920.80000000412  1.9288283061025258e-06
238920.90000000413  1.4518099608340496e-06
238921.00000000413  1.0889531384117301e-06
238921.10000000414  8.139389473527103e-07
238921.20000000414  6.062582920129955e-07
238921.30000000415  4.4999404741341564e-07
238921.40000000416  3.328427258808553e-07
238921.50000000416  2.4533221779088343e-07
238921.60000000417  1.801993933792101e-07
238921.70000000417  1.3189711173255958e-07
238921.80000000418  9.62056248832166e-08
238921.90000000419  6.99276369031665e-08
238922.0000000042  5.065011796090424e-08
238922.1000000042  3.655908456523527e-08
238922.2000000042  2.6296223670785324e-08
238922.3000000042  1.8848406363458636e-08
238922.4000000042  1.346291794712684e-08
238922.50000000422  9.582678095476638e-09
238922.60000000423  6.797007595649163e-09
238922.70000000423  4.804319275741875e-09
238922.80000000424  3.3839931967705184e-09
238922.90000000424  2.3752545763588984e-09
238923.00000000425  1.6613963260692088e-09
238923.10000000425  1.158034779180639e-09
238923.20000000426  8.043625487896833e-10
238923.30000000427  5.567536431883013e-10
238923.40000000427  3.8402631075129534e-10
238923.50000000428  2.6396237973180803e-10
238923.60000000428  1.808029281846757e-10
238923.7000000043  1.2341122568315654e-10
238923.8000000043  8.394232531294676e-11
238923.9000000043  5.6899235323371045e-11
238924.0000000043  3.843311779938574e-11
238924.1000000043  2.5869167918912694e-11
238924.20000000432  1.735200871877396e-11
238924.30000000432  1.159716767062946e-11
238924.40000000433  7.725320383400458e-12
238924.50000000434  5.128730773407142e-12
238924.60000000434  3.3930636078594034e-12
238924.70000000435  2.2374879726783092e-12
238924.80000000435  1.4686307725497727e-12
238924.90000000436  9.622025398670075e-13
238925.00000000437  6.261380303129727e-13
238925.10000000437  4.0975556281352965e-13
238925.20000000438  2.624289674457714e-13
238925.30000000438  1.7033596755311464e-13
238925.4000000044  1.104949465258187e-13
238925.5000000044  6.905587213168474e-14
238925.6000000044  4.604649994632837e-14
238925.7000000044  2.761679773755077e-14
238925.8000000044  1.840194663316197e-14
238925.90000000442  9.2148511043888e-15
238926.00000000442  9.2148511043888e-15
238926.10000000443  4.6074255521944e-15
238926.20000000444  4.6074255521944e-15
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
