#  Species 1: 137 CH3CN
#  1e+15 50.0 5.0 0.0 0.7   
#  Species 2: 154 CH3{13}CN
#  1e+15 400.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  4.6074255521944e-15
238899.30000000287  4.6074255521944e-15
238899.40000000288  4.6074255521944e-15
238899.50000000288  9.2148511043888e-15
238899.6000000029  1.840194663316197e-14
238899.7000000029  3.222422328974517e-14
238899.8000000029  4.604649994632837e-14
238899.9000000029  6.905587213168474e-14
238900.0000000029  1.104949465258187e-13
238900.10000000292  1.7491563752969341e-13
238900.20000000292  2.715883073989289e-13
238900.30000000293  4.189149027666872e-13
238900.40000000293  6.39877040242709e-13
238900.50000000294  9.897360708777114e-13
238900.60000000295  1.5099033134902129e-12
238900.70000000295  2.301686619077259e-12
238900.80000000296  3.49398288079783e-12
238900.90000000296  5.2939042038957496e-12
238901.00000000297  7.977701832473372e-12
238901.10000000297  1.1996459381435898e-11
238901.20000000298  1.79624648488641e-11
238901.300000003  2.6810220710160593e-11
238901.400000003  3.987471464128589e-11
238901.500000003  5.910316680513006e-11
238901.600000003  8.728986977679654e-11
238901.700000003  1.2846285146750347e-10
238901.80000000302  1.8840856652602156e-10
238901.90000000302  2.753672012634212e-10
238902.00000000303  4.0105449516936176e-10
238902.10000000303  5.82065784460184e-10
238902.20000000304  8.418326313819335e-10
238902.30000000304  1.2132833904221485e-09
238902.40000000305  1.7425399734261049e-09
238902.50000000306  2.493940137737738e-09
238902.60000000306  3.556915012525863e-09
238902.70000000307  5.055265178688373e-09
238902.80000000307  7.159737247519615e-09
238902.90000000308  1.010494163344866e-08
238903.00000000309  1.4211946341990966e-08
238903.1000000031  1.991850345772761e-08
238903.2000000031  2.7819094611247763e-08
238903.3000000031  3.871796319665499e-08
238903.4000000031  5.369887995376743e-08
238903.5000000031  7.421661882278663e-08
238903.60000000312  1.0221633908735761e-07
238903.70000000313  1.4028870443105745e-07
238903.80000000313  1.9187053984515146e-07
238903.90000000314  2.6150327167573373e-07
238904.00000000314  3.551641812593598e-07
238904.10000000315  4.806892546505015e-07
238904.20000000315  6.483102635845839e-07
238904.30000000316  8.713338605637055e-07
238904.40000000317  1.166996371454454e-06
238904.50000000317  1.5575343829121735e-06
238904.60000000318  2.0715193645992613e-06
238904.70000000318  2.7455134288811855e-06
238904.8000000032  3.6261132741188806e-06
238904.9000000032  4.772460902746634e-06
238905.0000000032  6.259312145678875e-06
238905.1000000032  8.180767658988453e-06
238905.2000000032  1.0654785841557324e-05
238905.30000000322  1.382861252194334e-05
238905.40000000322  1.7885278494111922e-05
238905.50000000323  2.3051331745432835e-05
238905.60000000324  2.9605987328013006e-05
238905.70000000324  3.7891891843333525e-05
238905.80000000325  4.8327712551393676e-05
238905.90000000325  6.142277004897445e-05
238906.00000000326  7.779393911802601e-05
238906.10000000327  9.818504175848619e-05
238906.20000000327  0.0001234889488696267
238906.30000000328  0.00015477259076315808
238906.40000000328  0.00019330504951670102
238906.5000000033  0.00024058886688205217
238906.6000000033  0.00029839464725578413
238906.7000000033  0.0003687989656991353
238906.8000000033  0.0004542255028811837
238906.9000000033  0.0005574892225251316
238907.00000000332  0.0006818432801964647
238907.10000000332  0.000831028205768497
238907.20000000333  0.0010093227352745149
238907.30000000334  0.0012215954831134024
238907.40000000334  0.0014733564440910785
238907.50000000335  0.0017708071009319981
238907.60000000335  0.002120887690218648
238907.70000000336  0.0025313199552147725
238907.80000000336  0.0030106434940939397
238907.90000000337  0.0035682436056959366
238908.00000000338  0.004214368352029513
238908.10000000338  0.004960132407643647
238908.2000000034  0.0058175051629326124
238908.3000000034  0.006799280503185706
238908.4000000034  0.007919025709974409
238908.5000000034  0.009191007038184595
238908.6000000034  0.01063008972110055
238908.70000000342  0.012251610456860795
238908.80000000342  0.014071220838597437
238908.90000000343  0.016104700711982084
238909.00000000343  0.018367741077459532
238909.10000000344  0.020875696896295093
238909.20000000345  0.023643311000725503
238909.30000000345  0.026684411235676997
238909.40000000346  0.030011583952649357
238909.50000000346  0.03363582801220352
238909.60000000347  0.0375661945002399
238909.70000000347  0.04180941839133717
238909.80000000348  0.04636954936297666
238909.9000000035  0.05124758983768504
238910.0000000035  0.05644114906536679
238910.1000000035  0.06194412261471205
238910.2000000035  0.06774640698328308
238910.3000000035  0.07383365912515366
238910.40000000352  0.08018711050574137
238910.50000000352  0.08678344480380801
238910.60000000353  0.09359474757961542
238910.70000000353  0.10058853511357718
238910.80000000354  0.10772786820284164
238910.90000000354  0.11497155500482198
238911.00000000355  0.12227444507149568
238911.10000000356  0.1295878145718023
238911.20000000356  0.13685984040697957
238911.30000000357  0.14403615855063417
238911.40000000357  0.15106049956276185
238911.50000000358  0.1578753919112655
238911.6000000036  0.16442292156251984
238911.7000000036  0.1706455343513286
238911.8000000036  0.17648686598142563
238911.9000000036  0.1818925832048756
238912.0000000036  0.18681121883754312
238912.10000000361  0.19119498282962943
238912.20000000362  0.19500053165323114
238912.30000000363  0.19818967880510985
238912.40000000363  0.20073003024739083
238912.50000000364  0.20259553010160497
238912.60000000364  0.20376690383352986
238912.70000000365  0.20423198846747193
238912.80000000366  0.20398594198089387
238912.90000000366  0.20303132687960618
238913.00000000367  0.2013780659527495
238913.10000000367  0.19904327126721905
238913.20000000368  0.19605095048871932
238913.30000000368  0.1924315975215078
238913.4000000037  0.18822167715300955
238913.5000000037  0.18346301579379892
238913.6000000037  0.17820211244893103
238913.7000000037  0.17248938568609484
238913.8000000037  0.16637837353807444
238913.90000000372  0.15992490396495274
238914.00000000373  0.15318625369598765
238914.10000000373  0.146220312979031
238914.20000000374  0.13908477300986294
238914.30000000374  0.13183635163267543
238914.40000000375  0.12453007134720423
238914.50000000375  0.11721860178934759
238914.60000000376  0.10995167674018738
238914.70000000377  0.1027755934387653
238914.80000000377  0.0957327996037538
238914.90000000378  0.08886157118524116
238915.00000000378  0.08219578154333096
238915.1000000038  0.07576476055231815
238915.2000000038  0.06959324011656293
238915.3000000038  0.06370138080566745
238915.4000000038  0.0581048728097511
238915.5000000038  0.05281510320633187
238915.60000000382  0.04783938063226301
238915.70000000382  0.04318120786929433
238915.80000000383  0.03884059257173378
238915.90000000384  0.0348143863709878
238916.00000000384  0.031096642858313178
238916.10000000385  0.027678985441002835
238916.20000000385  0.024550976751754106
238916.30000000386  0.02170048212601447
238916.40000000386  0.019114020606774418
238916.50000000387  0.01677709795100904
238916.60000000388  0.0146745171578464
238916.70000000388  0.0127906630818303
238916.8000000039  0.011109758703743616
238916.9000000039  0.009616091581260922
238917.0000000039  0.008294209871027719
238917.1000000039  0.007129088087496682
238917.2000000039  0.006106263431306269
238917.30000000392  0.005211944076253805
238917.40000000392  0.00443309124724664
238917.50000000393  0.0037574772552677604
238917.60000000393  0.003173721884979608
238917.70000000394  0.002671309664774413
238917.80000000395  0.002240590597768044
238917.90000000395  0.00187276690748997
238918.00000000396  0.0015598682652128437
238918.10000000396  0.001294717829953218
238918.20000000397  0.0010708912582811092
238918.30000000398  0.0008826706409541807
238918.40000000398  0.0007249951066124194
238918.500000004  0.0005934096088173468
238918.600000004  0.0004840131888615429
238918.700000004  0.00039340778951468813
238918.800000004  0.00031864848933127465
238918.900000004  0.0002571958368190741
238919.00000000402  0.0002068707914837098
238919.10000000402  0.0001658126258013981
238919.20000000403  0.0001324400096482381
238919.30000000403  0.00010541538581820831
238919.40000000404  8.361265199330337e-05
238919.50000000405  6.608808920274822e-05
238919.60000000405  5.2054418202107655e-05
238919.70000000406  4.085782140628158e-05
238919.80000000406  3.195773744590902e-05
238919.90000000407  2.490921578512939e-05
238920.00000000407  1.9347608847558595e-05
238920.10000000408  1.4975376744302826e-05
238920.2000000041  1.1550783168223777e-05
238920.3000000041  8.878269460887989e-06
238920.4000000041  6.800305602794321e-06
238920.5000000041  5.19053060002439e-06
238920.6000000041  3.948010508181277e-06
238920.70000000412  2.992457996314757e-06
238920.80000000412  2.2602737642929416e-06
238920.90000000413  1.7012856756426498e-06
238921.00000000413  1.2760763677399645e-06
238921.10000000414  9.538043608536828e-07
238921.20000000414  7.104363323739982e-07
238921.30000000415  5.273200042732462e-07
238921.40000000416  3.900376570609154e-07
238921.50000000416  2.8748954639112867e-07
238921.60000000417  2.111644438473892e-07
238921.70000000417  1.5456201030161765e-07
238921.80000000418  1.1273737596240174e-07
238921.90000000419  8.194384076842809e-08
238922.0000000042  5.9353719272792205e-08
238922.1000000042  4.284131324694407e-08
238922.2000000042  3.081490571044121e-08
238922.3000000042  2.2087274481608077e-08
238922.4000000042  1.577635150296075e-08
238922.50000000422  1.1229343011009973e-08
238922.60000000423  7.964988696373965e-09
238922.70000000423  5.629885335700635e-09
238922.80000000424  3.965491296442636e-09
238922.90000000424  2.78340880899286e-09
238923.00000000425  1.946890315629446e-09
238923.10000000425  1.3570271295559877e-09
238923.20000000426  9.42579486684636e-10
238923.30000000427  6.524264184459838e-10
238923.40000000427  4.500180228461659e-10
238923.50000000428  3.093196254688735e-10
238923.60000000428  2.1186979948240037e-10
238923.7000000043  1.446166242313751e-10
238923.8000000043  9.836623182657434e-11
238923.9000000043  6.66732502541123e-11
238924.0000000043  4.503966644087143e-11
238924.1000000043  3.0316499310956146e-11
238924.20000000432  2.0335316763819833e-11
238924.30000000432  1.3590656378070776e-11
238924.40000000433  9.051231986134667e-12
238924.50000000434  6.0080551644858815e-12
238924.60000000434  3.973155138226048e-12
238924.70000000435  2.6195989821786725e-12
238924.80000000435  1.7218448888911553e-12
238924.90000000436  1.1279588374435434e-12
238925.00000000437  7.32025551286597e-13
238925.10000000437  4.788114349452144e-13
238925.20000000438  3.084477118164841e-13
238925.30000000438  2.025601908428598e-13
238925.4000000044  1.243172231824019e-13
238925.5000000044  8.287814878826794e-14
238925.6000000044  5.065392549852277e-14
238925.7000000044  3.683164884193957e-14
238925.8000000044  1.840194663316197e-14
238925.90000000442  1.3822276656583199e-14
238926.00000000442  9.2148511043888e-15
238926.10000000443  4.6074255521944e-15
238926.20000000444  4.6074255521944e-15
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
