#  Species 1: 137 CH3CN
#  1e+15 50.0 5.0 0.0 0.7   
#  Species 2: 154 CH3{13}CN
#  1e+15 50.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  0.0
238899.30000000287  0.0
238899.40000000288  0.0
238899.50000000288  0.0
238899.6000000029  0.0
238899.7000000029  9.2148511043888e-15
238899.8000000029  9.2148511043888e-15
238899.9000000029  9.2148511043888e-15
238900.0000000029  1.840194663316197e-14
238900.10000000292  2.761679773755077e-14
238900.20000000292  4.604649994632837e-14
238900.30000000293  7.366329768387914e-14
238900.40000000293  1.104949465258187e-13
238900.50000000294  1.7491563752969341e-13
238900.60000000295  2.6700863742235015e-13
238900.70000000295  4.05092626110104e-13
238900.80000000296  6.168676680573526e-13
238900.90000000296  9.390821453791887e-13
238901.00000000297  1.4086509736443986e-12
238901.10000000297  2.1267709815475655e-12
238901.20000000298  3.176348073452573e-12
238901.300000003  4.741512737993503e-12
238901.400000003  7.052414208175151e-12
238901.500000003  1.0458939270208134e-11
238901.600000003  1.5449058698990825e-11
238901.700000003  2.2731649895746386e-11
238901.80000000302  3.3337943516897894e-11
238901.90000000302  4.873176862041362e-11
238902.00000000303  7.097550325241286e-11
238902.10000000303  1.0300615915781464e-10
238902.20000000304  1.4897599820429264e-10
238902.30000000304  2.1470375477505854e-10
238902.40000000305  3.0836519449017885e-10
238902.50000000306  4.4133077747865457e-10
238902.60000000306  6.294363918968315e-10
238902.70000000307  8.945944540705852e-10
238902.80000000307  1.2670035853812323e-09
238902.90000000308  1.7881961744681263e-09
238903.00000000309  2.514978836298809e-09
238903.1000000031  3.524827763001781e-09
238903.2000000031  4.9229320620014505e-09
238903.3000000031  6.851630790505325e-09
238903.4000000031  9.502685888174156e-09
238903.5000000031  1.3133560072819961e-08
238903.60000000312  1.808845476181098e-08
238903.70000000313  2.4825838940145672e-08
238903.80000000313  3.3953886813264944e-08
238903.90000000314  4.6276273313328176e-08
238904.00000000314  6.285073980705214e-08
238904.10000000315  8.506396534380123e-08
238904.20000000315  1.1472660127465062e-07
238904.30000000316  1.5419341359290684e-07
238904.40000000317  2.0651458162990188e-07
238904.50000000317  2.756251692437317e-07
238904.60000000318  3.6658122976040985e-07
238904.70000000318  4.858529025486558e-07
238904.8000000032  6.416860559577131e-07
238904.9000000032  8.445466007922509e-07
238905.0000000032  1.1076635309525962e-06
238905.1000000032  1.447689115252615e-06
238905.2000000032  1.885497609543929e-06
238905.30000000322  2.4471460048081095e-06
238905.40000000322  3.165023916534837e-06
238905.50000000323  4.079221894742746e-06
238905.60000000324  5.239150618369104e-06
238905.70000000324  6.705445796617582e-06
238905.80000000325  8.552196047256766e-06
238905.90000000325  1.0869532321405861e-05
238906.00000000326  1.3766618797483865e-05
238906.10000000327  1.7375084826298792e-05
238906.20000000327  2.1852936193222927e-05
238906.30000000328  2.7388981274745205e-05
238906.40000000328  3.4207802557029154e-05
238906.5000000033  4.2575297428876224e-05
238906.6000000033  5.280480208899596e-05
238906.7000000033  6.526380073307303e-05
238906.8000000033  8.038120595404985e-05
238906.9000000033  9.865517807772228e-05
238907.00000000332  0.00012066142838618177
238907.10000000332  0.0001470619254849148
238907.20000000333  0.00017861389453269205
238907.30000000334  0.00021617896651554558
238907.40000000334  0.00026073229903997297
238907.50000000335  0.000313371452546618
238907.60000000335  0.0003753247661619774
238907.70000000336  0.00044795893827476174
238907.80000000336  0.0005327854775992458
238907.90000000337  0.0006314656542749653
238908.00000000338  0.0007458135482989459
238908.10000000338  0.0008777967659849839
238908.2000000034  0.0010295343770891363
238908.3000000034  0.0012032916170617858
238908.4000000034  0.001401470903065971
238908.5000000034  0.0016265987311175623
238908.6000000034  0.0018813080563482298
238908.70000000342  0.0021683158113581513
238908.80000000342  0.002490395289091729
238908.90000000343  0.0028503432083046287
238909.00000000343  0.0032509413907209905
238909.10000000344  0.003694913109230785
238909.20000000345  0.00418487431416098
238909.30000000345  0.004723280107694822
238909.40000000346  0.005312367010943425
238909.50000000346  0.005954091750708934
238909.60000000347  0.006650067477960125
238909.70000000347  0.007401498511482779
238909.80000000348  0.008209114872453543
238909.9000000035  0.009073108030841881
238910.0000000035  0.009993069416607436
238910.1000000035  0.010967933349217335
238910.2000000035  0.011995926102856436
238910.3000000035  0.013074522844367331
238910.40000000352  0.014200414152217483
238910.50000000352  0.015369483743176232
238910.60000000353  0.016576798897316475
238910.70000000353  0.01781661487964123
238910.80000000354  0.01908239441099241
238910.90000000354  0.020366842944181562
238911.00000000355  0.021661960159624793
238911.10000000356  0.022959107716099048
238911.20000000356  0.024249092885225365
238911.30000000357  0.025522267275475574
238911.40000000357  0.02676863942405297
238911.50000000358  0.027977999617775806
238911.6000000036  0.029140054909805285
238911.7000000036  0.030244571942732223
238911.8000000036  0.03128152488273814
238911.9000000036  0.03224124552639901
238912.0000000036  0.033114572472168785
238912.10000000361  0.03389299616043284
238912.20000000362  0.03456879658497383
238912.30000000363  0.03513517056795068
238912.40000000363  0.035586345669335245
238912.50000000364  0.03591767806707255
238912.60000000364  0.03612573208918246
238912.70000000365  0.036208339494951586
238912.80000000366  0.036164637075766226
238912.90000000366  0.035995081664772305
238913.00000000367  0.03570144219049656
238913.10000000367  0.03528676896779584
238913.20000000368  0.03475534097070118
238913.30000000368  0.03411259236090186
238913.4000000037  0.033365020034320875
238913.5000000037  0.03252007438332505
238913.6000000037  0.03158603584015285
238913.7000000037  0.030571880057774115
238913.8000000037  0.02948713479040052
238913.90000000372  0.02834173165301232
238914.00000000373  0.027145855965675897
238914.10000000373  0.025909797827006503
238914.20000000374  0.0246438074155646
238914.30000000374  0.023357957296631565
238914.40000000375  0.022062014224209642
238914.50000000375  0.02076532258585484
238914.60000000376  0.019476701253844625
238914.70000000377  0.018204355194649108
238914.80000000377  0.016955802762883943
238914.90000000378  0.01573781918027814
238915.00000000378  0.01455639628700342
238915.1000000038  0.01341671826425117
238915.2000000038  0.012323152672937793
238915.3000000038  0.011279255842252645
238915.4000000038  0.010287791379707839
238915.5000000038  0.009350760365475524
238915.60000000382  0.008469441640507808
238915.70000000382  0.007644440499373045
238915.80000000383  0.006875744054255339
238915.90000000384  0.006162781541888734
238916.00000000384  0.005504487895776816
238916.10000000385  0.004899368996266695
238916.20000000385  0.004345567133838879
238916.30000000386  0.003840925370186127
238916.40000000386  0.0033830496488645723
238916.50000000387  0.002969367687183283
238916.60000000388  0.0025971838651700496
238916.70000000388  0.0022637295114416867
238916.8000000039  0.0019662081632596806
238916.9000000039  0.0017018355448895073
238917.0000000039  0.001467874161289684
238917.1000000039  0.001261662539725955
238917.2000000039  0.0010806392691552758
238917.30000000392  0.0009223620848039793
238917.40000000392  0.0007845223230782128
238917.50000000393  0.0006649551303564427
238917.60000000393  0.0005616458494989707
238917.70000000394  0.0004727330312240263
238917.80000000395  0.0003965085260921597
238917.90000000395  0.00033141510819220676
238918.00000000396  0.0002760420661647722
238918.10000000396  0.0002291191734639375
238918.20000000397  0.00018950941857240333
238918.30000000398  0.00015620084098283415
238918.40000000398  0.00012829778015033266
238918.500000004  0.00010501180519714715
238918.600000004  8.565255373305103e-05
238918.700000004  6.961866946644801e-05
238918.800000004  5.638899239981954e-05
238918.900000004  4.551412139075506e-05
238919.00000000402  3.6608438715723945e-05
238919.10000000402  2.9342659018660733e-05
238919.20000000403  2.343694186102141e-05
238919.30000000403  1.8654586861177602e-05
238919.40000000404  1.4796314214804429e-05
238919.50000000405  1.1695119760707362e-05
238919.60000000405  9.211683757198719e-06
238919.70000000406  7.230304449989955e-06
238919.80000000406  5.655322401737495e-06
238919.90000000407  4.407997824723564e-06
238920.00000000407  3.4238016201337818e-06
238920.10000000408  2.6500803023132846e-06
238920.2000000041  2.0440555573708608e-06
238920.3000000041  1.5711207872193267e-06
238920.4000000041  1.2033990895443658e-06
238920.5000000041  9.185292600966122e-07
238920.6000000041  6.98649791963657e-07
238920.70000000412  5.295528354987145e-07
238920.80000000412  3.9998368206450863e-07
238920.90000000413  3.010637570910468e-07
238921.00000000413  2.2581765748985738e-07
238921.10000000414  1.6878759598326631e-07
238921.20000000414  1.2572058433191202e-07
238921.30000000415  9.331586170446826e-08
238921.40000000416  6.902203403269525e-08
238921.50000000416  5.0874864626626604e-08
238921.60000000417  3.736818451893775e-08
238921.70000000417  2.735167914380554e-08
238921.80000000418  1.9950285479186647e-08
238921.90000000419  1.4500982137288787e-08
238922.0000000042  1.0503381359106001e-08
238922.1000000042  7.581305916382064e-09
238922.2000000042  5.453085510920275e-09
238922.3000000042  3.90862045507312e-09
238922.4000000042  2.7918230227630403e-09
238922.50000000422  1.987174175210882e-09
238922.60000000423  1.4095032918604034e-09
238922.70000000423  9.962812241859353e-10
238922.80000000424  7.017459668912096e-10
238922.90000000424  4.925565788571618e-10
238923.00000000425  3.4452457553513227e-10
238923.10000000425  2.4014618071888094e-10
238923.20000000426  1.6679765901805865e-10
238923.30000000427  1.1545553402214637e-10
238923.40000000427  7.963754655726518e-11
238923.50000000428  5.4739907051626346e-11
238923.60000000428  3.749386912055286e-11
238923.7000000043  2.558828149368253e-11
238923.8000000043  1.740260713312125e-11
238923.9000000043  1.1795120435920126e-11
238924.0000000043  7.97389931861403e-12
238924.1000000043  5.368122613091941e-12
238924.20000000432  3.6002312242544576e-12
238924.30000000432  2.4032165146792295e-12
238924.40000000433  1.6021628468365634e-12
238924.50000000434  1.0589029653118587e-12
238924.60000000434  6.998013279968518e-13
238924.70000000435  4.603817327364368e-13
238924.80000000435  3.0386804183990535e-13
238924.90000000436  2.025601908428598e-13
238925.00000000437  1.2889689315898067e-13
238925.10000000437  8.287814878826794e-14
238925.20000000438  5.523359547510154e-14
238925.30000000438  3.683164884193957e-14
238925.4000000044  1.840194663316197e-14
238925.5000000044  1.840194663316197e-14
238925.6000000044  9.2148511043888e-15
238925.7000000044  9.2148511043888e-15
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
