#  Species 2: 154 CH3{13}CN
#  1e+15 400.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  4.6074255521944e-15
238899.30000000287  4.6074255521944e-15
238899.40000000288  4.6074255521944e-15
238899.50000000288  9.2148511043888e-15
238899.6000000029  1.840194663316197e-14
238899.7000000029  2.761679773755077e-14
238899.8000000029  4.143907439413397e-14
238899.9000000029  6.444844657949034e-14
238900.0000000029  1.012800954214299e-13
238900.10000000292  1.6112111644872584e-13
238900.20000000292  2.4857893521357255e-13
238900.30000000293  3.820832539247476e-13
238900.40000000293  5.846434447676074e-13
238900.50000000294  9.022504965372491e-13
238900.60000000295  1.3764267503546534e-12
238900.70000000295  2.0991541838100147e-12
238900.80000000296  3.185535168981346e-12
238900.90000000296  4.824363131206155e-12
238901.00000000297  7.2733763456511724e-12
238901.10000000297  1.0933087768449923e-11
238901.20000000298  1.6374290812137815e-11
238901.300000003  2.443947821895165e-11
238901.400000003  3.6348507537198316e-11
238901.500000003  5.3873683292238184e-11
238901.600000003  7.956535430508893e-11
238901.700000003  1.1709702651963028e-10
238901.80000000302  1.717395947675726e-10
238901.90000000302  2.510013308310022e-10
238902.00000000303  3.655667157875797e-10
238902.10000000303  5.305627048812767e-10
238902.20000000304  7.673446322797872e-10
238902.30000000304  1.1059315130346192e-09
238902.40000000305  1.5883573900588033e-09
238902.50000000306  2.273274735120623e-09
238902.60000000306  3.2421968165774473e-09
238902.70000000307  4.60796795165308e-09
238902.80000000307  6.526235468706787e-09
238902.90000000308  9.21084353233681e-09
238903.00000000309  1.2954456923841562e-08
238903.1000000031  1.8156089548471144e-08
238903.2000000031  2.5357628580247038e-08
238903.3000000031  3.529214778752454e-08
238903.4000000031  4.8947536995802565e-08
238903.5000000031  6.764983878637665e-08
238903.60000000312  9.317211169257433e-08
238903.70000000313  1.2787578496098462e-07
238903.80000000313  1.7489359643851898e-07
238903.90000000314  2.3836513501906964e-07
238904.00000000314  3.237388113697115e-07
238904.10000000315  4.3815727199247867e-07
238904.20000000315  5.909469629472586e-07
238904.30000000316  7.942371537394965e-07
238904.40000000317  1.0637390806533809e-06
238904.50000000317  1.4197217982903076e-06
238904.60000000318  1.8882287497190564e-06
238904.70000000318  2.5025869776207355e-06
238904.8000000032  3.305270246140024e-06
238904.9000000032  4.35018760233663e-06
238905.0000000032  5.705480380202577e-06
238905.1000000032  7.456923101362145e-06
238905.2000000032  9.71203703678536e-06
238905.30000000322  1.2605039519553163e-05
238905.40000000322  1.6302766535858382e-05
238905.50000000323  2.1011720798047584e-05
238905.60000000324  2.6986412018842332e-05
238905.70000000324  3.4539168945024734e-05
238905.80000000325  4.405161452777917e-05
238905.90000000325  5.598800388825764e-05
238906.00000000326  7.091062971928408e-05
238906.10000000327  8.94974993453368e-05
238906.20000000327  0.00011256248077301523
238906.30000000328  0.00014107810012578548
238906.40000000328  0.00017620114823818644
238906.5000000033  0.00021930121816760018
238906.6000000033  0.00027199224621127227
238906.7000000033  0.00033616706533259877
238906.8000000033  0.00041403489990415876
238906.9000000033  0.0005081616334862704
238907.00000000332  0.000621512566003346
238907.10000000332  0.0007574972430260674
238907.20000000333  0.0009200157880081827
238907.30000000334  0.0011135059998556296
238907.40000000334  0.0013429902945711059
238907.50000000335  0.001614121374658689
238907.60000000335  0.0019332253071376593
238907.70000000336  0.0023073404860774194
238907.80000000336  0.002744250755294303
238907.90000000337  0.003252510778558454
238908.00000000338  0.00384146157788004
238908.10000000338  0.004521234024651155
238908.2000000034  0.005302737974388044
238908.3000000034  0.006197634694654813
238908.4000000034  0.007218290258441423
238908.5000000034  0.0083777076726258
238908.6000000034  0.009689435692926435
238908.70000000342  0.011167452551181706
238908.80000000342  0.0128260231940516
238908.90000000343  0.01467952910782977
238909.00000000343  0.01674227038209905
238909.10000000344  0.019028240341679714
238909.20000000345  0.021550873843645013
238909.30000000345  0.0243227711818296
238909.40000000346  0.027355400447177658
238909.50000000346  0.030658782136849055
238909.60000000347  0.03424116076125985
238909.70000000347  0.03810866913559577
238909.80000000348  0.0422649919267499
238909.9000000035  0.0467110358222641
238910.0000000035  0.05144461435706307
238910.1000000035  0.05646015594010337
238910.2000000035  0.061748443931854885
238910.3000000035  0.06729639770296997
238910.40000000352  0.07308690342963264
238910.50000000352  0.07909870293221993
238910.60000000353  0.0853063481309572
238910.70000000353  0.09168022767375661
238910.80000000354  0.09818667099734546
238910.90000000354  0.1047881335327312
238911.00000000355  0.11144346499168331
238911.10000000356  0.1181082607137528
238911.20000000356  0.12473529396436689
238911.30000000357  0.1312750249128964
238911.40000000357  0.13767617985073538
238911.50000000358  0.1438863921023776
238911.6000000036  0.14985289410761718
238911.7000000036  0.15552324837996248
238911.8000000036  0.16084610354005655
238911.9000000036  0.16577196044167614
238912.0000000036  0.17025393260145869
238912.10000000361  0.174248484749413
238912.20000000362  0.17771613336074418
238912.30000000363  0.1806220935211345
238912.40000000363  0.1829368574127232
238912.50000000364  0.18463669106806868
238912.60000000364  0.18570403778893863
238912.70000000365  0.18612781871999617
238912.80000000366  0.18590362344301076
238912.90000000366  0.18503378604721998
238913.00000000367  0.1835273448575012
238913.10000000367  0.18139988678332114
238913.20000000368  0.17867328000336877
238913.30000000368  0.17537530134105683
238913.4000000037  0.17153916713584913
238913.5000000037  0.16720297860213645
238913.6000000037  0.16240909452885455
238913.7000000037  0.15720344565720779
238913.8000000037  0.15163480614287417
238913.90000000372  0.14575403813844662
238914.00000000373  0.13961332571314966
238914.10000000373  0.13326541406552772
238914.20000000374  0.12676286930208064
238914.30000000374  0.12015737298435963
238914.40000000375  0.11349906423509942
238914.50000000375  0.10683594049642017
238914.60000000376  0.10021332611326503
238914.70000000377  0.09367341584144079
238914.80000000377  0.08725489822231186
238914.90000000378  0.08099266159510213
238915.00000000378  0.07491758339982924
238915.1000000038  0.06905640142019256
238915.2000000038  0.06343166378009404
238915.3000000038  0.05806175288454113
238915.4000000038  0.05296097711989717
238915.5000000038  0.048139723023594094
238915.60000000382  0.04360465981200912
238915.70000000382  0.03935898761960782
238915.80000000383  0.03540272054460611
238915.90000000384  0.03173299560004342
238916.00000000384  0.028344398910424756
238916.10000000385  0.025229300942869515
238916.20000000385  0.022378193184834638
238916.30000000386  0.01978001944092142
238916.40000000386  0.017422495782342146
238916.50000000387  0.015292414107417385
238916.60000000388  0.013375925225261376
238916.70000000388  0.01165879832610947
238916.8000000039  0.010126654622113762
238916.9000000039  0.008765173808816168
238917.0000000039  0.007560272790382877
238917.1000000039  0.006498256817633691
238917.2000000039  0.005565943796728645
238917.30000000392  0.004750763033851801
238917.40000000392  0.00404083008570752
238917.50000000393  0.003424999690089525
238917.60000000393  0.0028928989602301225
238917.70000000394  0.0024349431491623996
238917.80000000395  0.0020423363347219503
238917.90000000395  0.0017070593533938805
238918.00000000396  0.0014218472321304576
238918.10000000396  0.0011801582432212632
238918.20000000397  0.0009761365489949214
238918.30000000398  0.0008045702204627636
238918.40000000398  0.0006608462165372531
238918.500000004  0.0005409037062187871
238918.600000004  0.00044118691199501736
238918.700000004  0.00035859845478145025
238918.800000004  0.00029045399313137876
238918.900000004  0.00023443877612369657
238919.00000000402  0.00018856657212584782
238919.10000000402  0.00015114129629206774
238919.20000000403  0.0001207215387177274
238919.30000000403  9.60880923876195e-05
238919.40000000404  7.621449488590115e-05
238919.50000000405  6.024052932240842e-05
238919.60000000405  4.7448576323522174e-05
238919.70000000406  3.72426691812866e-05
238919.80000000406  2.9130076245026393e-05
238919.90000000407  2.270521687275373e-05
238920.00000000407  1.7635708037477826e-05
238920.10000000408  1.3650336593146184e-05
238920.2000000041  1.0528755389538347e-05
238920.3000000041  8.092709067292203e-06
238920.4000000041  6.198606058022138e-06
238920.5000000041  4.731265969976084e-06
238920.6000000041  3.598685612199448e-06
238920.70000000412  2.727681578551522e-06
238920.80000000412  2.0602819232606873e-06
238920.90000000413  1.5507537970971264e-06
238921.00000000413  1.163167538981158e-06
238921.10000000414  8.694105628759274e-07
238921.20000000414  6.475760402080422e-07
238921.30000000415  4.806620734210121e-07
238921.40000000416  3.555266400723234e-07
238921.50000000416  2.620521140639376e-07
238921.60000000417  1.9248035157404253e-07
238921.70000000417  1.4088617072971488e-07
238921.80000000418  1.0276223319505284e-07
238921.90000000419  7.46933496997837e-08
238922.0000000042  5.410202860711699e-08
238922.1000000042  3.9050660288753036e-08
238922.2000000042  2.808836296885886e-08
238922.3000000042  2.013296424019373e-08
238922.4000000042  1.4380439977701442e-08
238922.50000000422  1.0235755909526745e-08
238922.60000000423  7.260237050443763e-09
238922.70000000423  5.131744695852092e-09
238922.80000000424  3.614618326874819e-09
238922.90000000424  2.5371305056864912e-09
238923.00000000425  1.7746280278618798e-09
238923.10000000425  1.2369540391965472e-09
238923.20000000426  8.591806432978188e-10
238923.30000000427  5.946986514349106e-10
238923.40000000427  4.101992634453211e-10
238923.50000000428  2.819496858208481e-10
238923.60000000428  1.9312285104433613e-10
238923.7000000043  1.3182246960674604e-10
238923.8000000043  8.96649143822259e-11
238923.9000000043  6.077569003615224e-11
238924.0000000043  4.1052716781564413e-11
238924.1000000043  2.7632451882197984e-11
238924.20000000432  1.8535201151692604e-11
238924.30000000432  1.2389034242943353e-11
238924.40000000433  8.250150562716385e-12
238924.50000000434  5.47861755961776e-12
238924.60000000434  3.6232683520154296e-12
238924.70000000435  2.389421993598262e-12
238924.80000000435  1.5699386235468182e-12
238924.90000000436  1.0266787420221135e-12
238925.00000000437  6.675771047071066e-13
238925.10000000437  4.373723605510804e-13
238925.20000000438  2.8083091407893335e-13
238925.30000000438  1.8415824420969784e-13
238925.4000000044  1.151023720780131e-13
238925.5000000044  7.366329768387914e-14
238925.6000000044  4.604649994632837e-14
238925.7000000044  3.222422328974517e-14
238925.8000000044  1.840194663316197e-14
238925.90000000442  1.3822276656583199e-14
238926.00000000442  9.2148511043888e-15
238926.10000000443  4.6074255521944e-15
238926.20000000444  4.6074255521944e-15
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
