#  Species 2: 154 CH3{13}CN
#  1e+15 200.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  4.6074255521944e-15
238898.3000000028  4.6074255521944e-15
238898.40000000282  9.2148511043888e-15
238898.50000000282  1.3822276656583199e-14
238898.60000000283  2.300937218535637e-14
238898.70000000283  3.683164884193957e-14
238898.80000000284  5.984102102729594e-14
238898.90000000285  9.66726698692355e-14
238899.00000000285  1.5651369089653144e-13
238899.10000000286  2.4857893521357255e-13
238899.20000000286  4.004852005579096e-13
238899.30000000287  6.39877040242709e-13
238899.40000000288  1.0219602941674566e-12
238899.50000000288  1.6249779299926104e-12
238899.6000000029  2.5778823520283822e-12
238899.7000000029  4.064776293333239e-12
238899.8000000029  6.3940797101480484e-12
238899.9000000029  1.0021539154081438e-11
238900.0000000029  1.5651480111955607e-11
238900.10000000292  2.435648904786092e-11
238900.20000000292  3.777536616844657e-11
238900.30000000293  5.838010630476731e-11
238900.40000000293  8.99133545395614e-11
238900.50000000294  1.3799578146844738e-10
238900.60000000295  2.1105164837997847e-10
238900.70000000295  3.21657450674806e-10
238900.80000000296  4.88521445518586e-10
238900.90000000296  7.39356131873592e-10
238901.00000000297  1.1150904644097182e-09
238901.10000000297  1.6759048315773128e-09
238901.20000000298  2.5099823330876347e-09
238901.300000003  3.746071286503394e-09
238901.400000003  5.571397426740177e-09
238901.500000003  8.257254241472722e-09
238901.600000003  1.2195241233525778e-08
238901.700000003  1.7948509400955714e-08
238901.80000000302  2.632386031375944e-08
238901.90000000302  3.8472819263724034e-08
238902.00000000303  5.603271702181445e-08
238902.10000000303  8.132283813022667e-08
238902.20000000304  1.1761605658855423e-07
238902.30000000304  1.6951334963488662e-07
238902.40000000305  2.434582107857519e-07
238902.50000000306  3.484401315534402e-07
238902.60000000306  4.96952783840543e-07
238902.70000000307  7.062936552559851e-07
238902.80000000307  1.0003194281793526e-06
238902.90000000308  1.4118069686652746e-06
238903.00000000309  1.985615518174111e-06
238903.1000000031  2.7829039290772073e-06
238903.2000000031  3.886731029772994e-06
238903.3000000031  5.409460813565747e-06
238903.4000000031  7.502511801427136e-06
238903.5000000031  1.036913697388675e-05
238903.60000000312  1.4281102953261904e-05
238903.70000000313  1.9600362390348458e-05
238903.80000000313  2.6807089370362025e-05
238903.90000000314  3.65357839098579e-05
238904.00000000314  4.9621558460277715e-05
238904.10000000315  6.715920810726472e-05
238904.20000000315  9.057824929159519e-05
238904.30000000316  0.00012173780231905518
238904.40000000317  0.0001630460038954673
238904.50000000317  0.0002176095803097522
238904.60000000318  0.00028942030252165907
238904.70000000318  0.00038358629119833454
238904.8000000032  0.0005066175508250115
238904.9000000032  0.0006667766914849049
238905.0000000032  0.0008745075419319126
238905.1000000032  0.0011429562600942522
238905.2000000032  0.0014886015868822988
238905.30000000322  0.0019320130360574728
238905.40000000322  0.002498758020983538
238905.50000000323  0.0032204811251923537
238905.60000000324  0.0041361808448198145
238905.70000000324  0.005293711060203127
238905.80000000325  0.006751536098669436
238905.90000000325  0.008580769369506913
238906.00000000326  0.010867525993235011
238906.10000000327  0.013715619386462069
238906.20000000327  0.01724963014493258
238906.30000000328  0.021618372502928168
238906.40000000328  0.026998778821398672
238906.5000000033  0.03360021563140855
238906.6000000033  0.04166923537931169
238906.7000000033  0.051494755828320415
238906.8000000033  0.06341364372227135
238906.9000000033  0.07781666049888786
238907.00000000332  0.09515470529843567
238907.10000000332  0.11594526408793424
238907.20000000333  0.14077894338216473
238907.30000000334  0.17032593293996692
238907.40000000334  0.20534220433198214
238907.50000000335  0.24667521208965618
238907.60000000335  0.29526882228999807
238907.70000000336  0.35216715136054694
238907.80000000336  0.4185169575377796
238907.90000000337  0.4955681912370028
238908.00000000338  0.5846722815917313
238908.10000000338  0.6872777181229326
238908.2000000034  0.8049224828883292
238908.3000000034  0.9392229038492458
238908.4000000034  1.0918585389951918
238908.5000000034  1.264552767203202
238908.6000000034  1.4590488594928879
238908.70000000342  1.6770814357821102
238908.80000000342  1.9203433782971002
238908.90000000343  2.1904484720251123
238909.00000000343  2.4888902707616505
238909.10000000344  2.816997936839434
238909.20000000345  3.1758900624052187
238909.30000000345  3.5664277354673914
238909.40000000346  3.9891683470917974
238909.50000000346  4.44432182706579
238909.60000000347  4.931711123213422
238909.70000000347  5.450738784418769
238909.80000000348  6.000361452494474
238909.9000000035  6.5790739018950095
238910.0000000035  7.184903985011697
238910.1000000035  7.815419449687779
238910.2000000035  8.46774711005412
238910.3000000035  9.138604297185665
238910.40000000352  9.824341926458846
238910.50000000352  10.520997934057455
238910.60000000353  11.224359298694681
238910.70000000353  11.930030417675553
238910.80000000354  12.63350528453551
238910.90000000354  13.330240744659973
238911.00000000355  14.015728099027708
238911.10000000356  14.685560484049958
238911.20000000356  15.335493763071584
238911.30000000357  15.961499095988925
238911.40000000357  16.559805872087974
238911.50000000358  17.12693425693922
238911.6000000036  17.659717175476285
238911.7000000036  18.15531209185312
238911.8000000036  18.611203420369094
238911.9000000036  19.02519678731977
238912.0000000036  19.395406647285434
238912.10000000361  19.72023893462152
238912.20000000362  19.998370505387037
238912.30000000363  20.22872710644148
238912.40000000363  20.410461510757973
238912.50000000364  20.542933296711873
238912.60000000364  20.625691539663666
238912.70000000365  20.65846144045805
238912.80000000366  20.64113564900437
238912.90000000366  20.573770760731392
238913.00000000367  20.456589175877156
238913.10000000367  20.289986221070762
238913.20000000368  20.074542143547937
238913.30000000368  19.811038305076725
238913.4000000037  19.500476631096788
238913.5000000037  19.144101118760428
238913.6000000037  18.74341998617937
238913.7000000037  18.300226867454274
238913.8000000037  17.81661933908961
238913.90000000372  17.295013018897578
238914.00000000373  16.738149523041947
238914.10000000373  16.149096711744
238914.20000000374  15.531239905116362
238914.30000000374  14.888263105788278
238914.40000000375  14.224119713588705
238914.50000000375  13.542992739113412
238914.60000000376  12.849245088039032
238914.70000000377  12.147361059860364
238914.80000000377  11.44188074235306
238914.90000000378  10.73732944511262
238915.00000000378  10.038144664424376
238915.1000000038  9.348603277836348
238915.2000000038  8.67275171181728
238915.3000000038  8.014341704950079
238915.4000000038  7.376774011524532
238915.5000000038  6.7630519785548096
238915.60000000382  6.175746416189742
238915.70000000382  5.616972607262321
238915.80000000383  5.088379709207186
238915.90000000384  4.591152232200716
238916.00000000384  4.1260227674078145
238916.10000000385  3.6932947168977055
238916.20000000385  3.2928734606562164
238916.30000000386  2.924304194524845
238916.40000000386  2.5868145846135295
238916.50000000387  2.279360399444845
238916.60000000388  2.00067238540143
238916.70000000388  1.7493028247752807
238916.8000000039  1.5236704380710753
238916.9000000039  1.322102542754384
238917.0000000039  1.1428736407744384
238917.1000000039  0.9842398612396428
238917.2000000039  0.8444689203438702
238917.30000000392  0.7218654693916465
238917.40000000392  0.6147918783190731
238917.50000000393  0.5216846442195959
238917.60000000393  0.4410667222697888
238917.70000000394  0.37155615217238075
238917.80000000395  0.31187140012224446
238917.90000000395  0.26083385843593654
238918.00000000396  0.2173679467601698
238918.10000000396  0.18049924456020755
238918.20000000397  0.14935105848810534
238918.30000000398  0.12313979392189167
238918.40000000398  0.10116946061538987
238918.500000004  0.08282560062838742
238918.600000004  0.06756888460886401
238918.700000004  0.05492858166982334
238918.800000004  0.044496069699940466
238918.900000004  0.035918517749561174
238919.00000000402  0.028892840608964826
238919.10000000402  0.023159998059621906
238919.20000000403  0.01849968755251752
238919.30000000403  0.014725459125068008
238919.40000000404  0.011680264980868382
238919.50000000405  0.009232443027628101
238919.60000000405  0.007272123459531182
238919.70000000406  0.005708039826332084
238919.80000000406  0.004464720595201449
238919.90000000407  0.0034800336390568565
238920.00000000407  0.0027030540527628877
238920.10000000408  0.0020922249095706447
238920.2000000041  0.0016137807587892905
238920.3000000041  0.001240404597668776
238920.4000000041  0.000950090523864161
238920.5000000041  0.0007251861197664078
238920.6000000041  0.0005515906942688553
238920.70000000412  0.0004180876974911596
238920.80000000412  0.0003157918390451486
238920.90000000413  0.00023769361168307634
238921.00000000413  0.00017828599901506537
238921.10000000414  0.0001332600932204553
238921.20000000414  9.925814366204544e-05
238921.30000000415  7.367418842652018e-05
238921.40000000416  5.449388345793449e-05
238921.50000000416  4.016644090512611e-05
238921.60000000417  2.9502725905461435e-05
238921.70000000417  2.1594549245274042e-05
238921.80000000418  1.5751044230849498e-05
238921.90000000419  1.1448742052250216e-05
238922.0000000042  8.292574923463025e-06
238922.1000000042  5.9855526186591845e-06
238922.2000000042  4.305289087652708e-06
238922.3000000042  3.085912454348083e-06
238922.4000000042  2.2041853058041294e-06
238922.50000000422  1.568902022741625e-06
238922.60000000423  1.1128247091873877e-06
238922.70000000423  7.865764118097918e-07
238922.80000000424  5.540364010903076e-07
238922.90000000424  3.8888294079386654e-07
238923.00000000425  2.720086478280592e-07
238923.10000000425  1.8959624986658596e-07
238923.20000000426  1.3169218465725052e-07
238923.30000000427  9.115352694877288e-08
238923.40000000427  6.287386508652126e-08
238923.50000000428  4.321654722971857e-08
238923.60000000428  2.960146475161629e-08
238923.7000000043  2.0205034728659754e-08
238923.8000000043  1.3743239546393227e-08
238923.9000000043  9.315409721377677e-09
238924.0000000043  6.292134285823536e-09
238924.1000000043  4.23523224823974e-09
238924.20000000432  2.840793877911807e-09
238924.30000000432  1.8988279282261544e-09
238924.40000000433  1.264777865772615e-09
238924.50000000434  8.395086570356369e-10
238924.60000000434  5.552928672436508e-10
238924.70000000435  3.660181324693923e-10
238924.80000000435  2.404150212242939e-10
238924.90000000436  1.5736556502332633e-10
238925.00000000437  1.0264378236257699e-10
238925.10000000437  6.671962982096602e-11
238925.20000000438  4.321676350116377e-11
238925.30000000438  2.7895019627521833e-11
238925.4000000044  1.794139836697184e-11
238925.5000000044  1.1500550511911456e-11
238925.6000000044  7.347844555027905e-12
238925.7000000044  4.677563891775094e-12
238925.8000000044  2.964906098412712e-12
238925.90000000442  1.873778909811108e-12
238926.00000000442  1.1786127629420662e-12
238926.10000000443  7.412404023909858e-13
238926.20000000444  4.649891582886312e-13
238926.30000000444  2.9004576518332215e-13
238926.40000000445  1.7955081865750344e-13
238926.50000000445  1.104949465258187e-13
238926.60000000446  6.905587213168474e-14
238926.70000000446  4.143907439413397e-14
238926.80000000447  2.761679773755077e-14
238926.90000000448  1.3822276656583199e-14
238927.00000000448  9.2148511043888e-15
238927.1000000045  4.6074255521944e-15
238927.2000000045  4.6074255521944e-15
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
238951.4000000059  0.0
