#  Species 2: 154 CH3{13}CN
#  1e+17 200.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  4.6074255521944e-15
238898.3000000028  4.6074255521944e-15
238898.40000000282  9.2148511043888e-15
238898.50000000282  1.3822276656583199e-14
238898.60000000283  2.300937218535637e-14
238898.70000000283  4.143907439413397e-14
238898.80000000284  6.444844657949034e-14
238898.90000000285  1.058875209736243e-13
238899.00000000285  1.7033596755311464e-13
238899.10000000286  2.715883073989289e-13
238899.20000000286  4.4192427495204356e-13
238899.30000000287  7.043254868221993e-13
238899.40000000288  1.1232126340132709e-12
238899.50000000288  1.7860990464413362e-12
238899.6000000029  2.8356761383463436e-12
238899.7000000029  4.469868919443343e-12
238899.8000000029  7.0339567503907574e-12
238899.9000000029  1.1025097501615733e-11
238900.0000000029  1.7216644776496537e-11
238900.10000000292  2.6791679985649353e-11
238900.20000000292  4.1554731877724294e-11
238900.30000000293  6.421721487903653e-11
238900.40000000293  9.89037463039466e-11
238900.50000000294  1.5179674184295777e-10
238900.60000000295  2.3215818156785417e-10
238900.70000000295  3.538213333431628e-10
238900.80000000296  5.373726463808737e-10
238900.90000000296  8.132912676650506e-10
238901.00000000297  1.2265985727122342e-09
238901.10000000297  1.8434962445468273e-09
238901.20000000298  2.760982859006944e-09
238901.300000003  4.1206779655134085e-09
238901.400000003  6.128538537764072e-09
238901.500000003  9.082981505814658e-09
238901.600000003  1.3414767657815574e-08
238901.700000003  1.974336172327895e-08
238901.80000000302  2.8956244957356603e-08
238901.90000000302  4.232010211713266e-08
238902.00000000303  6.1635989645481e-08
238902.10000000303  8.945512242064524e-08
238902.20000000304  1.2937766039056164e-07
238902.30000000304  1.864646855254115e-07
238902.40000000305  2.678040304793239e-07
238902.50000000306  3.832841428685896e-07
238902.60000000306  5.466480608451452e-07
238902.70000000307  7.76923022610676e-07
238902.80000000307  1.1003513709917367e-06
238902.90000000308  1.5529876678244126e-06
238903.00000000309  2.184177075065241e-06
238903.1000000031  3.0611943325764557e-06
238903.2000000031  4.275404149794992e-06
238903.3000000031  5.950406928079133e-06
238903.4000000031  8.252763043725686e-06
238903.5000000031  1.1406050789114497e-05
238903.60000000312  1.570921347093801e-05
238903.70000000313  2.1560399044606715e-05
238903.80000000313  2.948779908676369e-05
238903.90000000314  4.018936375091431e-05
238904.00000000314  5.458371697908415e-05
238904.10000000315  7.387513381193478e-05
238904.20000000315  9.963608312338335e-05
238904.30000000316  0.0001339115986354611
238904.40000000317  0.0001793506331354
238904.50000000317  0.00023937058973247383
238904.60000000318  0.0003183624236795246
238904.70000000318  0.0004219450800030389
238904.8000000032  0.0005572795844542289
238904.9000000032  0.0007334548431391918
238905.0000000032  0.0009619591261060267
238905.1000000032  0.0012572533038626987
238905.2000000032  0.001637464150502449
238905.30000000322  0.002125218390723549
238905.40000000322  0.002748640599507135
238905.50000000323  0.0035425404940797878
238905.60000000324  0.0045498174971579375
238905.70000000324  0.005823112581419071
238905.80000000325  0.007426739183425152
238905.90000000325  0.009438926224354993
238906.00000000326  0.011954406786625849
238906.10000000327  0.015087385525282493
238906.20000000327  0.018974916163567473
238906.30000000328  0.02378071712149199
238906.40000000328  0.02969944811269251
238906.5000000033  0.036961463053712534
238906.6000000033  0.04583804447952536
238906.7000000033  0.05664711146672646
238906.8000000033  0.06975937646269628
238906.9000000033  0.08560490607282073
238907.00000000332  0.10468001650238995
238907.10000000332  0.12755440581731511
238907.20000000333  0.15487839245475854
238907.30000000334  0.18739009264669562
238907.40000000334  0.22592232903276788
238907.50000000335  0.2714090194574692
238907.60000000335  0.3248907498729283
238907.70000000336  0.3875191899443832
238907.80000000336  0.46055996642331676
238907.90000000337  0.545393570200177
238908.00000000338  0.6435138413243586
238908.10000000338  0.7565235558800507
238908.2000000034  0.8861266336002458
238908.3000000034  1.034116499991991
238908.4000000034  1.2023601761465346
238908.5000000034  1.3927777377283421
238908.6000000034  1.607316885663661
238908.70000000342  1.847922507443052
238908.80000000342  2.1165012806640315
238908.90000000343  2.414881578103848
238909.00000000343  2.7447691719585947
238909.10000000344  3.107699496261751
238909.20000000345  3.5049874995932813
238909.30000000345  3.9376763900628386
238909.40000000346  4.406486823039384
238909.50000000346  4.911768288716459
238909.60000000347  5.453454599915643
238909.70000000347  6.031025439992961
238909.80000000348  6.643475888831846
238909.9000000035  7.289295689551867
238910.0000000035  7.966459745138085
238910.1000000035  8.6724309473576
238910.2000000035  9.404175954940971
238910.3000000035  10.158193979049754
238910.40000000352  10.930558035352423
238910.50000000352  11.716967523784243
238910.60000000353  12.512810442348183
238910.70000000353  13.313233071945284
238910.80000000354  14.113214621478102
238910.90000000354  14.907644123198665
238911.00000000355  15.691396831982134
238911.10000000356  16.45940750951769
238911.20000000356  17.206738252128424
238911.30000000357  17.928638923699243
238911.40000000357  18.620598748493904
238911.50000000358  19.278388162675064
238911.6000000036  19.898090577264302
238911.7000000036  20.476124231172186
238911.8000000036  21.009254779069735
238911.9000000036  21.494599641905978
238912.0000000036  21.92962543380137
238912.10000000361  22.312139962988724
238912.20000000362  22.640280389538308
238912.30000000363  22.91249911800025
238912.40000000363  23.127548922002592
238912.50000000364  23.284468655226096
238912.60000000364  23.382570713943032
238912.70000000365  23.421431193887436
238912.80000000366  23.400883439744845
238912.90000000366  23.321015427577894
238913.00000000367  23.182171155296334
238913.10000000367  22.984955948481776
238913.20000000368  22.73024532242504
238913.30000000368  22.419196780457174
238913.4000000037  22.05326367921519
238913.5000000037  21.634210061197415
238913.6000000037  21.16412515416124
238913.7000000037  20.645436078389036
238913.8000000037  20.080917201166972
238913.90000000372  19.473694548119404
238914.00000000373  18.827243737267548
238914.10000000373  18.145380054505978
238914.20000000374  17.432239543815186
238914.30000000374  16.692250339704316
238914.40000000375  15.930093911985114
238914.50000000375  15.150656403497976
238914.60000000376  14.358970790518589
238914.70000000377  13.560151146959441
238914.80000000377  12.759320806797913
238914.90000000378  11.961536653842174
238915.00000000378  11.17171208740056
238915.1000000038  10.394541388095645
238915.2000000038  9.634428222775025
238915.3000000038  8.895420877496015
238915.4000000038  8.181156503223535
238915.5000000038  7.494816223479678
238915.60000000382  6.839092420470568
238915.70000000382  6.216168926752526
238915.80000000383  5.627714246434817
238915.90000000384  5.074887354744114
238916.00000000384  4.558355113600427
238916.10000000385  4.078319921576512
238916.20000000385  3.634555907277263
238916.30000000386  3.2264517835253903
238916.40000000386  2.8530584038753486
238916.50000000387  2.513139092873597
238916.60000000388  2.205220941052833
238916.70000000388  1.9276454450442162
238916.8000000039  1.6786171110392045
238916.9000000039  1.4562489051846288
238917.0000000039  1.2586037083555959
238917.1000000039  1.0837311991205085
238917.2000000039  0.9296998351399348
238917.30000000392  0.7946238209658747
238917.40000000392  0.6766851339614804
238917.50000000393  0.5741508276419598
238917.60000000393  0.4853859434477068
238917.70000000394  0.40886243999837385
238917.80000000395  0.34316459673960453
238917.90000000395  0.2869913708488283
238918.00000000396  0.2391561869018905
238918.10000000396  0.19858462268346544
238918.20000000397  0.16431042594151243
238918.30000000398  0.13547025969128518
238918.40000000398  0.11129753118994754
238918.500000004  0.09111561468861115
238918.600000004  0.0743307327308878
238918.700000004  0.060424716796775635
238918.800000004  0.04894782671819134
238918.900000004  0.03951177035177042
238919.00000000402  0.031783030989579575
238919.10000000402  0.025476580156132606
238919.20000000403  0.020350027809099197
238919.30000000403  0.016198240403744013
238919.40000000404  0.012848439557229807
238919.50000000405  0.010155779843396107
238919.60000000405  0.007999393201109622
238919.70000000406  0.0062788791695744806
238919.80000000406  0.004911214288175786
238919.90000000407  0.003828050146050088
238920.00000000407  0.002973367387338416
238920.10000000408  0.0023014521510083263
238920.2000000041  0.0017751616608909782
238920.3000000041  0.0013644467271484995
238920.4000000041  0.001045100555838785
238920.5000000041  0.0007977053024447733
238920.6000000041  0.0006067500938711778
238920.70000000412  0.00045989665693127457
238920.80000000412  0.00034737113117178087
238920.90000000413  0.0002614630341648827
238921.00000000413  0.00019611463340923896
238921.10000000414  0.000146586121813147
238921.20000000414  0.00010918396872106051
238921.30000000415  8.104161316066505e-05
238921.40000000416  5.994327502456542e-05
238921.50000000416  4.418308674877802e-05
238921.60000000417  3.245299944162894e-05
238921.70000000417  2.375400467438671e-05
238921.80000000418  1.7326148922330864e-05
238921.90000000419  1.259361640157386e-05
238922.0000000042  9.121832489022985e-06
238922.1000000042  6.584107922397164e-06
238922.2000000042  4.735818020823457e-06
238922.3000000042  3.394503709452934e-06
238922.4000000042  2.424603842365869e-06
238922.50000000422  1.7257922272917448e-06
238922.60000000423  1.2241071810359383e-06
238922.70000000423  8.652340539039294e-07
238922.80000000424  6.094400430423086e-07
238922.90000000424  4.2777123393511474e-07
238923.00000000425  2.9920951169493115e-07
238923.10000000425  2.0855587440360424e-07
238923.20000000426  1.448614017351968e-07
238923.30000000427  1.0026887872771617e-07
238923.40000000427  6.916124975497873e-08
238923.50000000428  4.753820101455197e-08
238923.60000000428  3.256161076881092e-08
238923.7000000043  2.2225537743558732e-08
238923.8000000043  1.511756303473888e-08
238923.9000000043  1.0246952092396455e-08
238924.0000000043  6.921345413468671e-09
238924.1000000043  4.658756408426612e-09
238924.20000000432  3.1248714171816516e-09
238924.30000000432  2.0887102603062146e-09
238924.40000000433  1.3912556384720887e-09
238924.50000000434  9.234604469998686e-10
238924.60000000434  6.10820310997795e-10
238924.70000000435  4.0261904921123914e-10
238924.80000000435  2.644565400000687e-10
238924.90000000436  1.7310167188533399e-10
238925.00000000437  1.1291045876049566e-10
238925.10000000437  7.339068242018243e-11
238925.20000000438  4.753983318117605e-11
238925.30000000438  3.0684982332829236e-11
238925.4000000044  1.973693430912249e-11
238925.5000000044  1.2651518721540356e-11
238925.6000000044  8.08444977629108e-12
238925.7000000044  5.1471604756159195e-12
238925.8000000044  3.2595592891482283e-12
238925.90000000442  2.062544579573e-12
238926.00000000442  1.298294804996658e-12
238926.10000000443  8.149037000748649e-13
238926.20000000444  5.110356582349596e-13
238926.30000000444  3.176625629208729e-13
238926.40000000445  1.9798052086628104e-13
238926.50000000445  1.197097976302075e-13
238926.60000000446  7.366329768387914e-14
238926.70000000446  4.604649994632837e-14
238926.80000000447  3.222422328974517e-14
238926.90000000448  1.3822276656583199e-14
238927.00000000448  9.2148511043888e-15
238927.1000000045  4.6074255521944e-15
238927.2000000045  4.6074255521944e-15
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
238951.4000000059  0.0
238951.5000000059  0.0
