#  Species 2: 154 CH3{13}CN
#  1e+15 200.0 5.0 0.0 1.0   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238873.70000000138  0.0
238873.80000000139  0.0
238873.9000000014  0.0
238874.0000000014  0.0
238874.1000000014  0.0
238874.2000000014  0.0
238874.3000000014  0.0
238874.40000000142  0.0
238874.50000000143  0.0
238874.60000000143  0.0
238874.70000000144  0.0
238874.80000000144  0.0
238874.90000000145  0.0
238875.00000000146  0.0
238875.10000000146  0.0
238875.20000000147  0.0
238875.30000000147  0.0
238875.40000000148  0.0
238875.50000000148  0.0
238875.6000000015  0.0
238875.7000000015  0.0
238875.8000000015  0.0
238875.9000000015  0.0
238876.0000000015  0.0
238876.10000000152  0.0
238876.20000000153  0.0
238876.30000000153  0.0
238876.40000000154  0.0
238876.50000000154  0.0
238876.60000000155  0.0
238876.70000000155  0.0
238876.80000000156  0.0
238876.90000000157  0.0
238877.00000000157  0.0
238877.10000000158  0.0
238877.20000000158  0.0
238877.3000000016  0.0
238877.4000000016  0.0
238877.5000000016  0.0
238877.6000000016  0.0
238877.7000000016  0.0
238877.80000000162  0.0
238877.90000000162  0.0
238878.00000000163  0.0
238878.10000000164  0.0
238878.20000000164  0.0
238878.30000000165  0.0
238878.40000000165  0.0
238878.50000000166  0.0
238878.60000000166  0.0
238878.70000000167  0.0
238878.80000000168  0.0
238878.90000000168  0.0
238879.0000000017  0.0
238879.1000000017  0.0
238879.2000000017  0.0
238879.3000000017  0.0
238879.4000000017  0.0
238879.50000000172  0.0
238879.60000000172  0.0
238879.70000000173  0.0
238879.80000000173  0.0
238879.90000000174  0.0
238880.00000000175  0.0
238880.10000000175  0.0
238880.20000000176  0.0
238880.30000000176  0.0
238880.40000000177  0.0
238880.50000000178  0.0
238880.60000000178  0.0
238880.7000000018  0.0
238880.8000000018  0.0
238880.9000000018  0.0
238881.0000000018  0.0
238881.1000000018  0.0
238881.20000000182  0.0
238881.30000000182  0.0
238881.40000000183  0.0
238881.50000000183  0.0
238881.60000000184  0.0
238881.70000000185  0.0
238881.80000000185  0.0
238881.90000000186  0.0
238882.00000000186  0.0
238882.10000000187  0.0
238882.20000000187  0.0
238882.30000000188  0.0
238882.4000000019  0.0
238882.5000000019  0.0
238882.6000000019  0.0
238882.7000000019  0.0
238882.8000000019  0.0
238882.90000000192  0.0
238883.00000000192  0.0
238883.10000000193  0.0
238883.20000000193  0.0
238883.30000000194  0.0
238883.40000000194  0.0
238883.50000000195  0.0
238883.60000000196  0.0
238883.70000000196  0.0
238883.80000000197  0.0
238883.90000000197  0.0
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  6.439293542825908e-15
238892.20000000246  6.439293542825908e-15
238892.30000000246  6.439293542825908e-15
238892.40000000247  1.2878587085651816e-14
238892.50000000247  1.9317880628477724e-14
238892.60000000248  3.222422328974517e-14
238892.7000000025  5.154210391822289e-14
238892.8000000025  7.732703366514215e-14
238892.9000000025  1.159627949220976e-13
238893.0000000025  1.739441923831464e-13
238893.1000000025  2.6414981313394037e-13
238893.20000000251  4.0589753780295723e-13
238893.30000000252  6.120659534758488e-13
238893.40000000253  9.213185769851862e-13
238893.50000000253  1.3916645613676337e-12
238893.60000000254  2.0810575485086247e-12
238893.70000000254  3.0990210397874307e-12
238893.80000000255  4.613087689619988e-12
238893.90000000256  6.8294536692548036e-12
238894.00000000256  1.0083101020796903e-11
238894.10000000257  1.4831497141543082e-11
238894.20000000257  2.1738250088887412e-11
238894.30000000258  3.175693041868044e-11
238894.40000000258  4.6234099881914403e-11
238894.5000000026  6.707040478559634e-11
238894.6000000026  9.69589408761351e-11
238894.7000000026  1.396752991045247e-10
238894.8000000026  2.0050908156044045e-10
238894.9000000026  2.8683741493118475e-10
238895.00000000262  4.0890452135400324e-10
238895.10000000263  5.80884784717739e-10
238895.20000000263  8.223195457901511e-10
238895.30000000264  1.1600435612102444e-09
238895.40000000264  1.630762080928605e-09
238895.50000000265  2.2844979241654073e-09
238895.60000000265  3.189140118653455e-09
238895.70000000266  4.436493838966271e-09
238895.80000000267  6.1501987391743285e-09
238895.90000000267  8.496140818659015e-09
238896.00000000268  1.169600188921649e-08
238896.10000000268  1.6044861606001604e-08
238896.2000000027  2.1933999200252075e-08
238896.3000000027  2.9880150798078375e-08
238896.4000000027  4.0563078312905176e-08
238896.5000000027  5.48734341576651e-08
238896.6000000027  7.397355042404463e-08
238896.70000000272  9.937426484474265e-08
238896.80000000272  1.3303150073196157e-07
238896.90000000273  1.7746723993128377e-07
238897.00000000274  2.3592014672391137e-07
238897.10000000274  3.125323492225718e-07
238897.20000000275  4.125798788445767e-07
238897.30000000275  5.427555104242643e-07
238897.40000000276  7.115141765212663e-07
238897.50000000276  9.294927277303522e-07
238897.60000000277  1.2100172465112635e-06
238897.70000000278  1.5697129725489312e-06
238897.80000000278  2.0292336554983414e-06
238897.9000000028  2.614128846001318e-06
238898.0000000028  3.355869343579787e-06
238898.1000000028  4.293052713710832e-06
238898.2000000028  5.47281188903459e-06
238898.3000000028  6.952451093528156e-06
238898.40000000282  8.801333669622435e-06
238898.50000000282  1.1103046305527275e-05
238898.60000000283  1.395786319241532e-05
238898.70000000283  1.7485531747962746e-05
238898.80000000284  2.1828398365925095e-05
238898.90000000285  2.7154888102703945e-05
238899.00000000285  3.3663346149348516e-05
238899.10000000286  4.1586240993013446e-05
238899.20000000286  5.119471929485031e-05
238899.30000000287  6.280349052759093e-05
238899.40000000288  7.677600533786966e-05
238899.50000000288  9.352987521357714e-05
238899.6000000029  0.00011354246247508026
238899.7000000029  0.0001373565492605311
238899.8000000029  0.0001655859718328323
238899.9000000029  0.00019892108297156486
238900.0000000029  0.00023813388093135712
238900.10000000292  0.00028408261872386875
238900.20000000292  0.00033771568373328065
238900.30000000293  0.00040007451541884675
238900.40000000293  0.00047229530900155803
238900.50000000294  0.0005556092377799193
238900.60000000295  0.0006513409158049321
238900.70000000295  0.000760904818765562
238900.80000000296  0.0008857993847874168
238900.90000000296  0.0010275985294882772
238901.00000000297  0.0011879403328670934
238901.10000000297  0.0013685126897245437
238901.20000000298  0.0015710357614376613
238901.300000003  0.0017972411251570009
238901.400000003  0.0020488475870887035
238901.500000003  0.00232753370854491
238901.600000003  0.002634907186528007
238901.700000003  0.00297247133235512
238901.80000000302  0.0033415890010090876
238901.90000000302  0.0037434444370787745
238902.00000000303  0.004179003617711452
238902.10000000303  0.004648973784812688
238902.20000000304  0.005153762964113712
238902.30000000304  0.005693440363111313
238902.40000000305  0.006267698619253664
238902.50000000306  0.006875818929042238
238902.60000000306  0.007516640124746177
238902.70000000307  0.008188532773597101
238902.80000000307  0.00888937935215231
238902.90000000308  0.009616561493466402
238903.00000000309  0.010366955215511536
238903.1000000031  0.011136934915689206
238903.2000000031  0.011922386759721487
238903.3000000031  0.012718731905129593
238903.4000000031  0.013520959784924735
238903.5000000031  0.014323671439360613
238903.60000000312  0.015121132630283224
238903.70000000313  0.015907336209464246
238903.80000000313  0.01667607294828019
238903.90000000314  0.017421009779076818
238904.00000000314  0.01813577415699308
238904.10000000315  0.01881404303446299
238904.20000000315  0.019449634755831585
238904.30000000316  0.02003660203515767
238904.40000000317  0.020569324081765122
238904.50000000317  0.021042595890994664
238904.60000000318  0.021451712724399025
238904.70000000318  0.02179254786696358
238904.8000000032  0.022061621866985653
238904.9000000032  0.022256161635897553
238905.0000000032  0.022374148005604194
238905.1000000032  0.022414350603529337
238905.2000000032  0.022376349203792778
238905.30000000322  0.022260541036762005
238905.40000000322  0.022068133879274282
238905.50000000323  0.02180112509350926
238905.60000000324  0.021462267122862894
238905.70000000324  0.021055020277640918
238905.80000000325  0.020583493942328
238905.90000000325  0.020052377600074
238906.00000000326  0.01946686329156236
238906.10000000327  0.018832561298447348
238906.20000000327  0.018155410961249424
238906.30000000328  0.01744158860642203
238906.40000000328  0.01669741456572124
238906.5000000033  0.015929261225340247
238906.6000000033  0.015143463945253649
238906.7000000033  0.014346236545772939
238906.8000000033  0.013543592875061877
238906.9000000033  0.012741275755108333
238907.00000000332  0.011944694362911012
238907.10000000332  0.011158870846979835
238907.20000000333  0.010388396715108994
238907.30000000334  0.009637399266354568
238907.40000000334  0.008909518086077484
238907.50000000335  0.008207891385154376
238907.60000000335  0.00753515174855629
238907.70000000336  0.006893430670069534
238907.80000000336  0.006284371092224433
238907.90000000337  0.005709147045980856
238908.00000000338  0.005168489394643205
238908.10000000338  0.004662716630328578
238908.2000000034  0.004191769648340227
238908.3000000034  0.003755249432192548
238908.4000000034  0.0033524566171586057
238908.5000000034  0.002982431959055093
238908.6000000034  0.00264399681380853
238908.70000000342  0.002335792827362876
238908.80000000342  0.0020563201405174314
238908.90000000343  0.0018039735252117772
238909.00000000343  0.0015770759830370795
238909.10000000344  0.0013739094502797644
238909.20000000345  0.0011927423628602662
238909.30000000345  0.001031853936723448
238909.40000000346  0.0008895551125414902
238909.50000000346  0.0007642061958482438
238909.60000000347  0.0006542312947555584
238909.70000000347  0.0005581297159564513
238909.80000000348  0.0004744845261182573
238909.9000000035  0.0004019685204273704
238910.0000000035  0.00033934786325584554
238910.1000000035  0.00028548367914218997
238910.2000000035  0.00023933187624861074
238910.3000000035  0.00019994148061056038
238910.40000000352  0.00016645174915463912
238910.50000000352  0.0001380883138935307
238910.60000000353  0.0001141585902051101
238910.70000000353  9.404665985407457e-05
238910.80000000354  7.720781567205348e-05
238910.90000000354  6.31629300904546e-05
238911.00000000355  5.1492785486939585e-05
238911.10000000356  4.1832480583980924e-05
238911.20000000356  3.3866004966132124e-05
238911.30000000357  2.732105308156374e-05
238911.40000000357  2.1964130794582815e-05
238911.50000000358  1.75959908294554e-05
238911.6000000036  1.4047419521989735e-05
238911.7000000036  1.117538513742411e-05
238911.8000000036  8.859548026013409e-06
238911.9000000036  6.9991250974676955e-06
238912.0000000036  5.5100947498332165e-06
238912.10000000361  4.3227239218124325e-06
238912.20000000362  3.3793957622541004e-06
238912.30000000363  2.632714302924777e-06
238912.40000000363  2.043861831141358e-06
238912.50000000364  1.5811841628243783e-06
238912.60000000364  1.2189797833905835e-06
238912.70000000365  9.364695710001314e-07
238912.80000000366  7.169253949390608e-07
238912.90000000366  5.469370941701968e-07
238913.00000000367  4.1579945322944845e-07
238913.10000000367  3.1500219160873755e-07
238913.20000000368  2.3780794750072332e-07
238913.30000000368  1.7890491238459205e-07
238913.4000000037  1.3412239599497333e-07
238913.5000000037  1.0019901289237687e-07
238913.6000000037  7.459483086780239e-08
238913.7000000037  5.53397429270408e-08
238913.8000000037  4.09118066924119e-08
238913.90000000372  3.0140003492995504e-08
238914.00000000373  2.212692612468814e-08
238914.10000000373  1.6187581247661953e-08
238914.20000000374  1.1801194133020942e-08
238914.30000000374  8.573399767897172e-09
238914.40000000375  6.2067394557274724e-09
238914.50000000375  4.477716336603876e-09
238914.60000000376  3.2190894949657434e-09
238914.70000000377  2.306175583832726e-09
238914.80000000377  1.6463980179182158e-09
238914.90000000378  1.171284291778818e-09
238915.00000000378  8.303708554091571e-10
238915.1000000038  5.866283292466079e-10
238915.2000000038  4.129885322612381e-10
238915.3000000038  2.897350970254564e-10
238915.4000000038  2.0255108701405788e-10
238915.5000000038  1.4111442570019506e-10
238915.60000000382  9.79637482245721e-11
238915.70000000382  6.777053918050058e-11
238915.80000000383  4.672032205554899e-11
238915.90000000384  3.2100488933650695e-11
238916.00000000384  2.197808601778206e-11
238916.10000000385  1.499356194756274e-11
238916.20000000385  1.019329065599095e-11
238916.30000000386  6.907224792129796e-12
238916.40000000386  4.658495811327157e-12
238916.50000000387  3.137878845649311e-12
238916.60000000388  2.1005142070151805e-12
238916.70000000388  1.404654170755748e-12
238916.8000000039  9.342804307976849e-13
238916.9000000039  6.18560758169906e-13
238917.0000000039  4.1236458692139877e-13
238917.1000000039  2.706168622523819e-13
238917.2000000039  1.8041124150158794e-13
238917.30000000392  1.1599055049771323e-13
238917.40000000392  7.732703366514215e-14
238917.50000000393  5.154210391822289e-14
238917.60000000393  3.222422328974517e-14
238917.70000000394  1.9317880628477724e-14
238917.80000000395  1.2878587085651816e-14
238917.90000000395  6.439293542825908e-15
238918.00000000396  6.439293542825908e-15
238918.10000000396  6.439293542825908e-15
238918.20000000397  0.0
238918.30000000398  0.0
238918.40000000398  0.0
238918.500000004  0.0
238918.600000004  0.0
238918.700000004  0.0
238918.800000004  0.0
238918.900000004  0.0
238919.00000000402  0.0
238919.10000000402  0.0
238919.20000000403  0.0
238919.30000000403  0.0
238919.40000000404  0.0
238919.50000000405  0.0
238919.60000000405  0.0
238919.70000000406  0.0
238919.80000000406  0.0
238919.90000000407  0.0
238920.00000000407  0.0
238920.10000000408  0.0
238920.2000000041  0.0
238920.3000000041  0.0
238920.4000000041  0.0
238920.5000000041  0.0
238920.6000000041  0.0
238920.70000000412  0.0
238920.80000000412  0.0
238920.90000000413  0.0
238921.00000000413  0.0
238921.10000000414  0.0
238921.20000000414  0.0
238921.30000000415  0.0
238921.40000000416  0.0
238921.50000000416  0.0
238921.60000000417  0.0
238921.70000000417  0.0
238921.80000000418  0.0
238921.90000000419  0.0
238922.0000000042  0.0
238922.1000000042  0.0
238922.2000000042  0.0
238922.3000000042  0.0
238922.4000000042  0.0
238922.50000000422  0.0
238922.60000000423  0.0
238922.70000000423  0.0
238922.80000000424  0.0
238922.90000000424  0.0
238923.00000000425  0.0
238923.10000000425  0.0
238923.20000000426  0.0
238923.30000000427  0.0
238923.40000000427  0.0
238923.50000000428  0.0
238923.60000000428  0.0
238923.7000000043  0.0
238923.8000000043  0.0
238923.9000000043  0.0
238924.0000000043  0.0
238924.1000000043  0.0
238924.20000000432  0.0
238924.30000000432  0.0
238924.40000000433  0.0
238924.50000000434  0.0
238924.60000000434  0.0
238924.70000000435  0.0
238924.80000000435  0.0
238924.90000000436  0.0
238925.00000000437  0.0
238925.10000000437  0.0
238925.20000000438  0.0
238925.30000000438  0.0
238925.4000000044  0.0
238925.5000000044  0.0
238925.6000000044  0.0
238925.7000000044  0.0
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  6.439293542825908e-15
238933.40000000485  6.439293542825908e-15
238933.50000000486  1.2878587085651816e-14
238933.60000000487  1.9317880628477724e-14
238933.70000000487  3.222422328974517e-14
238933.80000000488  4.5102810375396984e-14
238933.90000000488  7.088774012231625e-14
238934.0000000049  1.0955125695488732e-13
238934.1000000049  1.6753265441593612e-13
238934.2000000049  2.577382751667301e-13
238934.3000000049  3.8660741275009514e-13
238934.4000000049  5.863642904557764e-13
238934.50000000492  8.892331315735191e-13
238934.60000000492  1.3402889909031046e-12
238934.70000000493  2.016858902109675e-12
238934.80000000494  3.0220825841809074e-12
238934.90000000494  4.504119299753029e-12
238935.00000000495  6.701417198939907e-12
238935.10000000495  9.923256660826496e-12
238935.20000000496  1.4646450718913684e-11
238935.30000000497  2.15540640891021e-11
238935.40000000497  3.159331130042631e-11
238935.50000000498  4.615602344770764e-11
238935.60000000498  6.718819944850907e-11
238935.700000005  9.74670344433548e-11
238935.800000005  1.409038996591505e-10
238935.900000005  2.0298882019709197e-10
238936.000000005  2.914026242528678e-10
238936.100000005  4.1687411855839684e-10
238936.20000000502  5.942882574938579e-10
238936.30000000502  8.442519738860454e-10
238936.40000000503  1.1951820089173282e-09
238936.50000000503  1.6860821350217492e-09
238936.60000000504  2.370319107658503e-09
238936.70000000505  3.3206102589833364e-09
238936.80000000505  4.6356796734592365e-09
238936.90000000506  6.449002498687406e-09
238937.00000000506  8.940364865095418e-09
238937.10000000507  1.2350980987951843e-08
238937.20000000508  1.700322377340413e-08
238937.30000000508  2.3326245296440007e-08
238937.4000000051  3.1889084484149066e-08
238937.5000000051  4.3443305619561556e-08
238937.6000000051  5.8977634637136234e-08
238937.7000000051  7.978760979687749e-08
238937.8000000051  1.0756407350931418e-07
238937.90000000512  1.4450492644146884e-07
238938.00000000512  1.9345578183838086e-07
238938.10000000513  2.580859895795484e-07
238938.20000000513  3.4310794963521296e-07
238938.30000000514  4.5454907746100837e-07
238938.40000000515  6.000872923572764e-07
238938.50000000515  7.894629030225087e-07
238938.60000000516  1.0349816858823413e-06
