#  Species 2: 154 CH3{13}CN
#  1e+15 200.0 5.0 0.0 0.2   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238904.50000000317  0.0020600527914250433
238904.60000000318  0.002100105969229077
238904.70000000318  0.002133474456835871
238904.8000000032  0.0021598176089864807
238904.9000000032  0.00217886393228528
238905.0000000032  0.002190415741195967
238905.1000000032  0.0021943525724608948
238905.2000000032  0.00219063327555033
238905.30000000322  0.0021792967284486042
238905.40000000322  0.0021604611613758595
238905.50000000323  0.0021343221048860384
238905.60000000324  0.002101149012104009
238905.70000000324  0.0020612806366298586
238905.80000000325  0.0020151192769054804
238905.90000000325  0.001963124023672519
238906.00000000326  0.0019058031688385657
238906.10000000327  0.0018437059510082454
238906.20000000327  0.0017774138246548221
238906.30000000328  0.0017075314462554336
238906.40000000328  0.0016346775715375128
238906.5000000033  0.0015594760535138918
238906.6000000033  0.0014825471214866548
238906.7000000033  0.0014044991071575919
238906.8000000033  0.0013259207660426264
238906.9000000033  0.0012473743212178812
238907.00000000332  0.0011693893328564575
238907.10000000332  0.0010924574718886026
238907.20000000333  0.0010170282502588723
238907.30000000334  0.0009435057345035802
238907.40000000334  0.0008722462444980539
238907.50000000335  0.0008035570159469207
238907.60000000335  0.0007376957840532772
238907.70000000336  0.0006748712273556279
238907.80000000336  0.0006152441952811949
238907.90000000337  0.0005589296307742242
238908.00000000338  0.0005059990905382505
238908.10000000338  0.0004564837599344007
238908.2000000034  0.0004103778573288086
238908.3000000034  0.00036764232340447123
238908.4000000034  0.0003282086943930118
238908.5000000034  0.0002919830639405985
238908.6000000034  0.00025885004604050965
238908.70000000342  0.00022867666066833658
238908.80000000342  0.00020131607403814367
238908.90000000343  0.00017661113635492054
238909.00000000343  0.00015439767112621072
238909.10000000344  0.00013450748120855116
238909.20000000345  0.00011677104744176048
238909.30000000345  0.00010101990572936037
238909.40000000346  8.708869755671977e-05
238909.50000000346  7.481689699326277e-05
238909.60000000347  6.405022417760309e-05
238909.70000000347  5.4641761018492385e-05
238909.80000000348  4.645278938586461e-05
238909.9000000035  3.9353375460293716e-05
238910.0000000035  3.322272618072608e-05
238910.1000000035  2.794934502556301e-05
238910.2000000035  2.343101475038578e-05
238910.3000000035  1.9574634329583285e-05
238910.40000000352  1.6295936336674366e-05
238910.50000000352  1.3519109474058322e-05
238910.60000000353  1.1176349054398127e-05
238910.70000000353  9.207356056667448e-06
238910.80000000354  7.5588030567230735e-06
238910.90000000354  6.18378291120103e-06
238911.00000000355  5.041253701015824e-06
238911.10000000356  4.095491119515682e-06
238911.20000000356  3.3155573177512387e-06
238911.30000000357  2.6747931947679326e-06
238911.40000000357  2.1503393275446037e-06
238911.50000000358  1.7226890990929e-06
238911.6000000036  1.375276219128807e-06
238911.7000000036  1.0940976415962922e-06
238911.8000000036  8.673719063267971e-07
238911.9000000036  6.852321681460882e-07
238912.0000000036  5.39452556735931e-07
238912.10000000361  4.232060722142439e-07
238912.20000000362  3.308519114786357e-07
238912.30000000363  2.577499133293859e-07
238912.40000000363  2.0009974280310594e-07
238912.50000000364  1.5480238765852583e-07
238912.60000000364  1.193416132028169e-07
238912.70000000365  9.168309667018093e-08
238912.80000000366  7.018911549194762e-08
238912.90000000366  5.3546783257418795e-08
238913.00000000367  4.070803349964791e-08
238913.10000000367  3.083968877493071e-08
238913.20000000368  2.3282144379077607e-08
238913.30000000368  1.7515360523079337e-08
238913.4000000037  1.31310156914477e-08
238913.5000000037  9.809811518657341e-09
238913.6000000037  7.303081639431497e-09
238913.7000000037  5.417947118724342e-09
238913.8000000037  4.0054054517568716e-09
238913.90000000372  2.950810540358617e-09
238914.00000000373  2.166303580963813e-09
238914.10000000373  1.584821635036704e-09
238914.20000000374  1.1553793199947648e-09
238914.30000000374  8.39367048088846e-10
238914.40000000375  6.076626701823074e-10
238914.50000000375  4.383851337497191e-10
238914.60000000376  3.151610084017875e-10
238914.70000000377  2.2578339198275899e-10
238914.80000000377  1.6118872903092551e-10
238914.90000000378  1.1467332639014671e-10
238915.00000000378  8.129658057853817e-11
238915.1000000038  5.7433252598215745e-11
238915.2000000038  4.043324008939919e-11
238915.3000000038  2.836625379032398e-11
238915.4000000038  1.983058162124962e-11
238915.5000000038  1.3815698585162295e-11
238915.60000000382  9.59107793185865e-12
238915.70000000382  6.635025862067323e-12
238915.80000000383  4.574118861455645e-12
238915.90000000384  3.1427915825332775e-12
238916.00000000384  2.1517509996016315e-12
238916.10000000385  1.467936883159382e-12
238916.20000000385  9.979794768355532e-13
238916.30000000386  6.762368442991828e-13
238916.40000000386  4.560796185160143e-13
238916.50000000387  3.0722646648939644e-13
238916.60000000388  2.0564105973619462e-13
238916.70000000388  1.3752887717544127e-13
238916.8000000039  9.14823772291129e-14
238916.9000000039  6.056266599330229e-14
238917.0000000039  4.038436252074007e-14
238917.1000000039  2.6506574712925612e-14
238917.2000000039  1.765254609153999e-14
238917.30000000392  1.1352030426792226e-14
238917.40000000392  7.577272143066693e-15
238917.50000000393  5.051514762044462e-15
238917.60000000393  3.164135620181696e-15
238917.70000000394  1.887379141862766e-15
238917.80000000395  1.2490009027033011e-15
238917.90000000395  6.38378239159465e-16
238918.00000000396  6.38378239159465e-16
238918.10000000396  6.38378239159465e-16
238918.20000000397  0.0
238918.30000000398  0.0
238918.40000000398  0.0
238918.500000004  0.0
238918.600000004  0.0
238918.700000004  0.0
238918.800000004  0.0
238918.900000004  0.0
238919.00000000402  0.0
238919.10000000402  0.0
238919.20000000403  0.0
238919.30000000403  0.0
238919.40000000404  0.0
238919.50000000405  0.0
238919.60000000405  0.0
238919.70000000406  0.0
238919.80000000406  0.0
238919.90000000407  0.0
238920.00000000407  0.0
238920.10000000408  0.0
238920.2000000041  0.0
238920.3000000041  0.0
238920.4000000041  0.0
238920.5000000041  0.0
238920.6000000041  0.0
238920.70000000412  0.0
238920.80000000412  0.0
238920.90000000413  0.0
238921.00000000413  0.0
238921.10000000414  0.0
238921.20000000414  0.0
238921.30000000415  0.0
238921.40000000416  0.0
238921.50000000416  0.0
238921.60000000417  0.0
238921.70000000417  0.0
238921.80000000418  0.0
238921.90000000419  0.0
238922.0000000042  0.0
238922.1000000042  0.0
238922.2000000042  0.0
238922.3000000042  0.0
238922.4000000042  0.0
238922.50000000422  0.0
238922.60000000423  0.0
238922.70000000423  0.0
238922.80000000424  0.0
238922.90000000424  0.0
238923.00000000425  0.0
238923.10000000425  0.0
238923.20000000426  0.0
238923.30000000427  0.0
238923.40000000427  0.0
238923.50000000428  0.0
238923.60000000428  0.0
238923.7000000043  0.0
238923.8000000043  0.0
238923.9000000043  0.0
238924.0000000043  0.0
238924.1000000043  0.0
238924.20000000432  0.0
238924.30000000432  0.0
238924.40000000433  0.0
238924.50000000434  0.0
238924.60000000434  0.0
238924.70000000435  0.0
238924.80000000435  0.0
238924.90000000436  0.0
238925.00000000437  0.0
238925.10000000437  0.0
238925.20000000438  0.0
238925.30000000438  0.0
238925.4000000044  0.0
238925.5000000044  0.0
238925.6000000044  0.0
238925.7000000044  0.0
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  6.38378239159465e-16
238933.40000000485  6.38378239159465e-16
238933.50000000486  1.2490009027033011e-15
238933.60000000487  1.887379141862766e-15
238933.70000000487  3.164135620181696e-15
238933.80000000488  4.413136522884997e-15
238933.90000000488  6.938893903907228e-15
238934.0000000049  1.071365218763276e-14
238934.1000000049  1.6403545188836688e-14
238934.2000000049  2.5229818234606682e-14
238934.3000000049  3.785860513971784e-14
238934.4000000049  5.742628594873622e-14
238934.50000000492  8.70692407062279e-14
238934.60000000492  1.312283615106935e-13
238934.70000000493  1.9748092050519972e-13
238934.80000000494  2.9590219163821985e-13
238934.90000000494  4.410083409567278e-13
238935.00000000495  6.561418075534675e-13
238935.10000000495  9.716116800007057e-13
238935.20000000496  1.4340750809083147e-12
238935.30000000497  2.11042294750996e-12
238935.40000000497  3.0934144135130737e-12
238935.50000000498  4.519301599614778e-12
238935.60000000498  6.578626532416365e-12
238935.700000005  9.543338341799767e-12
238935.800000005  1.3796380704533817e-11
238935.900000005  1.987535136471763e-11
238936.000000005  2.8532259888081057e-11
238936.100000005  4.0817627056100036e-11
238936.20000000502  5.818889814435124e-11
238936.30000000502  8.266379247778843e-11
238936.40000000503  1.1702469548957595e-10
238936.50000000503  1.6509063560654624e-10
238936.60000000504  2.3208693300524885e-10
238936.70000000505  3.2513369774278544e-10
238936.80000000505  4.5389741964996233e-10
238936.90000000506  6.31447200083457e-10
238937.00000000506  8.753867075661503e-10
238937.10000000507  1.2093342716124056e-09
238937.20000000508  1.6648548373243699e-09
238937.30000000508  2.2839686808495685e-09
238937.4000000051  3.1223929553014784e-09
238937.5000000051  4.2537168232215095e-09
238937.6000000051  5.774751010712009e-09
238937.7000000051  7.812347824209809e-09
238937.8000000051  1.0532065664037304e-08
