#  Species 2: 154 CH3{13}CN
#  1e+15 200.0 5.0 0.0 0.5   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238850.0  0.0002419305068524502
238850.1  0.0002853590514876325
238850.2  0.00033540930043907125
238850.30000000002  0.00039286285930870135
238850.40000000002  0.00045855270860845065
238850.50000000003  0.0005333594122486074
238850.60000000003  0.0006182057882244407
238850.70000000004  0.0007140499052234739
238850.80000000005  0.0008218762904827481
238850.90000000005  0.0009426852627167637
238851.00000000006  0.0010774803397280708
238851.10000000006  0.0012272537129134342
238851.20000000007  0.0013929698302732885
238851.30000000008  0.0015755471849672464
238851.40000000008  0.001775838466757551
238851.5000000001  0.0019946092977747854
238851.6000000001  0.002232515840264404
238851.7000000001  0.0024900816300854334
238851.8000000001  0.0027676740541172917
238851.9000000001  0.003065480949309335
238852.00000000012  0.003383487854004552
238852.10000000012  0.0037214564853690624
238852.20000000013  0.004078905047936232
238852.30000000013  0.004455090995130334
238852.40000000014  0.004848996865903565
238852.50000000015  0.00525931980092928
238852.60000000015  0.0056844653056625505
238852.70000000016  0.006122545770470195
238852.80000000016  0.006571384181364853
238852.90000000017  0.007028523358821703
238853.00000000017  0.0074912409489024945
238853.10000000018  0.007956570262389273
238853.2000000002  0.008421326916994543
238853.3000000002  0.008882141088683404
238853.4000000002  0.009335495024960977
238853.5000000002  0.009777765320269777
238853.6000000002  0.010205269306423764
238853.70000000022  0.010614314774253009
238853.80000000022  0.01100125212134817
238853.90000000023  0.011362527919478366
238854.00000000023  0.011694738818208622
238854.10000000024  0.011994684651796872
238854.20000000024  0.012259419597199672
238854.30000000025  0.01248630024373687
238854.40000000026  0.012673029480090275
238854.50000000026  0.012817695181350008
238854.60000000027  0.012918802786005129
238854.70000000027  0.012975300987603716
238854.80000000028  0.012986599924008302
238854.90000000029  0.012952581424580445
238855.0000000003  0.01287360106665389
238855.1000000003  0.01275048199122436
238855.2000000003  0.012584500628164103
238855.3000000003  0.012377364676811192
238855.4000000003  0.012131183872606893
238855.50000000032  0.011848434238904693
238855.60000000033  0.011531916670133258
238855.70000000033  0.011184710813763127
238855.80000000034  0.010810125310927787
238855.90000000034  0.010411645516737539
238856.00000000035  0.00999287985014935
238856.10000000036  0.009557505919798898
238856.20000000036  0.00910921753756555
238856.30000000037  0.008651673667946919
238856.40000000037  0.008188450271621212
238856.50000000038  0.007722995889673651
238856.60000000038  0.007258591685340793
238856.7000000004  0.006798316517517583
238856.8000000004  0.00634501746957708
238856.9000000004  0.005901286103632553
238857.0000000004  0.005469440558598576
238857.1000000004  0.005051513465153951
238857.20000000042  0.004649245515713718
238857.30000000042  0.004264084406277735
238857.40000000043  0.0038971887622274715
238857.50000000044  0.003549436573637682
238857.60000000044  0.0032214375986791
238857.70000000045  0.002913549146786515
238857.80000000045  0.0026258946258837512
238857.90000000046  0.0023583842295031854
238858.00000000047  0.0021107371484266058
238858.10000000047  0.001882504715877087
238858.20000000048  0.0016730939327090633
238858.30000000048  0.0014817908674731872
238858.4000000005  0.0013077834828322255
238858.5000000005  0.001150183502010127
238858.6000000005  0.0010080469946174841
238858.7000000005  0.000880393427516446
238858.8000000005  0.000766222991831822
238858.90000000052  0.0006645320795651277
238859.00000000052  0.0005743268412601865
238859.10000000053  0.0004946348087332686
238859.20000000054  0.0004245146128246946
238859.30000000054  0.0003630638654656404
238859.40000000055  0.00030942530739652696
238859.50000000055  0.0002627913478780719
238859.60000000056  0.00022240714102644832
238859.70000000056  0.00018757235523297888
238859.80000000057  0.00015764179822827518
238859.90000000058  0.00013202506137141579
238860.00000000058  0.00011018534335810459
238860.1000000006  9.163760667074694e-05
238860.2000000006  7.59462103253894e-05
238860.3000000006  6.272215066571718e-05
238860.4000000006  5.162002872308169e-05
238860.5000000006  4.233484866800197e-05
238860.60000000062  3.459873759070753e-05
238860.70000000062  2.8177662788869684e-05
238860.80000000063  2.286820922803301e-05
238860.90000000063  1.8494467139196225e-05
238861.00000000064  1.4905068163567625e-05
238861.10000000065  1.1970397953392498e-05
238861.20000000065  9.580003998810316e-06
238861.30000000066  7.640209586434743e-06
238861.40000000066  6.071938097151897e-06
238861.50000000067  4.808746460638336e-06
238861.60000000068  3.7950622691074187e-06
238861.70000000068  2.984615668943924e-06
238861.8000000007  2.3390548504476083e-06
238861.9000000007  1.8267321806042514e-06
238862.0000000007  1.421647209232102e-06
238862.1000000007  1.1025321865754112e-06
238862.2000000007  8.520659302013733e-07
238862.30000000072  6.562020895550802e-07
238862.40000000072  5.035985826962186e-07
238862.50000000073  3.85135788816271e-07
238862.60000000073  2.935119120806018e-07
238862.70000000074  2.229051353497269e-07
238862.80000000075  1.6869293703591914e-07
238862.90000000075  1.2722024025912937e-07
238863.00000000076  9.560883004744447e-08
238863.10000000076  7.160152745711024e-08
238863.20000000077  5.34353977177382e-08
238863.30000000077  3.973912432453375e-08
238863.40000000078  2.9450320043755696e-08
238863.5000000008  2.1749247874902622e-08
238863.6000000008  1.6005929026619015e-08
238863.7000000008  1.1738162219998571e-08
238863.8000000008  8.578310672913148e-09
238863.9000000008  6.24720777886445e-09
238864.00000000081  4.533696640329765e-09
238864.10000000082  3.2786984238697414e-09
238864.20000000083  2.36283442811569e-09
238864.30000000083  1.6968646210369087e-09
238864.40000000084  1.2143505923045694e-09
238864.50000000084  8.660099026780443e-10
238864.60000000085  6.154382004019965e-10
238864.70000000086  4.3584033604382455e-10
238864.80000000086  3.075787680106856e-10
238864.90000000087  2.1630242041936754e-10
238865.00000000087  1.5158480026755683e-10
238865.10000000088  1.0585826659692543e-10
238865.20000000088  7.366854348767049e-11
238865.3000000009  5.108816147902928e-11
238865.4000000009  3.530609138380214e-11
238865.5000000009  2.431374546141285e-11
238865.6000000009  1.668615245975502e-11
238865.7000000009  1.1411482869760903e-11
238865.80000000092  7.777306576528531e-12
238865.90000000093  5.2806647943270946e-12
238866.00000000093  3.574335272205076e-12
238866.10000000094  2.409822341675749e-12
238866.20000000094  1.6195378371719471e-12
238866.30000000095  1.0836886943366153e-12
238866.40000000095  7.244482791435303e-13
238866.50000000096  4.819755705653961e-13
238866.60000000097  3.203270981799733e-13
238866.70000000097  2.095545958979983e-13
238866.80000000098  1.3769541062913504e-13
238866.90000000098  8.981704269217516e-14
238867.000000001  5.986877660291157e-14
238867.100000001  3.8913317013111737e-14
238867.200000001  2.3953061756287752e-14
238867.300000001  1.4960255256823984e-14
238867.400000001  8.992806499463768e-15
238867.50000000102  5.995204332975845e-15
238867.60000000102  2.9976021664879227e-15
238867.70000000103  2.9976021664879227e-15
238867.80000000104  2.9976021664879227e-15
238867.90000000104  0.0
238868.00000000105  0.0
238868.10000000105  0.0
238868.20000000106  0.0
238868.30000000107  0.0
238868.40000000107  0.0
238868.50000000108  0.0
238868.60000000108  0.0
238868.7000000011  0.0
238868.8000000011  0.0
238868.9000000011  0.0
238869.0000000011  0.0
238869.1000000011  0.0
238869.20000000112  0.0
238869.30000000112  0.0
238869.40000000113  0.0
238869.50000000114  0.0
238869.60000000114  0.0
238869.70000000115  0.0
238869.80000000115  0.0
238869.90000000116  0.0
238870.00000000116  0.0
238870.10000000117  0.0
238870.20000000118  0.0
238870.30000000118  0.0
238870.4000000012  0.0
238870.5000000012  0.0
238870.6000000012  0.0
238870.7000000012  0.0
238870.8000000012  0.0
238870.90000000122  0.0
238871.00000000122  0.0
238871.10000000123  0.0
238871.20000000123  0.0
238871.30000000124  0.0
238871.40000000125  0.0
238871.50000000125  0.0
238871.60000000126  0.0
238871.70000000126  0.0
238871.80000000127  0.0
238871.90000000127  0.0
238872.00000000128  0.0
238872.1000000013  0.0
238872.2000000013  0.0
238872.3000000013  0.0
238872.4000000013  0.0
238872.5000000013  0.0
238872.60000000132  0.0
238872.70000000132  0.0
238872.80000000133  0.0
238872.90000000133  0.0
238873.00000000134  0.0
238873.10000000134  0.0
238873.20000000135  0.0
238873.30000000136  0.0
238873.40000000136  0.0
238873.50000000137  0.0
238873.60000000137  0.0
238873.70000000138  0.0
238873.80000000139  0.0
238873.9000000014  0.0
238874.0000000014  0.0
238874.1000000014  0.0
238874.2000000014  0.0
238874.3000000014  0.0
238874.40000000142  0.0
238874.50000000143  0.0
238874.60000000143  0.0
238874.70000000144  0.0
238874.80000000144  0.0
238874.90000000145  0.0
238875.00000000146  0.0
238875.10000000146  0.0
238875.20000000147  0.0
238875.30000000147  0.0
238875.40000000148  0.0
238875.50000000148  0.0
238875.6000000015  0.0
238875.7000000015  0.0
238875.8000000015  0.0
238875.9000000015  0.0
