#  Species 2: 154 CH3{13}CN
#  1e+15 200.0 5.0 0.0 1.3   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238858.30000000048  0.003781948068166452
238858.4000000005  0.0033378309214155966
238858.5000000005  0.002935590394370413
238858.6000000005  0.002572817266499605
238858.7000000005  0.002247008900462172
238858.8000000005  0.0019556134656162627
238858.90000000052  0.0016960694387052888
238859.00000000052  0.0014658402067705412
238859.10000000053  0.0012624437315011117
238859.20000000054  0.0010834773514911133
238859.30000000054  0.0009266378992739133
238859.40000000055  0.0007897373917835626
238859.50000000055  0.00067071461671106
238859.60000000056  0.0005676429839059083
238859.70000000056  0.0004787350411591951
238859.80000000057  0.00040234406927661115
238859.90000000058  0.0003369631739473522
238860.00000000058  0.00028122228327473464
238860.1000000006  0.000233883442293914
238860.2000000006  0.0001938347708717869
238860.3000000006  0.00016008342125317654
238860.4000000006  0.0001317478377476644
238860.5000000006  0.00010804958533489062
238860.60000000062  8.830497749973132e-05
238860.70000000062  7.191669772357856e-05
238860.80000000063  5.8365574570534706e-05
238860.90000000063  4.720263789048662e-05
238861.00000000064  3.804155417044819e-05
238861.10000000065  3.0551512263332636e-05
238861.20000000065  2.4450607399306712e-05
238861.30000000066  1.9499751312823665e-05
238861.40000000066  1.5497119221108413e-05
238861.50000000067  1.2273130636342167e-05
238861.60000000068  9.685949978049946e-06
238861.70000000068  7.6174843174903195e-06
238861.8000000007  5.969849719067444e-06
238861.9000000007  4.662273112659987e-06
238862.0000000007  3.6283945528681194e-06
238862.1000000007  2.8139332078624957e-06
238862.2000000007  2.1746809331923966e-06
238862.30000000072  1.674787819871959e-06
238862.40000000072  1.2853059629946983e-06
238862.50000000073  9.829597595878425e-07
238862.60000000073  7.49113168857507e-07
238862.70000000074  5.689074388803839e-07
238862.80000000075  4.3054472886883133e-07
238862.90000000075  3.2469636512821864e-07
238863.00000000076  2.440164235950615e-07
238863.10000000076  1.8274402216467145e-07
238863.20000000077  1.3637971446600616e-07
238863.30000000077  1.0142356274278619e-07
238863.40000000078  7.516409386565392e-08
238863.5000000008  5.5509138702225513e-08
238863.6000000008  4.085083815663637e-08
238863.7000000008  2.995849762710279e-08
238863.8000000008  2.1893819424079197e-08
238863.9000000008  1.5944303433101936e-08
238864.00000000081  1.1571026664602968e-08
238864.10000000082  8.367982251566985e-09
238864.20000000083  6.030487276209584e-09
238864.30000000083  4.330780234429454e-09
238864.40000000084  3.099294765274152e-09
238864.50000000084  2.210250454881546e-09
238864.60000000085  1.5707349865223819e-09
238864.70000000086  1.1123609533481016e-09
238864.80000000086  7.850087246907833e-10
238864.90000000087  5.52051182545199e-10
238865.00000000087  3.868775022564108e-10
238865.10000000088  2.7017330039846854e-10
238865.20000000088  1.880181010882609e-10
238865.3000000009  1.303879781922035e-10
238865.4000000009  9.010875379189542e-11
238865.5000000009  6.205388980440318e-11
238865.6000000009  4.258660091238653e-11
238865.7000000009  2.912453611614296e-11
238865.80000000092  1.984931663479017e-11
238865.90000000093  1.3477358118407778e-11
238866.00000000093  9.122425037588755e-12
238866.10000000094  6.1503857562428266e-12
238866.20000000094  4.133360320679458e-12
238866.30000000095  2.7657598433705743e-12
238866.40000000095  1.84893766963512e-12
238866.50000000096  1.2300716001334422e-12
238866.60000000097  8.17512724182734e-13
238866.70000000097  5.348221865375535e-13
238866.80000000098  3.514410984450933e-13
238866.90000000098  2.2920554343386357e-13
238867.000000001  1.5279444376403717e-13
238867.100000001  9.930944955272025e-14
238867.200000001  6.111777750561487e-14
238867.300000001  3.8191672047105385e-14
238867.400000001  2.2926105458509483e-14
238867.50000000102  1.529332216421153e-14
238867.60000000102  7.632783294297951e-15
238867.70000000103  7.632783294297951e-15
238867.80000000104  7.632783294297951e-15
238867.90000000104  0.0
238868.00000000105  0.0
238868.10000000105  0.0
238868.20000000106  0.0
238868.30000000107  0.0
238868.40000000107  0.0
238868.50000000108  0.0
238868.60000000108  0.0
238868.7000000011  0.0
238868.8000000011  0.0
238868.9000000011  0.0
238869.0000000011  0.0
238869.1000000011  0.0
238869.20000000112  0.0
238869.30000000112  0.0
238869.40000000113  0.0
238869.50000000114  0.0
238869.60000000114  0.0
238869.70000000115  0.0
238869.80000000115  0.0
238869.90000000116  0.0
238870.00000000116  0.0
238870.10000000117  0.0
238870.20000000118  0.0
238870.30000000118  0.0
238870.4000000012  0.0
238870.5000000012  0.0
238870.6000000012  0.0
238870.7000000012  0.0
238870.8000000012  0.0
238870.90000000122  0.0
238871.00000000122  0.0
238871.10000000123  0.0
238871.20000000123  0.0
238871.30000000124  0.0
238871.40000000125  0.0
238871.50000000125  0.0
238871.60000000126  0.0
238871.70000000126  0.0
238871.80000000127  0.0
238871.90000000127  0.0
238872.00000000128  0.0
238872.1000000013  0.0
238872.2000000013  0.0
238872.3000000013  0.0
238872.4000000013  0.0
238872.5000000013  0.0
238872.60000000132  0.0
238872.70000000132  0.0
238872.80000000133  0.0
238872.90000000133  0.0
238873.00000000134  0.0
238873.10000000134  0.0
238873.20000000135  0.0
238873.30000000136  0.0
238873.40000000136  0.0
238873.50000000137  0.0
238873.60000000137  0.0
238873.70000000138  0.0
238873.80000000139  0.0
238873.9000000014  0.0
238874.0000000014  0.0
238874.1000000014  0.0
238874.2000000014  0.0
238874.3000000014  0.0
238874.40000000142  0.0
238874.50000000143  0.0
238874.60000000143  0.0
238874.70000000144  0.0
238874.80000000144  0.0
238874.90000000145  0.0
238875.00000000146  0.0
238875.10000000146  0.0
238875.20000000147  0.0
238875.30000000147  0.0
238875.40000000148  0.0
238875.50000000148  0.0
238875.6000000015  0.0
238875.7000000015  0.0
238875.8000000015  0.0
238875.9000000015  0.0
238876.0000000015  0.0
238876.10000000152  0.0
238876.20000000153  0.0
238876.30000000153  0.0
238876.40000000154  0.0
238876.50000000154  0.0
238876.60000000155  0.0
238876.70000000155  0.0
238876.80000000156  0.0
238876.90000000157  0.0
238877.00000000157  0.0
238877.10000000158  0.0
238877.20000000158  0.0
238877.3000000016  0.0
238877.4000000016  0.0
238877.5000000016  0.0
238877.6000000016  0.0
238877.7000000016  0.0
238877.80000000162  0.0
238877.90000000162  0.0
238878.00000000163  0.0
238878.10000000164  0.0
238878.20000000164  0.0
238878.30000000165  0.0
238878.40000000165  0.0
238878.50000000166  0.0
238878.60000000166  0.0
238878.70000000167  0.0
238878.80000000168  0.0
238878.90000000168  0.0
238879.0000000017  0.0
238879.1000000017  0.0
238879.2000000017  0.0
238879.3000000017  0.0
238879.4000000017  0.0
238879.50000000172  0.0
238879.60000000172  0.0
238879.70000000173  0.0
238879.80000000173  0.0
238879.90000000174  0.0
238880.00000000175  0.0
238880.10000000175  0.0
238880.20000000176  0.0
238880.30000000176  0.0
238880.40000000177  0.0
238880.50000000178  0.0
238880.60000000178  0.0
238880.7000000018  0.0
238880.8000000018  0.0
238880.9000000018  0.0
238881.0000000018  0.0
238881.1000000018  0.0
238881.20000000182  0.0
238881.30000000182  0.0
238881.40000000183  0.0
238881.50000000183  0.0
238881.60000000184  0.0
238881.70000000185  0.0
238881.80000000185  0.0
238881.90000000186  0.0
238882.00000000186  0.0
238882.10000000187  0.0
238882.20000000187  0.0
238882.30000000188  0.0
238882.4000000019  0.0
238882.5000000019  0.0
238882.6000000019  0.0
238882.7000000019  0.0
238882.8000000019  0.0
238882.90000000192  0.0
238883.00000000192  0.0
238883.10000000193  0.0
238883.20000000193  0.0
238883.30000000194  0.0
238883.40000000194  0.0
238883.50000000195  0.0
238883.60000000196  0.0
238883.70000000196  0.0
238883.80000000197  0.0
238883.90000000197  0.0
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  7.632783294297951e-15
238892.20000000246  7.632783294297951e-15
238892.30000000246  7.632783294297951e-15
238892.40000000247  1.529332216421153e-14
238892.50000000247  2.2926105458509483e-14
238892.60000000248  3.8191672047105385e-14
238892.7000000025  6.111777750561487e-14
238892.8000000025  9.16766662584223e-14
238892.9000000025  1.3752887717544127e-13
238893.0000000025  2.0630719355096971e-13
238893.1000000025  3.1327718197360355e-13
238893.20000000251  4.813649479018522e-13
238893.30000000252  7.258638134999273e-13
238893.40000000253  1.0926259896848478e-12
238893.50000000253  1.6503742816809108e-12
238893.60000000254  2.467942517014876e-12
238893.70000000254  3.675171278416656e-12
238893.80000000255  5.470707220567306e-12
238893.90000000256  8.099104720216133e-12
238894.00000000256  1.1957629331149633e-11
238894.10000000257  1.7588819289926505e-11
238894.20000000257  2.577960067640106e-11
238894.30000000258  3.766084666345648e-11
238894.40000000258  5.4829446538562365e-11
238894.5000000026  7.953940284188832e-11
238894.6000000026  1.1498449414837353e-10
238894.7000000026  1.6564222216075564e-10
238894.8000000026  2.3778551350162047e-10
238894.9000000026  3.4016303662731673e-10
238895.00000000262  4.849234347403808e-10
238895.10000000263  6.888762615897548e-10
238895.20000000263  9.751957297243763e-10
238895.30000000264  1.3757053551888276e-09
238895.40000000264  1.9339342072210997e-09
238895.50000000265  2.7092046939181103e-09
238895.60000000265  3.782026858356602e-09
238895.70000000266  5.261273111623055e-09
238895.80000000267  7.293568637933845e-09
238895.90000000267  1.0075638656736885e-08
238896.00000000268  1.3870377124636235e-08
238896.10000000268  1.9027720954412075e-08
238896.2000000027  2.601169063476405e-08
238896.3000000027  3.5435086753743406e-08
238896.4000000027  4.8104043082197734e-08
238896.5000000027  6.507478961248481e-08
238896.6000000027  8.772574275339728e-08
238896.70000000272  1.178486135899881e-07
238896.80000000272  1.577629423765714e-07
238896.90000000273  2.1045956119514209e-07
238897.00000000274  2.7977921901456426e-07
238897.10000000274  3.706340870601732e-07
238897.20000000275  4.892810374912404e-07
238897.30000000275  6.436570647305739e-07
238897.40000000276  8.437889135737286e-07
238897.50000000276  1.1022908742719384e-06
238897.60000000277  1.434966407892757e-06
238897.70000000278  1.8615314584802256e-06
238897.80000000278  2.4064793947564667e-06
238897.9000000028  3.100109532944151e-06
238898.0000000028  3.9797432180022074e-06
238898.1000000028  5.091153449238162e-06
238898.2000000028  6.4902353436313565e-06
238898.3000000028  8.244946181318324e-06
238898.40000000282  1.0437544183505842e-05
238898.50000000282  1.3167155072685288e-05
238898.60000000283  1.655269432004891e-05
238898.70000000283  2.0736170738111515e-05
238898.80000000284  2.5886393309693112e-05
238898.90000000285  3.220309775031627e-05
238899.00000000285  3.992150211087897e-05
238899.10000000286  4.931729130683293e-05
238899.20000000286  6.0712018746522656e-05
238899.30000000287  7.447889901932014e-05
238899.40000000288  9.104894891001636e-05
238899.50000000288  0.00011091741457414095
238899.6000000029  0.00013465040069698953
238899.7000000029  0.00016289159332863457
238899.8000000029  0.0001963689415893366
238899.9000000029  0.00023590113549720737
238900.0000000029  0.0002824036883716241
238900.10000000292  0.00033689440294792927
238900.20000000292  0.0004004979721750346
238900.30000000293  0.00047444943927563155
238900.40000000293  0.0005600962180996316
238900.50000000294  0.0006588983567149542
238900.60000000295  0.0007724267142365238
238900.70000000295  0.0009023587162929614
238900.80000000296  0.00105047135910033
238900.90000000296  0.0012186311471018563
238901.00000000297  0.0014087806766854005
238901.10000000297  0.0016229216189551643
238901.20000000298  0.0018630939092341425
238901.300000003  0.0021313510200463293
238901.400000003  0.0024297312780469926
238901.500000003  0.0027602252826371687
238901.600000003  0.003124739594384335
238901.700000003  0.0035250569820274302
238901.80000000302  0.003962793646318158
238901.90000000302  0.0044393539731688025
238902.00000000303  0.004955883504431463
238902.10000000303  0.0055132209472324445
238902.20000000304  0.006111850167760252
238902.30000000304  0.006751853227336763
238902.40000000305  0.007432865612722328
238902.50000000306  0.008154034882925765
238902.60000000306  0.008913983997511837
238902.70000000307  0.009710780601089125
238902.80000000307  0.010541913512356837
238902.90000000308  0.011404277600806728
238903.00000000309  0.012294168128393151
238903.1000000031  0.013207285486910053
238903.2000000031  0.014138751076154032
238903.3000000031  0.015083134844908003
238903.4000000031  0.016034494762306395
238903.5000000031  0.016986428205164272
238903.60000000312  0.017932134946448436
238903.70000000313  0.01886449111800062
238903.80000000313  0.019776133207516894
238903.90000000314  0.020659550844985913
238904.00000000314  0.021507186847317256
238904.10000000315  0.022311542733079698
238904.20000000315  0.02306528770013655
238904.30000000316  0.023761368887767753
238904.40000000317  0.024393120628045356
238904.50000000317  0.024954370335362824
238904.60000000318  0.025439538691075625
238904.70000000318  0.02584373185532393
238904.8000000032  0.026162823578108063
238904.9000000032  0.026393525285249714
238905.0000000032  0.02653344247611053
238905.1000000032  0.026581116081383666
238905.2000000032  0.026536047782944966
238905.30000000322  0.026398708681767247
238905.40000000322  0.026170531103171996
238905.50000000323  0.025853883738635258
238905.60000000324  0.02545203072701091
238905.70000000324  0.024969075662819168
238905.80000000325  0.024409891873754586
238905.90000000325  0.023780040622509824
238906.00000000326  0.023085679150712912
238906.10000000327  0.0223334606879598
238906.20000000327  0.02153042869087826
238906.30000000328  0.02068390765403083
238906.40000000328  0.019801392844446486
238906.5000000033  0.018890441257409157
238906.6000000033  0.0179585659760782
238906.7000000033  0.017013135947404195
238906.8000000033  0.016061282969484114
238906.9000000033  0.015109817429045935
238907.00000000332  0.014165154042261291
238907.10000000332  0.013233248547712823
238907.20000000333  0.012319545987099528
238907.30000000334  0.011428940897341255
238907.40000000334  0.010565749436440508
238907.50000000335  0.009733693183505532
238907.60000000335  0.008935894097298364
238907.70000000336  0.008174879894221831
238907.80000000336  0.00745259891963268
238907.90000000337  0.006770443438705198
238908.00000000338  0.006129280166250001
238908.10000000338  0.005529486788307031
238908.2000000034  0.0049709932010903735
238908.3000000034  0.004453326201631913
238908.4000000034  0.00397565640612732
238908.5000000034  0.003536846241770003
238908.6000000034  0.003135497951342714
238908.70000000342  0.0027700006613309847
238908.80000000342  0.002438575688875594
238908.90000000343  0.0021393193956168455
238909.00000000343  0.0018702430319865737
238909.10000000344  0.0016293091501352608
238909.20000000345  0.001414464293011175
238909.30000000345  0.0012236677882996594
238909.40000000346  0.0010549165865793575
238909.50000000346  0.0009062661806024663
238909.60000000347  0.0007758477268403341
238909.70000000347  0.0006618815598760097
238909.80000000348  0.0005626873452483083
238909.9000000035  0.0004766911574520527
238910.0000000035  0.00040242979732316164
238910.1000000035  0.0003385526787164639
238910.2000000035  0.00028382161909087933
238910.3000000035  0.00023710886405681197
238910.40000000352  0.00019739366367635403
238910.50000000352  0.0001637576998473056
238910.60000000353  0.00013537964097370958
238910.70000000353  0.00011152907374140097
238910.80000000354  9.156003366131427e-05
238910.90000000354  7.490432672460634e-05
238911.00000000355  6.106480577736106e-05
238911.10000000356  4.9608737087925014e-05
238911.20000000356  4.016136628914868e-05
238911.30000000357  3.239976832572489e-05
238911.40000000357  2.6047044338756153e-05
238911.50000000358  2.0866908582301003e-05
238911.6000000036  1.665869195555114e-05
238911.7000000036  1.3252774315575255e-05
238911.8000000036  1.0506445892149996e-05
238911.9000000036  8.300188888116233e-06
238912.0000000036  6.534362823024109e-06
238912.10000000361  5.126271881567002e-06
238912.20000000362  4.007588762372505e-06
238912.30000000363  3.122107023190157e-06
238912.40000000363  2.423793101502536e-06
238912.50000000364  1.8751086009183293e-06
238912.60000000364  1.4455743428398726e-06
238912.70000000365  1.11054856966053e-06
238912.80000000366  8.501935569726893e-07
238912.90000000366  6.486063295341182e-07
238913.00000000367  4.930916812917463e-07
238913.10000000367  3.735573584073837e-07
238913.20000000368  2.820135939496371e-07
238913.30000000368  2.1216117043754146e-07
238913.4000000037  1.5905411096528432e-07
238913.5000000037  1.18824773964743e-07
238913.6000000037  8.846108170978972e-08
238913.7000000037  6.562670623599942e-08
238913.8000000037  4.8516793194064434e-08
238913.90000000372  3.574264484385026e-08
238914.00000000373  2.6240036310465342e-08
238914.10000000373  1.919664197047588e-08
238914.20000000374  1.3994881226109257e-08
238914.30000000374  1.0167081287981716e-08
238914.40000000375  7.360489440166873e-09
238914.50000000375  5.310063500019169e-09
238914.60000000376  3.817474503176044e-09
238914.70000000377  2.7348620312839245e-09
238914.80000000377  1.9524406535964545e-09
238914.90000000378  1.3890097405599988e-09
238915.00000000378  9.847251625227926e-10
238915.1000000038  6.956742126806859e-10
238915.2000000038  4.897572070117207e-10
238915.3000000038  3.4359268208383753e-10
238915.4000000038  2.402024135150782e-10
238915.5000000038  1.6734552632513555e-10
238915.60000000382  1.16173765052352e-10
238915.70000000382  8.036807330746853e-11
238915.80000000383  5.5404930643376815e-11
238915.90000000384  3.806749360180106e-11
238916.00000000384  2.6063484703797712e-11
238916.10000000385  1.7780638073006116e-11
238916.20000000385  1.2088080536543089e-11
238916.30000000386  8.191169964533174e-12
238916.40000000386  5.524442014959163e-12
238916.50000000387  3.721162267211753e-12
238916.60000000388  2.490979644775848e-12
238916.70000000388  1.6657508705719692e-12
238916.8000000039  1.107947067424675e-12
238916.9000000039  7.335243523698409e-13
238917.0000000039  4.890254867717658e-13
238917.1000000039  3.209099652679015e-13
238917.2000000039  2.1393997684526767e-13
238917.30000000392  1.3752887717544127e-13
238917.40000000392  9.170442183403793e-14
238917.50000000393  6.111777750561487e-14
238917.60000000393  3.8191672047105385e-14
238917.70000000394  2.2926105458509483e-14
238917.80000000395  1.529332216421153e-14
238917.90000000395  7.632783294297951e-15
238918.00000000396  7.632783294297951e-15
238918.10000000396  7.632783294297951e-15
238918.20000000397  0.0
238918.30000000398  0.0
238918.40000000398  0.0
238918.500000004  0.0
238918.600000004  0.0
238918.700000004  0.0
238918.800000004  0.0
238918.900000004  0.0
238919.00000000402  0.0
238919.10000000402  0.0
238919.20000000403  0.0
238919.30000000403  0.0
238919.40000000404  0.0
238919.50000000405  0.0
238919.60000000405  0.0
238919.70000000406  0.0
238919.80000000406  0.0
238919.90000000407  0.0
238920.00000000407  0.0
238920.10000000408  0.0
238920.2000000041  0.0
238920.3000000041  0.0
238920.4000000041  0.0
238920.5000000041  0.0
238920.6000000041  0.0
238920.70000000412  0.0
238920.80000000412  0.0
238920.90000000413  0.0
238921.00000000413  0.0
238921.10000000414  0.0
238921.20000000414  0.0
238921.30000000415  0.0
238921.40000000416  0.0
238921.50000000416  0.0
238921.60000000417  0.0
238921.70000000417  0.0
238921.80000000418  0.0
238921.90000000419  0.0
238922.0000000042  0.0
238922.1000000042  0.0
238922.2000000042  0.0
238922.3000000042  0.0
238922.4000000042  0.0
238922.50000000422  0.0
238922.60000000423  0.0
238922.70000000423  0.0
238922.80000000424  0.0
238922.90000000424  0.0
238923.00000000425  0.0
238923.10000000425  0.0
238923.20000000426  0.0
238923.30000000427  0.0
238923.40000000427  0.0
238923.50000000428  0.0
238923.60000000428  0.0
238923.7000000043  0.0
238923.8000000043  0.0
238923.9000000043  0.0
238924.0000000043  0.0
238924.1000000043  0.0
238924.20000000432  0.0
238924.30000000432  0.0
238924.40000000433  0.0
238924.50000000434  0.0
238924.60000000434  0.0
238924.70000000435  0.0
238924.80000000435  0.0
238924.90000000436  0.0
238925.00000000437  0.0
238925.10000000437  0.0
238925.20000000438  0.0
238925.30000000438  0.0
238925.4000000044  0.0
238925.5000000044  0.0
238925.6000000044  0.0
238925.7000000044  0.0
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  7.632783294297951e-15
238933.40000000485  7.632783294297951e-15
238933.50000000486  1.529332216421153e-14
238933.60000000487  2.2926105458509483e-14
238933.70000000487  3.8219427622721014e-14
238933.80000000488  5.3484994211316916e-14
238933.90000000488  8.404388296412435e-14
238934.0000000049  1.2989609388114332e-13
238934.1000000049  1.9867441025667176e-13
238934.2000000049  3.056443986793056e-13
238934.3000000049  4.584665980189584e-13
238934.4000000049  6.953604358983512e-13
238934.50000000492  1.0544898287889737e-12
238934.60000000492  1.5893952820533741e-12
238934.70000000493  2.391725706374359e-12
238934.80000000494  3.5837721679143897e-12
238934.90000000494  5.341282971471628e-12
238935.00000000495  7.946948654691255e-12
238935.10000000495  1.1767614660485037e-11
238935.20000000496  1.7368689819718952e-11
238935.30000000497  2.5560165095583898e-11
238935.40000000497  3.746533638881999e-11
238935.50000000498  5.4734716758986224e-11
238935.60000000498  7.967596027391721e-11
238935.700000005  1.1558251578058787e-10
238935.800000005  1.6709264527570156e-10
238935.900000005  2.407167520868114e-10
238936.000000005  3.455633279525472e-10
238936.100000005  4.943551679126301e-10
238936.20000000502  7.047437911023025e-10
238936.30000000502  1.0011661222275592e-09
238936.40000000503  1.4173204831990915e-09
238936.50000000503  1.9994599032013838e-09
238936.60000000504  2.810869981217934e-09
238936.70000000505  3.93778318286131e-09
238936.80000000505  5.497272581589385e-09
238936.90000000506  7.647621008688432e-09
238937.00000000506  1.0602029615336406e-08
238937.10000000507  1.4646544699292718e-08
238937.20000000508  2.0163455349830883e-08
238937.30000000508  2.76616755889858e-08
238937.4000000051  3.781600571572952e-08
238937.5000000051  5.15176952209373e-08
238937.6000000051  6.99392339875704e-08
238937.7000000051  9.46169477489267e-08
238937.8000000051  1.275559372293511e-07
238937.90000000512  1.7136260238581613e-07
238938.00000000512  2.294114385126278e-07
238938.10000000513  3.0605377565606773e-07
238938.20000000513  4.068778531596262e-07
238938.30000000514  5.390313318753837e-07
238938.40000000515  7.11619135257413e-07
238938.50000000515  9.361918868744379e-07
238938.60000000516  1.2273424891684481e-06
238938.70000000516  1.603431146274259e-06
