#  Species 2: 154 CH3{13}CN
#  5e+15 200.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238862.30000000072  5.044639616647029e-06
238862.40000000072  3.8714796972427745e-06
238862.50000000073  2.960781160438186e-06
238862.60000000073  2.256410507273099e-06
238862.70000000074  1.713611631648515e-06
238862.80000000075  1.2968482880348908e-06
238862.90000000075  9.78021556102826e-07
238863.00000000076  7.3500478445232e-07
238863.10000000076  5.504455836691236e-07
238863.20000000077  4.1079116741560284e-07
238863.30000000077  3.05499347014182e-07
238863.40000000078  2.2640288352415716e-07
238863.5000000008  1.6719994058722598e-07
238863.6000000008  1.2304748789326858e-07
238863.7000000008  9.023850330858174e-08
238863.8000000008  6.594676410509592e-08
238863.9000000008  4.802612793564087e-08
238864.00000000081  3.48533220617675e-08
238864.10000000082  2.520537623063035e-08
238864.20000000083  1.816455602599021e-08
238864.30000000083  1.3044840874165686e-08
238864.40000000084  9.335450079639429e-09
238864.50000000084  6.657546208765908e-09
238864.60000000085  4.731248087752604e-09
238864.70000000086  3.3505788421539506e-09
238864.80000000086  2.3645353175449912e-09
238864.90000000087  1.6628568522136788e-09
238865.00000000087  1.1653240317155422e-09
238865.10000000088  8.138055784812082e-10
238865.20000000088  5.663391977606125e-10
238865.3000000009  3.9274997143401436e-10
238865.4000000009  2.714192481878541e-10
238865.5000000009  1.869143728683298e-10
238865.6000000009  1.282718375961167e-10
238865.7000000009  8.771772197491146e-11
238865.80000000092  5.977954242730732e-11
238865.90000000093  4.059561020675062e-11
238866.00000000093  2.7473384678344814e-11
238866.10000000094  1.8525792011558906e-11
238866.20000000094  1.245026304275143e-11
238866.30000000095  8.335471202158828e-12
238866.40000000095  5.56465984402621e-12
238866.50000000096  3.700567630104956e-12
238866.60000000097  2.4532320619385928e-12
238866.70000000097  1.620148459835491e-12
238866.80000000098  1.0678125050844756e-12
238866.90000000098  6.996070389675424e-13
238867.000000001  4.556632848817799e-13
238867.100000001  2.9917734956086406e-13
238867.200000001  1.9331758416285538e-13
238867.300000001  1.2426171203117065e-13
238867.400000001  7.824296766045791e-14
238867.50000000102  5.062616992290714e-14
238867.60000000102  3.222422328974517e-14
238867.70000000103  2.300937218535637e-14
238867.80000000104  1.379452108096757e-14
238867.90000000104  9.2148511043888e-15
238868.00000000105  4.6074255521944e-15
238868.10000000105  4.6074255521944e-15
238868.20000000106  0.0
238868.30000000107  0.0
238868.40000000107  0.0
238868.50000000108  0.0
238868.60000000108  0.0
238868.7000000011  0.0
238868.8000000011  0.0
238868.9000000011  0.0
238869.0000000011  0.0
238869.1000000011  0.0
238869.20000000112  0.0
238869.30000000112  0.0
238869.40000000113  0.0
238869.50000000114  0.0
238869.60000000114  0.0
238869.70000000115  0.0
238869.80000000115  0.0
238869.90000000116  0.0
238870.00000000116  0.0
238870.10000000117  0.0
238870.20000000118  0.0
238870.30000000118  0.0
238870.4000000012  0.0
238870.5000000012  0.0
238870.6000000012  0.0
238870.7000000012  0.0
238870.8000000012  0.0
238870.90000000122  0.0
238871.00000000122  0.0
238871.10000000123  0.0
238871.20000000123  0.0
238871.30000000124  0.0
238871.40000000125  0.0
238871.50000000125  0.0
238871.60000000126  0.0
238871.70000000126  0.0
238871.80000000127  0.0
238871.90000000127  0.0
238872.00000000128  0.0
238872.1000000013  0.0
238872.2000000013  0.0
238872.3000000013  0.0
238872.4000000013  0.0
238872.5000000013  0.0
238872.60000000132  0.0
238872.70000000132  0.0
238872.80000000133  0.0
238872.90000000133  0.0
238873.00000000134  0.0
238873.10000000134  0.0
238873.20000000135  0.0
238873.30000000136  0.0
238873.40000000136  0.0
238873.50000000137  0.0
238873.60000000137  0.0
238873.70000000138  0.0
238873.80000000139  0.0
238873.9000000014  0.0
238874.0000000014  0.0
238874.1000000014  0.0
238874.2000000014  0.0
238874.3000000014  0.0
238874.40000000142  0.0
238874.50000000143  0.0
238874.60000000143  0.0
238874.70000000144  0.0
238874.80000000144  0.0
238874.90000000145  0.0
238875.00000000146  0.0
238875.10000000146  0.0
238875.20000000147  0.0
238875.30000000147  0.0
238875.40000000148  0.0
238875.50000000148  0.0
238875.6000000015  0.0
238875.7000000015  0.0
238875.8000000015  0.0
238875.9000000015  0.0
238876.0000000015  0.0
238876.10000000152  0.0
238876.20000000153  0.0
238876.30000000153  0.0
238876.40000000154  0.0
238876.50000000154  0.0
238876.60000000155  0.0
238876.70000000155  0.0
238876.80000000156  0.0
238876.90000000157  0.0
238877.00000000157  0.0
238877.10000000158  0.0
238877.20000000158  0.0
238877.3000000016  0.0
238877.4000000016  0.0
238877.5000000016  0.0
238877.6000000016  0.0
238877.7000000016  0.0
238877.80000000162  0.0
238877.90000000162  0.0
238878.00000000163  0.0
238878.10000000164  0.0
238878.20000000164  0.0
238878.30000000165  0.0
238878.40000000165  0.0
238878.50000000166  0.0
238878.60000000166  0.0
238878.70000000167  0.0
238878.80000000168  0.0
238878.90000000168  0.0
238879.0000000017  0.0
238879.1000000017  0.0
238879.2000000017  0.0
238879.3000000017  0.0
238879.4000000017  0.0
238879.50000000172  0.0
238879.60000000172  0.0
238879.70000000173  0.0
238879.80000000173  0.0
238879.90000000174  0.0
238880.00000000175  0.0
238880.10000000175  0.0
238880.20000000176  0.0
238880.30000000176  0.0
238880.40000000177  0.0
238880.50000000178  0.0
238880.60000000178  0.0
238880.7000000018  0.0
238880.8000000018  0.0
238880.9000000018  0.0
238881.0000000018  0.0
238881.1000000018  0.0
238881.20000000182  0.0
238881.30000000182  0.0
238881.40000000183  0.0
238881.50000000183  0.0
238881.60000000184  0.0
238881.70000000185  0.0
238881.80000000185  0.0
238881.90000000186  0.0
238882.00000000186  0.0
238882.10000000187  0.0
238882.20000000187  0.0
238882.30000000188  0.0
238882.4000000019  0.0
238882.5000000019  0.0
238882.6000000019  0.0
238882.7000000019  0.0
238882.8000000019  0.0
238882.90000000192  0.0
238883.00000000192  0.0
238883.10000000193  0.0
238883.20000000193  0.0
238883.30000000194  0.0
238883.40000000194  0.0
238883.50000000195  0.0
238883.60000000196  0.0
238883.70000000196  0.0
238883.80000000197  0.0
238883.90000000197  0.0
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  4.6074255521944e-15
238891.90000000244  4.6074255521944e-15
238892.00000000244  9.2148511043888e-15
238892.10000000245  1.3822276656583199e-14
238892.20000000246  1.840194663316197e-14
238892.30000000246  2.761679773755077e-14
238892.40000000247  4.601874437071274e-14
238892.50000000247  7.366329768387914e-14
238892.60000000248  1.1046719095020308e-13
238892.7000000025  1.7491563752969341e-13
238892.8000000025  2.669808818467345e-13
238892.9000000025  4.097000516622984e-13
238893.0000000025  6.260270080105101e-13
238893.1000000025  9.528766664601562e-13
238893.20000000251  1.4500067813116857e-12
238893.30000000252  2.191136161400209e-12
238893.40000000253  3.3005265187568966e-12
238893.50000000253  4.962308342015831e-12
238893.60000000254  7.425032810814969e-12
238893.70000000254  1.1080025785759062e-11
238893.80000000255  1.6470436126070354e-11
238893.90000000256  2.4397234232864662e-11
238894.00000000256  3.6015856963445e-11
238894.10000000257  5.297887128996592e-11
238894.20000000257  7.766617904358952e-11
238894.30000000258  1.1345657746630877e-10
238894.40000000258  1.6516507606034736e-10
238894.5000000026  2.3959995099076536e-10
238894.6000000026  3.463682118898248e-10
238894.7000000026  4.989713364711434e-10
238894.8000000026  7.162966053630981e-10
238894.9000000026  1.0246932191648739e-09
238895.00000000262  1.4607573206593116e-09
238895.10000000263  2.075129790224395e-09
238895.20000000263  2.937624143939388e-09
238895.30000000264  4.144099480241081e-09
238895.40000000264  5.825685378546552e-09
238895.50000000265  8.161068210110756e-09
238895.60000000265  1.1392791487985221e-08
238895.70000000266  1.5848803963658398e-08
238895.80000000267  2.197080231636228e-08
238895.90000000267  3.035137996487691e-08
238896.00000000268  4.1782472592899467e-08
238896.10000000268  5.7318248647408865e-08
238896.2000000027  7.83564596540387e-08
238896.3000000027  1.067431014689646e-07
238896.4000000027  1.4490653735266257e-07
238896.5000000027  1.960285165025777e-07
238896.6000000027  2.642613506909086e-07
238896.70000000272  3.5500230136098487e-07
238896.80000000272  4.752387111062184e-07
238896.90000000273  6.339800236454529e-07
238897.00000000274  8.42795994382417e-07
238897.10000000274  1.1164839239241608e-06
238897.20000000275  1.4738918174828086e-06
238897.30000000275  1.938928813838281e-06
238897.40000000276  2.5417992282616986e-06
238897.50000000276  3.3205019945858893e-06
238897.60000000277  4.32264299438101e-06
238897.70000000278  5.607614037700381e-06
238897.80000000278  7.249198311159999e-06
238897.9000000028  9.338668689268248e-06
238898.0000000028  1.1988451090627628e-05
238898.1000000028  1.5336430934903555e-05
238898.2000000028  1.9550985296101775e-05
238898.3000000028  2.4836827020396912e-05
238898.40000000282  3.144174870808869e-05
238898.50000000282  3.966435413135794e-05
238898.60000000283  4.986286108407678e-05
238898.70000000283  6.24650529247317e-05
238898.80000000284  7.797944469939422e-05
238898.90000000285  9.700771364759553e-05
238899.00000000285  0.00012025842196861092
238899.10000000286  0.00014856203142352142
238899.20000000286  0.0001828871741294813
238899.30000000287  0.00022435810102033882
238899.40000000288  0.00027427317907494086
238899.50000000288  0.0003341242497052199
238899.6000000029  0.0004056165949009316
238899.7000000029  0.0004906891841599259
238899.8000000029  0.0005915347959894457
238899.9000000029  0.0007106195233775314
238900.0000000029  0.0008507010854399144
238900.10000000292  0.0010148452796773233
238900.20000000292  0.0012064398238781637
238900.30000000293  0.0014292047570151623
238900.40000000293  0.0016871984984672683
238900.50000000294  0.001984818608891603
238900.60000000295  0.002326796258446867
238900.70000000295  0.0027181833936899547
238900.80000000296  0.0031643316082512196
238900.90000000296  0.003670861768392153
238901.00000000297  0.004243623527346502
238901.10000000297  0.004888643985083985
238901.20000000298  0.005612064915441084
238901.300000003  0.006420068191500372
238901.400000003  0.007318789292959232
238901.500000003  0.008314219073745688
238901.600000003  0.009412094300928542
238901.700000003  0.0106177778414141
238901.80000000302  0.011936129763168796
238901.90000000302  0.013371371023471551
238902.00000000303  0.01492694182599108
238902.10000000303  0.01660535712848077
238902.20000000304  0.018408062158842692
238902.30000000304  0.020335291133922406
238902.40000000305  0.022385932656623975
238902.50000000306  0.024557405477386746
238902.60000000306  0.026845548430763422
238902.70000000307  0.029244528383875285
238902.80000000307  0.031746769949563214
238902.90000000308  0.03434291051572083
238903.00000000309  0.037021783818458054
238903.1000000031  0.03977043484087747
238903.2000000031  0.042574168254534805
238903.3000000031  0.04541663194678566
238903.4000000031  0.04827993640663866
238903.5000000031  0.05114480989326439
238903.60000000312  0.05399078840618465
238903.70000000313  0.056796438540349964
238903.80000000313  0.05953961037100175
238903.90000000314  0.062197716602097414
238904.00000000314  0.06474803335935778
238904.10000000315  0.0671680172444046
238904.20000000315  0.0694356326189833
238904.30000000316  0.07152968258326667
238904.40000000317  0.07343013677172405
238904.50000000317  0.07511844893077729
238904.60000000318  0.07657785727526975
238904.70000000318  0.077793660850731
238904.8000000032  0.07875346555315538
238904.9000000032  0.07944739406901571
238905.0000000032  0.07986825477991405
238905.1000000032  0.08001166560722403
238905.2000000032  0.07987612982537218
238905.30000000322  0.0794630620164713
238905.40000000322  0.07877676353934296
238905.50000000323  0.07782434810559122
238905.60000000324  0.07661561925652446
238905.70000000324  0.07516290268123568
238905.80000000325  0.07348083737208996
238905.90000000325  0.0715861305489709
238906.00000000326  0.069497282069688
238906.10000000327  0.06723428466001549
238906.20000000327  0.06481830672714795
238906.30000000328  0.06227136475561709
238906.40000000328  0.05961599232328643
238906.5000000033  0.05687491262102379
238906.6000000033  0.054070721023908946
238906.7000000033  0.05122558376144798
238906.8000000033  0.04836095809028343
238906.9000000033  0.04549733861132138
238907.00000000332  0.042654033522523255
238907.10000000332  0.039848973688768885
238907.20000000333  0.037098556472157984
238907.30000000334  0.03441752532984718
238907.40000000334  0.03181888528031537
238907.50000000335  0.02931385348825466
238907.60000000335  0.02691184344553532
238907.70000000336  0.024620480548725426
238907.80000000336  0.022445646305735922
238907.90000000337  0.02039154795485959
238908.00000000338  0.01846080995221397
238908.10000000338  0.01665458357876487
238908.2000000034  0.014972670831031293
238908.3000000034  0.013413658782506943
238908.4000000034  0.011975060725095937
238908.5000000034  0.010653460607844084
238908.6000000034  0.009444657569964987
238908.70000000342  0.008343807700173261
238908.80000000342  0.007345560529604056
238908.90000000343  0.006444188164906134
238909.00000000343  0.005633705377553616
238909.10000000344  0.004907979371273269
238909.20000000345  0.004260828340360873
238909.30000000345  0.00368610829797561
238909.40000000346  0.003177787987167363
238909.50000000346  0.00273001198328518
238909.60000000347  0.0023371523501559133
238909.70000000347  0.001993849422939703
238909.80000000348  0.0016950424568440425
238909.9000000035  0.0014359910049782376
238910.0000000035  0.001212287972309628
238910.1000000035  0.0010198653399172974
238910.2000000035  0.0008549935681576026
238910.3000000035  0.0007142756737509304
238910.40000000352  0.000594636938937021
238910.50000000352  0.0004933111550168567
238910.60000000353  0.0004078242331674309
238910.70000000353  0.00033597593575634965
238910.80000000354  0.000275820396294868
238910.90000000354  0.00022564600817071012
238911.00000000355  0.00018395517530639394
238911.10000000356  0.00014944433325758677
238911.20000000356  0.00012098456978548722
238911.30000000357  9.760310048897991e-05
238911.40000000357  7.846578864287301e-05
238911.50000000358  6.286083985010404e-05
238911.6000000036  5.018375126475405e-05
238911.7000000036  3.9923552167836496e-05
238911.8000000036  3.165033721697075e-05
238911.9000000036  2.5004065184575097e-05
238912.0000000036  1.9684573952905016e-05
238912.10000000361  1.5442746209570757e-05
238912.20000000362  1.20727488881478e-05
238912.30000000363  9.40526248385809e-06
238912.40000000363  7.301612709065264e-06
238912.50000000364  5.648716612932647e-06
238912.60000000364  4.354756766355994e-06
238912.70000000365  3.345500810436608e-06
238912.80000000366  2.561188237354406e-06
238912.90000000366  1.9539119071598776e-06
238913.00000000367  1.4854279221931943e-06
238913.10000000367  1.125333663115624e-06
238913.20000000368  8.495601986069357e-07
238913.30000000368  6.391313669973364e-07
238913.4000000037  4.791475033127934e-07
238913.5000000037  3.579574809620123e-07
238913.6000000037  2.6648746431767734e-07
238913.7000000037  1.9769935369340352e-07
238913.8000000037  1.461560614757218e-07
238913.90000000372  1.0767417396584378e-07
238914.00000000373  7.904772489353284e-08
238914.10000000373  5.78296201203532e-08
238914.20000000374  4.215939758411835e-08
238914.30000000374  3.062821216093248e-08
238914.40000000375  2.2173380270773535e-08
238914.50000000375  1.599651347494735e-08
238914.60000000376  1.1500108060280567e-08
238914.70000000377  8.238755538902964e-09
238914.80000000377  5.881719861156043e-09
238914.90000000378  4.184371654725183e-09
238915.00000000378  2.9664682654750862e-09
238915.1000000038  2.095714130012638e-09
238915.2000000038  1.4753907817688372e-09
238915.3000000038  1.035062036081058e-09
238915.4000000038  7.236133359178609e-10
238915.5000000038  5.041186079690618e-10
238915.60000000382  3.4997779674306173e-10
238915.70000000382  2.4211782578831276e-10
238915.80000000383  1.6691645288169354e-10
238915.90000000384  1.1467368721262972e-10
238916.00000000384  7.850700645128939e-11
238916.10000000385  5.3559545687420496e-11
238916.20000000385  3.641076329330417e-11
238916.30000000386  2.4666685360941187e-11
238916.40000000386  1.665162452368918e-11
238916.50000000387  1.120545323196609e-11
238916.60000000388  7.508660360144859e-12
238916.70000000388  5.0180692934276294e-12
238916.8000000039  3.342298660058418e-12
238916.9000000039  2.214395333766106e-12
238917.0000000039  1.4639955914219627e-12
238917.1000000039  9.667822098435863e-13
238917.2000000039  6.353251258417458e-13
238917.30000000392  4.143352327901084e-13
238917.40000000392  2.7161606297454455e-13
238917.50000000393  1.7494339310530904e-13
238917.60000000393  1.151023720780131e-13
238917.70000000394  7.366329768387914e-14
238917.80000000395  4.604649994632837e-14
238917.90000000395  3.222422328974517e-14
238918.00000000396  1.840194663316197e-14
238918.10000000396  1.3822276656583199e-14
238918.20000000397  9.2148511043888e-15
238918.30000000398  4.6074255521944e-15
238918.40000000398  4.6074255521944e-15
238918.500000004  0.0
238918.600000004  0.0
238918.700000004  0.0
238918.800000004  0.0
238918.900000004  0.0
238919.00000000402  0.0
238919.10000000402  0.0
238919.20000000403  0.0
238919.30000000403  0.0
238919.40000000404  0.0
238919.50000000405  0.0
238919.60000000405  0.0
238919.70000000406  0.0
238919.80000000406  0.0
238919.90000000407  0.0
238920.00000000407  0.0
238920.10000000408  0.0
238920.2000000041  0.0
238920.3000000041  0.0
238920.4000000041  0.0
238920.5000000041  0.0
238920.6000000041  0.0
238920.70000000412  0.0
238920.80000000412  0.0
238920.90000000413  0.0
238921.00000000413  0.0
238921.10000000414  0.0
238921.20000000414  0.0
238921.30000000415  0.0
238921.40000000416  0.0
238921.50000000416  0.0
238921.60000000417  0.0
238921.70000000417  0.0
238921.80000000418  0.0
238921.90000000419  0.0
238922.0000000042  0.0
238922.1000000042  0.0
238922.2000000042  0.0
238922.3000000042  0.0
238922.4000000042  0.0
238922.50000000422  0.0
238922.60000000423  0.0
238922.70000000423  0.0
238922.80000000424  0.0
238922.90000000424  0.0
238923.00000000425  0.0
238923.10000000425  0.0
238923.20000000426  0.0
238923.30000000427  0.0
238923.40000000427  0.0
238923.50000000428  0.0
238923.60000000428  0.0
238923.7000000043  0.0
238923.8000000043  0.0
238923.9000000043  0.0
238924.0000000043  0.0
238924.1000000043  0.0
238924.20000000432  0.0
238924.30000000432  0.0
238924.40000000433  0.0
238924.50000000434  0.0
238924.60000000434  0.0
238924.70000000435  0.0
238924.80000000435  0.0
238924.90000000436  0.0
238925.00000000437  0.0
238925.10000000437  0.0
238925.20000000438  0.0
238925.30000000438  0.0
238925.4000000044  0.0
238925.5000000044  0.0
238925.6000000044  0.0
238925.7000000044  0.0
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  4.6074255521944e-15
238933.00000000483  4.6074255521944e-15
238933.10000000484  9.2148511043888e-15
238933.20000000484  9.2148511043888e-15
238933.30000000485  1.84297022087776e-14
238933.40000000485  2.761679773755077e-14
238933.50000000486  4.143907439413397e-14
238933.60000000487  6.905587213168474e-14
238933.70000000487  1.058875209736243e-13
238933.80000000488  1.6114887202434147e-13
238933.90000000488  2.532141163413826e-13
238934.0000000049  3.867461906281733e-13
238934.1000000049  5.939138070232275e-13
238934.2000000049  9.11604125519716e-13
238934.3000000049  1.3858358904883517e-12
238934.4000000049  2.104066920693981e-12
238934.50000000492  3.181427343790233e-12
238934.60000000492  4.797467978434611e-12
238934.70000000493  7.210010366520692e-12
238934.80000000494  1.0792006177595681e-11
238934.90000000494  1.610050981426525e-11
238935.00000000495  2.3932106296697953e-11
238935.10000000495  3.545155835560365e-11
238935.20000000496  5.233483091338087e-11
238935.30000000497  7.699443860254007e-11
238935.40000000497  1.1286965806434068e-10
238935.50000000498  1.6488690968152753e-10
238935.60000000498  2.400352694387209e-10
238935.700000005  3.4821359684578113e-10
238935.800000005  5.033908290208444e-10
238935.900000005  7.25185134164974e-10
238936.000000005  1.0410602102606248e-09
238936.100000005  1.4893132282978172e-09
238936.20000000502  2.123140413479163e-09
238936.30000000502  3.0161711461751395e-09
238936.40000000503  4.269889969377161e-09
238936.50000000503  6.023673532196128e-09
238936.60000000504  8.468165724195842e-09
238936.70000000505  1.1863178689397458e-08
238936.80000000505  1.65613812108667e-08
238936.90000000506  2.3039630120402776e-08
238937.00000000506  3.194024195130041e-08
238937.10000000507  4.412497706107743e-08
238937.20000000508  6.0745547786345e-08
238937.30000000508  8.333511733460419e-08
238937.4000000051  1.1392664567289046e-07
238937.5000000051  1.5520517737677153e-07
238937.6000000051  2.107030131759391e-07
238937.7000000051  2.8504861226963385e-07
238937.8000000051  3.842826425404233e-07
238937.90000000512  5.162573481209964e-07
238938.00000000512  6.911389549280056e-07
238938.10000000513  9.220365672912845e-07
238938.20000000513  1.225785734165763e-06
238938.30000000514  1.623919987092659e-06
238938.40000000515  2.1438694581543682e-06
238938.50000000515  2.8204323904434947e-06
238938.60000000516  3.697572466598853e-06
238938.70000000516  4.83060292510995e-06
