#  Species 2: 154 CH3{13}CN
#  1e+16 200.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238850.0  0.003719653925141869
238850.1  0.004387330474791062
238850.2  0.005156797919773665
238850.30000000002  0.006040067121582532
238850.40000000002  0.007049937020270847
238850.50000000003  0.008199935936962693
238850.60000000003  0.009504239176324647
238850.70000000004  0.010977560835763761
238850.80000000005  0.012635018064028447
238850.90000000005  0.014491966455614458
238851.00000000006  0.01656380582173858
238851.10000000006  0.0188657562415796
238851.20000000007  0.021412605064001333
238851.30000000008  0.024218426388572356
238851.40000000008  0.027296275490686972
238851.5000000001  0.030657861647469836
238851.6000000001  0.03431320384350062
238851.7000000001  0.03827027485757567
238851.8000000001  0.04253464021933995
238851.9000000001  0.047109099440063196
238852.00000000012  0.0519933377256471
238852.10000000012  0.0571835970322746
238852.20000000013  0.06267237578675353
238852.30000000013  0.06844816682912314
238852.40000000014  0.0744952431124847
238852.50000000015  0.0807935003899394
238852.60000000015  0.08731836551377403
238852.70000000016  0.0940407780603554
238852.80000000016  0.10092725177949655
238852.90000000017  0.10794002086340004
238853.00000000017  0.11503727426507884
238853.10000000018  0.12217347930742961
238853.2000000002  0.12929979366045932
238853.3000000002  0.13636456248511883
238853.4000000002  0.14331389521328017
238853.5000000002  0.15009231412724275
238853.6000000002  0.15664346469374657
238853.70000000022  0.16291087557187917
238853.80000000022  0.16883875442470006
238853.90000000023  0.17437280418739473
238854.00000000023  0.17946104333943
238854.10000000024  0.18405461304242837
238854.20000000024  0.18810855377390842
238854.30000000025  0.19158253433039563
238854.40000000026  0.1944415167962521
238854.50000000026  0.19665634226542197
238854.60000000027  0.19820422373481436
238854.70000000027  0.19906913461797407
238854.80000000028  0.19924208369900936
238854.90000000029  0.1987212699920967
238855.0000000003  0.19751211381242914
238855.1000000003  0.19562716331632887
238855.2000000003  0.19308587874222824
238855.3000000003  0.1899142994911502
238855.4000000003  0.18614460193822474
238855.50000000032  0.18181455838368893
238855.60000000033  0.17696690975987472
238855.70000000033  0.171648666546742
238855.80000000034  0.16591035376351965
238855.90000000034  0.1598052168623696
238856.00000000035  0.15338840583260577
238856.10000000036  0.14671615482775172
238856.20000000036  0.13984497416438132
238856.30000000037  0.13283087064062118
238856.40000000037  0.1257286108232081
238856.50000000038  0.11859104031064888
238856.60000000038  0.11146847005788155
238856.7000000004  0.10440813871645138
238856.8000000004  0.09745375767711253
238856.9000000004  0.09064514317509464
238857.0000000004  0.08401793750553249
238857.1000000004  0.07760341916758662
238857.20000000042  0.07142839967314824
238857.30000000042  0.0655152028739345
238857.40000000043  0.05988172102266609
238857.50000000044  0.054541540422952006
238857.60000000044  0.04950412845846436
238857.70000000045  0.04477507303477976
238857.80000000045  0.04035636501426018
238857.90000000046  0.0362467140637949
238858.00000000047  0.03244188844553922
238858.10000000047  0.028935069634102834
238858.20000000048  0.025717213205643297
238858.30000000048  0.0227774081776832
238858.4000000005  0.020103227843168092
238858.5000000005  0.017681066098887616
238858.6000000005  0.015496454277860477
238858.7000000005  0.013534354521519243
238858.8000000005  0.011779426738325549
238858.90000000052  0.0102162671619756
238859.00000000052  0.008829617421947017
238859.10000000053  0.007604543853106799
238859.20000000054  0.006526587486687996
238859.30000000054  0.00558188577380031
238859.40000000055  0.004757267591398523
238859.50000000055  0.0040403234699031565
238859.60000000056  0.003419453265113115
