#  Species 2: 154 CH3{13}CN
#  1e+17 200.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238850.0  0.037181523596389654
238850.1  0.04385241558373296
238850.2  0.051539121684566425
238850.30000000002  0.06036108378300195
238850.40000000002  0.07044544200813993
238850.50000000003  0.08192640790622038
238850.60000000003  0.09494439512507089
238850.70000000004  0.10964488691782112
238850.80000000005  0.12617702351611088
238850.90000000005  0.14469189734059873
238851.00000000006  0.16534055012961138
238851.10000000006  0.1882716733508505
238851.20000000007  0.2136290216370724
238851.30000000008  0.2415485583171293
238851.40000000008  0.2721553621973479
238851.5000000001  0.3055603353199724
238851.6000000001  0.3418567621593328
238851.7000000001  0.3811167812313885
238851.8000000001  0.4233878399639138
238851.9000000001  0.4686892124495028
238852.00000000012  0.5170086669191808
238852.10000000012  0.5682993749807864
238852.20000000013  0.6224771574514122
238852.30000000013  0.6794181616284534
238852.40000000014  0.7389570618282578
238852.50000000015  0.8008858688250287
238852.60000000015  0.8649534244230475
238852.70000000016  0.9308656449093123
238852.80000000016  0.9982865618221104
238852.90000000017  1.0668401907316796
238853.00000000017  1.1361132390854731
238853.10000000018  1.2056586432484973
238853.2000000002  1.2749999033672426
238853.3000000002  1.343636163342791
238853.4000000002  1.4110479627534198
238853.5000000002  1.4767035687242773
238853.6000000002  1.5400657791335222
238853.70000000022  1.6005990747046956
238853.80000000022  1.6577769868741243
238853.90000000023  1.7110895411155806
238854.00000000023  1.76005063178765
238854.10000000024  1.8042051845446745
238854.20000000024  1.8431359657998845
238854.30000000025  1.8764699054296976
238854.40000000026  1.9038838085621819
238854.50000000026  1.9251093445490588
238854.60000000027  1.9399372156981338
238854.70000000027  1.9482204246513435
238854.80000000028  1.9498765770486057
238854.90000000029  1.944889174951808
238855.0000000003  1.9333078760671822
238855.1000000003  1.9152477137673598
238855.2000000003  1.8908872929565663
238855.3000000003  1.860465996625788
238855.4000000003  1.8242802571851344
238855.50000000032  1.7826789649981405
238855.60000000033  1.7360581036195364
238855.70000000033  1.6848547166766075
238855.80000000034  1.6295403247462752
238855.90000000034  1.5706139215772859
238856.00000000035  1.5085946872205391
238856.10000000036  1.4440145607319288
238856.20000000036  1.3774108168397414
238856.30000000037  1.3093187891492792
238856.40000000037  1.2402648770312867
238856.50000000038  1.1707599643750877
238856.60000000038  1.1012933660883244
238856.7000000004  1.032327402937014
238856.8000000004  0.9642926875164176
238856.9000000004  0.8975841844120688
238857.0000000004  0.8325580866232561
238857.1000000004  0.769529528805137
238857.20000000042  0.7087711365838675
238857.30000000042  0.6505123908347592
238857.40000000043  0.5949397670528906
238857.50000000044  0.542197593366172
238857.60000000044  0.49238955680567176
238857.70000000045  0.44558077648707106
238857.80000000045  0.4018003545589496
238857.90000000046  0.3610443111844752
238858.00000000047  0.3232788083544059
238858.10000000047  0.28844356877305866
238858.20000000048  0.2564554001071473
238858.30000000048  0.22721174115632967
238858.4000000005  0.20059415456007346
238858.5000000005  0.1764717000382635
238858.6000000005  0.15470413241287614
238858.7000000005  0.13514487933337818
238858.8000000005  0.11764376432564647
238858.90000000052  0.10204945114797043
238859.00000000052  0.08821159517263505
238859.10000000053  0.07598269638416869
238859.20000000054  0.0652196564270465
238859.30000000054  0.0557850488382762
238859.40000000055  0.047548117113609845
238859.50000000055  0.0403855195792531
238859.60000000056  0.034181843215267405
238859.70000000056  0.028829910678036336
238859.80000000057  0.024230905898009164
238859.90000000058  0.020294343903304674
238860.00000000058  0.016937910068285406
238860.1000000006  0.014087192939778115
238860.2000000006  0.011675333282113592
238860.3000000006  0.009642610128205803
238860.4000000006  0.007935982540745068
238860.5000000006  0.006508603575850452
238860.60000000062  0.005319320688808915
238860.70000000062  0.004332174600291172
238860.80000000063  0.003515906510883293
238860.90000000063  0.0028434815564858107
238861.00000000064  0.0022916345697904794
238861.10000000065  0.001840442574282869
238861.20000000065  0.0014729269982271254
238861.30000000066  0.0011746873592586304
238861.40000000066  0.0009335671310999605
