#  Species 2: 154 CH3{13}CN
#  5e+16 200.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238858.6000000005  0.0774243663639517
238858.7000000005  0.06762760061046158
238858.8000000005  0.05886367272827586
238858.90000000052  0.051056165370658435
238859.00000000052  0.04412928509378711
238859.10000000053  0.03800877230341829
238859.20000000054  0.03262266397401639
238859.30000000054  0.027901914094122432
238859.40000000055  0.023780879401989863
238859.50000000055  0.02019768001676636
238859.60000000056  0.01709444606326585
238859.70000000056  0.014417462368508077
238859.80000000057  0.012117223823792322
238859.90000000058  0.010148414112288923
238860.00000000058  0.008469820260211508
238860.1000000006  0.007044194941764281
238860.2000000006  0.005838077715578482
238860.3000000006  0.004821585452710053
238860.4000000006  0.00396818118718778
238860.5000000006  0.0032544295288295944
238860.60000000062  0.0026597456662534325
238860.70000000062  0.0021661438920669296
238860.80000000063  0.001757990530018988
238860.90000000063  0.0014217651583278978
238861.00000000064  0.0011458331200395466
238861.10000000065  0.0009202315006096307
238861.20000000065  0.0007364700407905822
238861.30000000066  0.000587347840356689
238861.40000000066  0.0004667861934875006
238861.50000000067  0.0003696774748729592
238861.60000000068  0.00029174966054384965
238861.70000000068  0.00022944581031580924
238861.8000000007  0.0001798176517422423
238861.9000000007  0.00014043227845192408
238862.0000000007  0.00010929090019956567
238862.1000000007  8.475854902381674e-05
238862.2000000007  6.550364691904065e-05
238862.30000000072  5.044636856457729e-05
238862.40000000072  3.871478070216483e-05
238862.50000000073  2.960780206776037e-05
238862.60000000073  2.2564099549593486e-05
238862.70000000074  1.7136113136001496e-05
238862.80000000075  1.2968481052977321e-05
238862.90000000075  9.780214543758659e-06
238863.00000000076  7.3500472601018e-06
238863.10000000076  5.504455464017122e-06
238863.20000000077  4.1079114623809865e-06
238863.30000000077  3.0549933459078638e-06
238863.40000000078  2.2640287937192305e-06
238863.5000000008  1.6719993552460899e-06
238863.6000000008  1.2304748696623236e-06
238863.7000000008  9.023850146561152e-07
238863.8000000008  6.594676318638637e-07
238863.9000000008  4.802612885712598e-07
238864.00000000081  3.485332022712395e-07
238864.10000000082  2.52053780847028e-07
238864.20000000083  1.816455511283177e-07
238864.30000000083  1.3044840860287898e-07
238864.40000000084  9.335450990022309e-08
238864.50000000084  6.657548037858341e-08
238864.60000000085  4.731248537392929e-08
238864.70000000086  3.350577915117725e-08
238864.80000000086  2.3645376268088825e-08
238864.90000000087  1.6628577598210015e-08
238865.00000000087  1.165323570972987e-08
238865.10000000088  8.138051149630954e-09
238865.20000000088  5.663396557276101e-09
238865.3000000009  3.927494995892289e-09
238865.4000000009  2.7141694169952046e-09
238865.5000000009  1.869134486076618e-09
238865.6000000009  1.2827044704177837e-09
238865.7000000009  8.771957604736258e-10
238865.80000000092  5.977861816663932e-10
238865.90000000093  4.059561020675062e-10
238866.00000000093  2.74724687443495e-10
238866.10000000094  1.8526710721111783e-10
238866.20000000094  1.2450257491636307e-10
238866.30000000095  8.33776381270468e-11
238866.40000000095  5.564187999240744e-11
238866.50000000096  3.7001013364346136e-11
238866.60000000097  2.451852609830496e-11
238866.70000000097  1.619226974725052e-11
238866.80000000098  1.0655226700961862e-11
238866.90000000098  6.986883294146651e-12
238867.000000001  4.565875455497803e-12
238867.100000001  2.973343793399863e-12
238867.200000001  1.9285406605007438e-12
238867.300000001  1.2473355681663634e-12
238867.400000001  8.054668043655511e-13
238867.50000000102  5.155043059090758e-13
238867.60000000102  3.3140157285060923e-13
238867.70000000103  2.1171953079601735e-13
238867.80000000104  1.3347656313555945e-13
238867.90000000104  8.285039321265231e-14
238868.00000000105  5.523359547510154e-14
238868.10000000105  3.222422328974517e-14
238868.20000000106  2.300937218535637e-14
238868.30000000107  1.379452108096757e-14
238868.40000000107  9.2148511043888e-15
238868.50000000108  4.6074255521944e-15
238868.60000000108  4.6074255521944e-15
238868.7000000011  0.0
238868.8000000011  0.0
238868.9000000011  0.0
238869.0000000011  0.0
238869.1000000011  0.0
238869.20000000112  0.0
238869.30000000112  0.0
238869.40000000113  0.0
238869.50000000114  0.0
238869.60000000114  0.0
238869.70000000115  0.0
238869.80000000115  0.0
238869.90000000116  0.0
238870.00000000116  0.0
238870.10000000117  0.0
238870.20000000118  0.0
238870.30000000118  0.0
238870.4000000012  0.0
238870.5000000012  0.0
238870.6000000012  0.0
238870.7000000012  0.0
238870.8000000012  0.0
238870.90000000122  0.0
238871.00000000122  0.0
238871.10000000123  0.0
238871.20000000123  0.0
238871.30000000124  0.0
238871.40000000125  0.0
238871.50000000125  0.0
238871.60000000126  0.0
238871.70000000126  0.0
238871.80000000127  0.0
238871.90000000127  0.0
238872.00000000128  0.0
238872.1000000013  0.0
238872.2000000013  0.0
238872.3000000013  0.0
238872.4000000013  0.0
238872.5000000013  0.0
238872.60000000132  0.0
238872.70000000132  0.0
238872.80000000133  0.0
238872.90000000133  0.0
238873.00000000134  0.0
238873.10000000134  0.0
238873.20000000135  0.0
238873.30000000136  0.0
238873.40000000136  0.0
238873.50000000137  0.0
238873.60000000137  0.0
238873.70000000138  0.0
238873.80000000139  0.0
238873.9000000014  0.0
238874.0000000014  0.0
238874.1000000014  0.0
238874.2000000014  0.0
238874.3000000014  0.0
238874.40000000142  0.0
238874.50000000143  0.0
238874.60000000143  0.0
238874.70000000144  0.0
238874.80000000144  0.0
238874.90000000145  0.0
238875.00000000146  0.0
238875.10000000146  0.0
238875.20000000147  0.0
238875.30000000147  0.0
238875.40000000148  0.0
238875.50000000148  0.0
238875.6000000015  0.0
238875.7000000015  0.0
238875.8000000015  0.0
238875.9000000015  0.0
238876.0000000015  0.0
238876.10000000152  0.0
238876.20000000153  0.0
238876.30000000153  0.0
238876.40000000154  0.0
238876.50000000154  0.0
238876.60000000155  0.0
238876.70000000155  0.0
238876.80000000156  0.0
238876.90000000157  0.0
238877.00000000157  0.0
238877.10000000158  0.0
238877.20000000158  0.0
238877.3000000016  0.0
238877.4000000016  0.0
238877.5000000016  0.0
238877.6000000016  0.0
238877.7000000016  0.0
238877.80000000162  0.0
238877.90000000162  0.0
238878.00000000163  0.0
238878.10000000164  0.0
238878.20000000164  0.0
238878.30000000165  0.0
238878.40000000165  0.0
238878.50000000166  0.0
238878.60000000166  0.0
238878.70000000167  0.0
238878.80000000168  0.0
238878.90000000168  0.0
238879.0000000017  0.0
238879.1000000017  0.0
238879.2000000017  0.0
238879.3000000017  0.0
238879.4000000017  0.0
238879.50000000172  0.0
238879.60000000172  0.0
238879.70000000173  0.0
238879.80000000173  0.0
238879.90000000174  0.0
238880.00000000175  0.0
238880.10000000175  0.0
238880.20000000176  0.0
238880.30000000176  0.0
238880.40000000177  0.0
238880.50000000178  0.0
238880.60000000178  0.0
238880.7000000018  0.0
238880.8000000018  0.0
238880.9000000018  0.0
238881.0000000018  0.0
238881.1000000018  0.0
238881.20000000182  0.0
238881.30000000182  0.0
238881.40000000183  0.0
238881.50000000183  0.0
238881.60000000184  0.0
238881.70000000185  0.0
238881.80000000185  0.0
238881.90000000186  0.0
238882.00000000186  0.0
238882.10000000187  0.0
238882.20000000187  0.0
238882.30000000188  0.0
238882.4000000019  0.0
238882.5000000019  0.0
238882.6000000019  0.0
238882.7000000019  0.0
238882.8000000019  0.0
238882.90000000192  0.0
238883.00000000192  0.0
238883.10000000193  0.0
238883.20000000193  0.0
238883.30000000194  0.0
238883.40000000194  0.0
238883.50000000195  0.0
238883.60000000196  0.0
238883.70000000196  0.0
238883.80000000197  0.0
238883.90000000197  0.0
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  4.6074255521944e-15
238891.4000000024  4.6074255521944e-15
238891.50000000242  9.2148511043888e-15
238891.60000000242  1.3822276656583199e-14
238891.70000000243  1.840194663316197e-14
238891.80000000243  3.222422328974517e-14
238891.90000000244  5.062616992290714e-14
238892.00000000244  7.824296766045791e-14
238892.10000000245  1.1968204205459188e-13
238892.20000000246  1.887379141862766e-13
238892.30000000246  2.992051051364797e-13
238892.40000000247  4.649336471373999e-13
238892.50000000247  7.226996778797456e-13
238892.60000000248  1.1231848784376552e-12
238892.7000000025  1.7354173653671978e-12
238892.8000000025  2.6698643296185764e-12
238892.9000000025  4.0968894943205214e-12
238893.0000000025  6.2604088579831796e-12
238893.1000000025  9.537898248979104e-12
238893.20000000251  1.4481776888786158e-11
238893.30000000252  2.1906809699601126e-11
238893.40000000253  3.302366713420213e-11
238893.50000000253  4.9604570451222685e-11
238893.60000000254  7.425957071482969e-11
238893.70000000254  1.1078177264423061e-10
238893.80000000255  1.6468590380291914e-10
238893.90000000256  2.4396318298869346e-10
238894.00000000256  3.601402231989681e-10
238894.10000000257  5.297980110174905e-10
238894.20000000257  7.766572107659186e-10
238894.30000000258  1.1345749062474653e-09
238894.40000000258  1.651650732847898e-09
238894.5000000026  2.3960040063109034e-09
238894.6000000026  3.463691444771655e-09
238894.7000000026  4.989695101542679e-09
238894.8000000026  7.162956866535453e-09
238894.9000000026  1.0246927528712035e-08
238895.00000000262  1.4607573289859843e-08
238895.10000000263  2.075131624867943e-08
238895.20000000263  2.9376246046819432e-08
238895.30000000264  4.144098558755971e-08
238895.40000000264  5.8256853840976675e-08
238895.50000000265  8.161069142698096e-08
238895.60000000265  1.1392793336506557e-07
238895.70000000266  1.5848804424400953e-07
238895.80000000267  2.1970802768778164e-07
238895.90000000267  3.0351380897464253e-07
238896.00000000268  4.1782470286411133e-07
238896.10000000268  5.731824634647165e-07
238896.2000000027  7.835645779996625e-07
238896.3000000027  1.0674310240155194e-06
238896.4000000027  1.4490653414134247e-06
238896.5000000027  1.960285105240267e-06
238896.6000000027  2.6426134057122574e-06
238896.70000000272  3.5500228525442434e-06
238896.80000000272  4.752386853268398e-06
238896.90000000273  6.339799799248702e-06
238897.00000000274  8.427959161172449e-06
238897.10000000274  1.1164837872168487e-05
238897.20000000275  1.4738915813411468e-05
238897.30000000275  1.9389284050513877e-05
238897.40000000276  2.5417985285686173e-05
238897.50000000276  3.3205007967940237e-05
238897.60000000277  4.3226409670832355e-05
238897.70000000278  5.6076106229624445e-05
238897.80000000278  7.249192609942723e-05
238897.9000000028  9.338659226199031e-05
238898.0000000028  0.00011988435494511562
238898.1000000028  0.00015336405407098685
238898.2000000028  0.00019550943811258437
238898.3000000028  0.00024836760070301445
238898.40000000282  0.00031441641419294175
238898.50000000282  0.00039664183386756147
238898.60000000283  0.0004986259124679093
238898.70000000283  0.0006246462945554143
238898.80000000284  0.0007797878475619691
238898.90000000285  0.0009700669233795034
238899.00000000285  0.001202568524170361
238899.10000000286  0.0014855963612753764
238899.20000000286  0.001828835441072485
238899.30000000287  0.0022435263810418604
238899.40000000288  0.0027426501501367773
238899.50000000288  0.00334112133861747
238899.6000000029  0.0040559873960965
238899.7000000029  0.004906630537666379
238899.8000000029  0.005914968216221339
238899.9000000029  0.007105647208357935
238900.0000000029  0.0085062254807787
238900.10000000292  0.010147335117404732
238900.20000000292  0.012062818725283864
238900.30000000293  0.014289830933521902
238900.40000000293  0.01686889589466392
238900.50000000294  0.019843911135975667
238900.60000000295  0.02326208773611002
238900.70000000295  0.027173816670167827
238900.80000000296  0.031632451322272936
238900.90000000296  0.036693996656591316
238901.00000000297  0.04241669640835405
238901.10000000297  0.04886051094140062
238901.20000000298  0.05608648014384607
238901.300000003  0.06415596791176176
238901.400000003  0.07312978739949041
238901.500000003  0.0830672092737112
238901.600000003  0.09402485865557539
238901.700000003  0.10605551020829052
238901.80000000302  0.11920679484176608
238901.90000000302  0.13351983565422623
238902.00000000303  0.14902783488580554
238902.10000000303  0.16575463767648824
238902.20000000304  0.18371330214204726
238902.30000000304  0.20290470854062587
238902.40000000305  0.2233162429315711
238902.50000000306  0.24492059256508955
238902.60000000306  0.26767469113814596
238902.70000000307  0.291518851882398
238902.80000000307  0.31637612511818736
238902.90000000308  0.3421519143549513
238903.00000000309  0.36873388122728845
238903.1000000031  0.3959921645582348
238903.2000000031  0.4237799327176128
238903.3000000031  0.45193428132286095
238903.4000000031  0.4802774803886892
238903.5000000031  0.5086185664860251
238903.60000000312  0.5367552665710431
238903.70000000313  0.5644762311643152
238903.80000000313  0.5915635457862809
238903.90000000314  0.6177954812756931
238904.00000000314  0.6429494361110022
238904.10000000315  0.6668050173765401
238904.20000000315  0.6891472017905796
238904.30000000316  0.7097695144249979
238904.40000000317  0.7284771605337821
238904.50000000317  0.7450900453571241
238904.60000000318  0.7594456179127897
238904.70000000318  0.7714014776086618
238904.8000000032  0.7808376869408284
238904.9000000032  0.7876587394647581
238905.0000000032  0.7917951394859284
238905.1000000032  0.7932045583177799
238905.2000000032  0.7918725412766523
238905.30000000322  0.7878127495797889
238905.40000000322  0.7810667317221834
238905.50000000323  0.7717032294588274
238905.60000000324  0.7598170339362493
238905.70000000324  0.7455274175291802
238905.80000000325  0.7289761762824017
238905.90000000325  0.7103253262886817
238906.00000000326  0.6897545046274915
238906.10000000327  0.6674581314527589
238906.20000000327  0.6436423942921412
238906.30000000328  0.6185221184893352
238906.40000000328  0.592317588913798
238906.5000000033  0.565251387559429
238906.6000000033  0.5375453094873012
238906.7000000033  0.5094174158231084
238906.8000000033  0.4810792773333784
238906.9000000033  0.45273345565903694
238907.00000000332  0.42457126180366683
238907.10000000332  0.39677082321256796
238907.20000000333  0.3694954820146445
238907.30000000334  0.34289253802045017
238907.40000000334  0.3170923411637011
238907.50000000335  0.2922077295142447
238907.60000000335  0.2683338010289603
238907.70000000336  0.2455480000610601
238907.80000000336  0.22391049349406908
238907.90000000337  0.20346480633621716
238908.00000000338  0.184238682784852
238908.10000000338  0.16624513618209563
238908.2000000034  0.14948364991707708
238908.3000000034  0.1339414911289622
238908.4000000034  0.11959509993323472
238908.5000000034  0.10641151870612098
238908.6000000034  0.09434982857066157
238908.70000000342  0.08336256347168292
238908.80000000342  0.07339707593723815
238908.90000000343  0.0643968326353967
238909.00000000343  0.056302621988528534
238909.10000000344  0.04905366025762567
238909.20000000345  0.042588586528610445
238909.30000000345  0.03684634081394175
238909.40000000346  0.03176692294008884
238909.50000000346  0.027292032961562962
238909.60000000347  0.023365596483540696
238909.70000000347  0.019934180466127827
238909.80000000348  0.016947306821183283
238909.9000000035  0.014357672409731348
238910.0000000035  0.012121284929672294
238910.1000000035  0.010197524685771925
238910.2000000035  0.008549142398603549
238910.3000000035  0.007142203084228832
238910.40000000352  0.00594598567056942
238910.50000000352  0.004932847459047901
238910.60000000353  0.004078061838724056
238910.70000000353  0.0033596368586358283
238910.80000000354  0.002758121402826247
238910.90000000354  0.0022564048263915837
238911.00000000355  0.0018395150296111051
238911.10000000356  0.0014944190955508418
238911.20000000356  0.0012098298130995833
238911.30000000357  0.0009760206666217242
238911.40000000357  0.0007846512048146626
238911.50000000358  0.0006286041102434303
238911.6000000036  0.0005018347795999745
238911.7000000036  0.0003992337919422051
238911.8000000036  0.0003165022850477317
238911.9000000036  0.0002500399733547376
238912.0000000036  0.00019684531904326508
238912.10000000361  0.00015442720329816861
238912.20000000362  0.00012072733072374109
238912.30000000363  9.40525288205818e-05
238912.40000000363  7.301606922310855e-05
238912.50000000364  5.6487131487037434e-05
238912.60000000364  4.354754707139308e-05
238912.70000000365  3.34549959598307e-05
238912.80000000366  2.561187524241504e-05
238912.90000000366  1.9539114932964896e-05
238913.00000000367  1.4854276828124569e-05
238913.10000000367  1.125333523616101e-05
238913.20000000368  8.495601221930604e-06
238913.30000000368  6.3913132050119614e-06
238913.4000000037  4.791474738391477e-06
238913.5000000037  3.5795746714528676e-06
238913.6000000037  2.6648745648782945e-06
238913.7000000037  1.976993490832024e-06
238913.8000000037  1.4615606056533892e-06
238913.90000000372  1.0767417213397579e-06
238914.00000000373  7.904772490185952e-07
238914.10000000373  5.782961965961064e-07
238914.20000000374  4.2159399427088573e-07
238914.30000000374  3.062821032351337e-07
238914.40000000375  2.2173382113743756e-07
238914.50000000375  1.599651578421124e-07
238914.60000000376  1.1500109428630445e-07
238914.70000000377  8.238756463163632e-08
238914.80000000377  5.881721715228494e-08
238914.90000000378  4.1843735060220766e-08
238915.00000000378  2.966466886022978e-08
238915.1000000038  2.0957122842668596e-08
238915.2000000038  1.4753903099240517e-08
238915.3000000038  1.0350597351438395e-08
238915.4000000038  7.236138022115313e-09
238915.5000000038  5.041172285169537e-09
238915.60000000382  3.4997686970683617e-09
238915.70000000382  2.421196798607639e-09
238915.80000000383  1.6691829862747198e-09
238915.90000000384  1.146732264700745e-09
238916.00000000384  7.850563532585397e-10
238916.10000000385  5.355817178642752e-10
238916.20000000385  3.6410752191073925e-10
238916.30000000386  2.4667157205726653e-10
238916.40000000386  1.6653020629142645e-10
238916.50000000387  1.120360748618765e-10
238916.60000000388  7.510966848478517e-11
238916.70000000388  5.017594673084602e-11
238916.8000000039  3.3404612409526635e-11
238916.9000000039  2.2162327528718606e-11
238917.0000000039  1.4649059743021553e-11
238917.1000000039  9.654027577354896e-12
238917.2000000039  6.334738289481834e-12
238917.30000000392  4.143352327901084e-12
238917.40000000392  2.7023938642400935e-12
238917.50000000393  1.7540136010296692e-12
238917.60000000393  1.137118177396701e-12
238917.70000000394  7.319977957109813e-13
238917.80000000395  4.6956882826521e-13
238917.90000000395  3.038402862642897e-13
238918.00000000396  1.93345339738471e-13
238918.10000000396  1.2428946760678627e-13
238918.20000000397  7.827072323607354e-14
238918.30000000398  5.065392549852277e-14
238918.40000000398  3.222422328974517e-14
238918.500000004  1.840194663316197e-14
238918.600000004  1.3822276656583199e-14
238918.700000004  9.2148511043888e-15
238918.800000004  4.6074255521944e-15
238918.900000004  4.6074255521944e-15
238919.00000000402  0.0
238919.10000000402  0.0
238919.20000000403  0.0
238919.30000000403  0.0
238919.40000000404  0.0
238919.50000000405  0.0
238919.60000000405  0.0
238919.70000000406  0.0
238919.80000000406  0.0
238919.90000000407  0.0
238920.00000000407  0.0
238920.10000000408  0.0
238920.2000000041  0.0
238920.3000000041  0.0
238920.4000000041  0.0
238920.5000000041  0.0
238920.6000000041  0.0
238920.70000000412  0.0
238920.80000000412  0.0
238920.90000000413  0.0
238921.00000000413  0.0
238921.10000000414  0.0
238921.20000000414  0.0
238921.30000000415  0.0
238921.40000000416  0.0
238921.50000000416  0.0
238921.60000000417  0.0
238921.70000000417  0.0
238921.80000000418  0.0
238921.90000000419  0.0
238922.0000000042  0.0
238922.1000000042  0.0
238922.2000000042  0.0
238922.3000000042  0.0
238922.4000000042  0.0
238922.50000000422  0.0
238922.60000000423  0.0
238922.70000000423  0.0
238922.80000000424  0.0
238922.90000000424  0.0
238923.00000000425  0.0
238923.10000000425  0.0
238923.20000000426  0.0
238923.30000000427  0.0
238923.40000000427  0.0
238923.50000000428  0.0
238923.60000000428  0.0
238923.7000000043  0.0
238923.8000000043  0.0
238923.9000000043  0.0
238924.0000000043  0.0
238924.1000000043  0.0
238924.20000000432  0.0
238924.30000000432  0.0
238924.40000000433  0.0
238924.50000000434  0.0
238924.60000000434  0.0
238924.70000000435  0.0
238924.80000000435  0.0
238924.90000000436  0.0
238925.00000000437  0.0
238925.10000000437  0.0
238925.20000000438  0.0
238925.30000000438  0.0
238925.4000000044  0.0
238925.5000000044  0.0
238925.6000000044  0.0
238925.7000000044  0.0
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  4.6074255521944e-15
238932.5000000048  4.6074255521944e-15
238932.6000000048  4.6074255521944e-15
238932.7000000048  9.2148511043888e-15
238932.80000000482  1.84297022087776e-14
238932.90000000483  2.761679773755077e-14
238933.00000000483  4.604649994632837e-14
238933.10000000484  6.905587213168474e-14
238933.20000000484  1.104949465258187e-13
238933.30000000485  1.7494339310530904e-13
238933.40000000485  2.762512441023546e-13
238933.50000000486  4.3279269057450165e-13
238933.60000000487  6.767919558114954e-13
238933.70000000487  1.05432329533528e-12
238933.80000000488  1.6298351557253454e-12
238933.90000000488  2.518429909059705e-12
238934.0000000049  3.881228671787085e-12
238934.1000000049  5.953071369191321e-12
238934.2000000049  9.097667064139614e-12
238934.3000000049  1.3862883063708864e-11
238934.4000000049  2.104066920693981e-11
238934.50000000492  3.1832647628959876e-11
238934.60000000492  4.7988418794275844e-11
238934.70000000493  7.208625363297472e-11
238934.80000000494  1.0791534332810215e-10
238934.90000000494  1.6098680721832181e-10
238935.00000000495  2.393210074558283e-10
238935.10000000495  3.5452948909941995e-10
238935.20000000496  5.233712907504184e-10
238935.30000000497  7.699258730564651e-10
238935.40000000497  1.1286873657923024e-09
238935.50000000498  1.6488508058909446e-09
238935.60000000498  2.4003389831328548e-09
238935.700000005  3.482154481426747e-09
238935.800000005  5.033926664399502e-09
238935.900000005  7.251860639767571e-09
238936.000000005  1.0410597522936271e-08
238936.100000005  1.4893113908787114e-08
238936.20000000502  2.1231417929312713e-08
238936.30000000502  3.0161720759869226e-08
238936.40000000503  4.269891812347382e-08
238936.50000000503  6.023672138866232e-08
238936.60000000504  8.468166634578722e-08
238936.70000000505  1.1863180063298451e-07
238936.80000000505  1.6561378912705038e-07
238936.90000000506  2.3039631030785657e-07
238937.00000000506  3.194024058295053e-07
238937.10000000507  4.412497707495522e-07
238937.20000000508  6.074554733392912e-07
238937.30000000508  8.333511688496387e-07
238937.4000000051  1.1392664244491701e-06
238937.5000000051  1.5520517276657042e-06
238937.6000000051  2.1070300625924965e-06
238937.7000000051  2.8504860261069354e-06
238937.8000000051  3.842826231975627e-06
238937.90000000512  5.162573177397434e-06
238938.00000000512  6.911389029001791e-06
238938.10000000513  9.22036473821608e-06
238938.20000000513  1.2257855725728017e-05
