#  Species 2: 154 CH3{13}CN
#  5e+14 200.0 5.0 0.0 0.7   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238877.7000000016  0.0
238877.80000000162  0.0
238877.90000000162  0.0
238878.00000000163  0.0
238878.10000000164  0.0
238878.20000000164  0.0
238878.30000000165  0.0
238878.40000000165  0.0
238878.50000000166  0.0
238878.60000000166  0.0
238878.70000000167  0.0
238878.80000000168  0.0
238878.90000000168  0.0
238879.0000000017  0.0
238879.1000000017  0.0
238879.2000000017  0.0
238879.3000000017  0.0
238879.4000000017  0.0
238879.50000000172  0.0
238879.60000000172  0.0
238879.70000000173  0.0
238879.80000000173  0.0
238879.90000000174  0.0
238880.00000000175  0.0
238880.10000000175  0.0
238880.20000000176  0.0
238880.30000000176  0.0
238880.40000000177  0.0
238880.50000000178  0.0
238880.60000000178  0.0
238880.7000000018  0.0
238880.8000000018  0.0
238880.9000000018  0.0
238881.0000000018  0.0
238881.1000000018  0.0
238881.20000000182  0.0
238881.30000000182  0.0
238881.40000000183  0.0
238881.50000000183  0.0
238881.60000000184  0.0
238881.70000000185  0.0
238881.80000000185  0.0
238881.90000000186  0.0
238882.00000000186  0.0
238882.10000000187  0.0
238882.20000000187  0.0
238882.30000000188  0.0
238882.4000000019  0.0
238882.5000000019  0.0
238882.6000000019  0.0
238882.7000000019  0.0
238882.8000000019  0.0
238882.90000000192  0.0
238883.00000000192  0.0
238883.10000000193  0.0
238883.20000000193  0.0
238883.30000000194  0.0
238883.40000000194  0.0
238883.50000000195  0.0
238883.60000000196  0.0
238883.70000000196  0.0
238883.80000000197  0.0
238883.90000000197  0.0
238884.00000000198  0.0
238884.10000000198  0.0
238884.200000002  0.0
238884.300000002  0.0
238884.400000002  0.0
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  4.6074255521944e-15
238892.40000000247  4.6074255521944e-15
238892.50000000247  9.2148511043888e-15
238892.60000000248  9.2148511043888e-15
238892.7000000025  1.840194663316197e-14
238892.8000000025  2.761679773755077e-14
238892.9000000025  4.143907439413397e-14
238893.0000000025  6.444844657949034e-14
238893.1000000025  9.66726698692355e-14
238893.20000000251  1.4269141423994824e-13
238893.30000000252  2.2096213747602178e-13
238893.40000000253  3.3142932842622486e-13
238893.50000000253  4.971578704271451e-13
238893.60000000254  7.411293800885232e-13
238893.70000000254  1.1093903573566877e-12
238893.80000000255  1.6479595466023511e-12
238893.90000000256  2.4397150966137815e-12
238894.00000000256  3.5997316238933763e-12
238894.10000000257  5.29834509599425e-12
238894.20000000257  7.765704745921198e-12
238894.30000000258  1.1347034423181412e-11
238894.40000000258  1.6516510381592298e-11
238894.5000000026  2.396000065019166e-11
238894.6000000026  3.463498932099185e-11
238894.7000000026  4.989483826101093e-11
238894.8000000026  7.163150628208825e-11
238894.9000000026  1.0246886672504729e-10
238895.00000000262  1.4607573484148872e-10
238895.10000000263  2.0751114715444885e-10
238895.20000000263  2.93762875136494e-10
238895.30000000264  4.1441039488887554e-10
238895.40000000264  5.825685489568855e-10
238895.50000000265  8.16107292855861e-10
238895.60000000265  1.139281446960183e-09
238895.70000000266  1.5848803935902822e-09
238895.80000000267  2.1970820718308914e-09
238895.90000000267  3.0351403057515824e-09
238896.00000000268  4.178245888164511e-09
238896.10000000268  5.731823932153546e-09
238896.2000000027  7.835645049469875e-09
238896.3000000027  1.0674311518021895e-08
238896.4000000027  1.449065328840149e-08
238896.5000000027  1.9602852119326997e-08
238896.6000000027  2.6426132754275855e-08
238896.70000000272  3.5500231060359155e-08
238896.80000000272  4.7523872948040946e-08
238896.90000000273  6.33980046793603e-08
238897.00000000274  8.42796012701097e-08
238897.10000000274  1.1164839239241608e-07
238897.20000000275  1.4738918405199364e-07
238897.30000000275  1.938928841371812e-07
238897.40000000276  2.541799324906613e-07
238897.50000000276  3.3205021418569736e-07
238897.60000000277  4.3226432200338394e-07
238897.70000000278  5.607614433633668e-07
238897.80000000278  7.249198886449815e-07
238897.9000000028  9.338669632874552e-07
238898.0000000028  1.1988452637279323e-06
238898.1000000028  1.5336433475954259e-06
238898.2000000028  1.9550989443783973e-06
238898.3000000028  2.4836833704411365e-06
238898.40000000282  3.144175945685168e-06
238898.50000000282  3.966437121444288e-06
238898.60000000283  4.986288808739303e-06
238898.70000000283  6.246509525714705e-06
238898.80000000284  7.797951071614184e-06
238898.90000000285  9.700781579607964e-06
238899.00000000285  1.2025857890618497e-05
238899.10000000286  1.4856227096404773e-05
238899.20000000286  1.8288753712292216e-05
238899.30000000287  2.243586473291148e-05
238899.40000000288  2.7427399547724773e-05
238899.50000000288  3.341254613345446e-05
238899.6000000029  4.056183804837521e-05
238899.7000000029  4.906917972868907e-05
238899.8000000029  5.9153859361643635e-05
238899.9000000029  7.1062500395902e-05
238900.0000000029  8.50708939728051e-05
238900.10000000292  0.00010148564573564389
238900.20000000292  0.00012064556205498844
238900.30000000293  0.00014292269259238988
238900.40000000293  0.0001687229393518841
238900.50000000294  0.0001984861365185442
238900.60000000295  0.00023268550178251468
238900.70000000295  0.0002718263583690872
238900.80000000296  0.000316444028320928
238900.90000000296  0.00036710080213991914
238901.00000000297  0.0004243818982003489
238901.10000000297  0.0004888903375074583
238901.20000000298  0.000561240675817587
238901.300000003  0.0006420515560040252
238901.400000003  0.000731937068677746
238901.500000003  0.0008314969384688453
238901.600000003  0.0009413055864466169
238901.700000003  0.0010619001557065355
238901.80000000302  0.0011937676259368979
238901.90000000302  0.0013373311833390078
238902.00000000303  0.0014929360531168445
238902.10000000303  0.0016608350417385287
238902.20000000304  0.0018411740738047688
238902.30000000304  0.0020339780420685905
238902.40000000305  0.002239137317598755
238902.50000000306  0.0024563952881614948
238902.60000000306  0.0026853373059601005
238902.70000000307  0.0029253814287181212
238902.80000000307  0.0031757713302772717
238902.90000000308  0.003435571737280513
238903.00000000309  0.0037036667166426562
238903.1000000031  0.003978761094590416
238903.2000000031  0.004259385231870333
238903.3000000031  0.004543903312977299
238903.4000000031  0.004830525230251986
238903.5000000031  0.005117322059027818
238903.60000000312  0.005402245029311664
238903.70000000313  0.005683147805649519
238903.80000000313  0.00595781179214433
238903.90000000314  0.0062239740879869165
238904.00000000314  0.006479357632251603
238904.10000000315  0.0067217029992840405
238904.20000000315  0.006948801239795854
238904.30000000316  0.007158527111201657
238904.40000000317  0.007348872005242341
238904.50000000317  0.0075179758640522565
238904.60000000318  0.007664157378203307
238904.70000000318  0.00778594178276501
238904.8000000032  0.007882085609541595
238904.9000000032  0.00795159781513502
238905.0000000032  0.00799375678300146
238905.1000000032  0.008008122791827027
238905.2000000032  0.007994545649108342
238905.30000000322  0.007953167304632636
238905.40000000322  0.007884419380345592
238905.50000000323  0.007789015676643418
238905.60000000324  0.007667939836999593
238905.70000000324  0.007522428468871412
238905.80000000325  0.007353950125782632
238905.90000000325  0.0071641806497909355
238906.00000000326  0.006954975452938383
238906.10000000327  0.006728339377787607
238906.20000000327  0.006486394820288871
238906.30000000328  0.006231348820938565
238906.40000000328  0.005965459833424225
238906.5000000033  0.005691004863266125
238906.6000000033  0.005410247634312276
238906.7000000033  0.005125408389580505
238906.8000000033  0.004838635867135621
238906.9000000033  0.004551981914610814
238907.00000000332  0.004267379119547859
238907.10000000332  0.003986621741209867
238907.20000000333  0.0037113501348815525
238907.30000000334  0.0034430387658485606
238907.40000000334  0.0031829878193510297
238907.50000000335  0.0029323183278570364
238907.60000000335  0.00269197066001739
238907.70000000336  0.0024627061483257773
238907.80000000336  0.0022451115761605855
238907.90000000337  0.0020396062005796634
238908.00000000338  0.0018464509550444597
238908.10000000338  0.0016657594562705935
238908.2000000034  0.0014975104312697496
238908.3000000034  0.001341561183312301
238908.4000000034  0.0011976617280926027
238908.5000000034  0.001065469252553769
238908.6000000034  0.0009445625768677024
238908.70000000342  0.000834456333703576
238908.80000000342  0.000734614616545809
238908.90000000343  0.0006444638886110021
238909.00000000343  0.000563404984984972
238909.10000000344  0.0004908240807896813
238909.20000000345  0.00042610253759162164
238909.30000000345  0.000368625576290027
238909.40000000346  0.00031778975842156054
238909.50000000346  0.00027300928695844773
238909.60000000347  0.00023372116313502556
238909.70000000347  0.00019938925674242713
238909.80000000348  0.00016950736385412668
238909.9000000035  0.00014360133839230738
238910.0000000035  0.00012123039217798448
238910.1000000035  0.00010198766279786997
238910.2000000035  8.550015015065804e-05
238910.3000000035  7.142812106220031e-05
238910.40000000352  5.946407763024464e-05
238910.50000000352  4.93313796020578e-05
238910.60000000353  4.0782603813627194e-05
238910.70000000353  3.3597716078748174e-05
238910.80000000354  2.75821221918382e-05
238910.90000000354  2.2564656072254774e-05
238911.00000000355  1.8395554254063695e-05
238911.10000000356  1.4944457563281777e-05
238911.20000000356  1.2098472862848153e-05
238911.30000000357  9.760320386770216e-06
238911.40000000357  7.846585544118989e-06
238911.50000000358  6.286088271439949e-06
238911.6000000036  5.018377861487622e-06
238911.7000000036  3.9923569472855025e-06
238911.8000000036  3.1650348072398415e-06
238911.9000000036  2.500407197486565e-06
238912.0000000036  1.968457813750213e-06
238912.10000000361  1.544274877834928e-06
238912.20000000362  1.2072750462666093e-06
238912.30000000363  9.405263455275481e-07
238912.40000000363  7.301613275390029e-07
238912.50000000364  5.648716985828806e-07
238912.60000000364  4.3547569827939725e-07
238912.70000000365  3.345500939333501e-07
238912.80000000366  2.5611883108789257e-07
238912.90000000366  1.9539119530675997e-07
238913.00000000367  1.4854279636877799e-07
238913.10000000367  1.1253336723582308e-07
238913.20000000368  8.49560194138288e-08
238913.30000000368  6.391313900344642e-08
238913.4000000037  4.791474850218691e-08
238913.5000000037  3.579574764378535e-08
238913.6000000037  2.664874690361252e-08
238913.7000000037  1.9769933523594574e-08
238913.8000000037  1.4615604310153074e-08
238913.90000000372  1.0767417402135493e-08
238914.00000000373  7.904770643607506e-09
238914.10000000373  5.782962025913108e-09
238914.20000000374  4.21593976396295e-09
238914.30000000374  3.062823050736796e-09
238914.40000000375  2.2173366476252454e-09
238914.50000000375  1.5996531876893982e-09
238914.60000000376  1.150012640671605e-09
238914.70000000377  8.238746351807436e-10
238914.80000000377  5.881710674060514e-10
238914.90000000378  4.184380897331863e-10
238915.00000000378  2.9664773415483126e-10
238915.1000000038  2.0956911206404527e-10
238915.2000000038  1.475390642990959e-10
238915.3000000038  1.0350481582932503e-10
238915.4000000038  7.236086729811575e-11
238915.5000000038  5.0410481344798086e-11
238915.60000000382  3.499731060507827e-11
238915.70000000382  2.4210855542605714e-11
238915.80000000383  1.6693035842507697e-11
238915.90000000384  1.146782668826063e-11
238916.00000000384  7.849332295251088e-12
238916.10000000385  5.354106047406049e-12
238916.20000000385  3.6415315207705135e-12
238916.30000000386  2.467581694531873e-12
238916.40000000386  1.6665557822648225e-12
238916.50000000387  1.118716230763539e-12
238916.60000000388  7.503997423441433e-13
238916.70000000388  5.017930515549551e-13
238916.8000000039  3.360645095540349e-13
238916.9000000039  2.209898930516374e-13
238917.0000000039  1.4732659536775827e-13
238917.1000000039  9.66726698692355e-14
238917.2000000039  6.444844657949034e-14
238917.30000000392  4.143907439413397e-14
238917.40000000392  2.761679773755077e-14
238917.50000000393  1.840194663316197e-14
238917.60000000393  9.2148511043888e-15
238917.70000000394  9.2148511043888e-15
238917.80000000395  4.6074255521944e-15
238917.90000000395  4.6074255521944e-15
238918.00000000396  0.0
238918.10000000396  0.0
238918.20000000397  0.0
238918.30000000398  0.0
238918.40000000398  0.0
238918.500000004  0.0
238918.600000004  0.0
238918.700000004  0.0
238918.800000004  0.0
238918.900000004  0.0
238919.00000000402  0.0
238919.10000000402  0.0
238919.20000000403  0.0
238919.30000000403  0.0
238919.40000000404  0.0
238919.50000000405  0.0
238919.60000000405  0.0
238919.70000000406  0.0
238919.80000000406  0.0
238919.90000000407  0.0
238920.00000000407  0.0
238920.10000000408  0.0
238920.2000000041  0.0
238920.3000000041  0.0
238920.4000000041  0.0
238920.5000000041  0.0
238920.6000000041  0.0
238920.70000000412  0.0
238920.80000000412  0.0
238920.90000000413  0.0
238921.00000000413  0.0
238921.10000000414  0.0
238921.20000000414  0.0
238921.30000000415  0.0
238921.40000000416  0.0
238921.50000000416  0.0
238921.60000000417  0.0
238921.70000000417  0.0
238921.80000000418  0.0
238921.90000000419  0.0
238922.0000000042  0.0
238922.1000000042  0.0
238922.2000000042  0.0
238922.3000000042  0.0
238922.4000000042  0.0
238922.50000000422  0.0
238922.60000000423  0.0
238922.70000000423  0.0
238922.80000000424  0.0
238922.90000000424  0.0
238923.00000000425  0.0
238923.10000000425  0.0
238923.20000000426  0.0
238923.30000000427  0.0
238923.40000000427  0.0
238923.50000000428  0.0
238923.60000000428  0.0
238923.7000000043  0.0
238923.8000000043  0.0
238923.9000000043  0.0
238924.0000000043  0.0
238924.1000000043  0.0
238924.20000000432  0.0
238924.30000000432  0.0
238924.40000000433  0.0
238924.50000000434  0.0
238924.60000000434  0.0
238924.70000000435  0.0
238924.80000000435  0.0
238924.90000000436  0.0
238925.00000000437  0.0
238925.10000000437  0.0
238925.20000000438  0.0
238925.30000000438  0.0
238925.4000000044  0.0
238925.5000000044  0.0
238925.6000000044  0.0
238925.7000000044  0.0
238925.8000000044  0.0
238925.90000000442  0.0
238926.00000000442  0.0
238926.10000000443  0.0
238926.20000000444  0.0
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  4.6074255521944e-15
238933.50000000486  4.6074255521944e-15
238933.60000000487  4.6074255521944e-15
238933.70000000487  9.2148511043888e-15
238933.80000000488  1.84297022087776e-14
238933.90000000488  2.300937218535637e-14
238934.0000000049  3.683164884193957e-14
238934.1000000049  5.984102102729594e-14
238934.2000000049  9.209299989265674e-14
238934.3000000049  1.3811174426336947e-13
238934.4000000049  2.117750419472486e-13
238934.50000000492  3.1769031849648854e-13
238934.60000000492  4.788114349452144e-13
238934.70000000493  7.228384557578238e-13
238934.80000000494  1.077360423096252e-12
238934.90000000494  1.6114332090921835e-12
238935.00000000495  2.394140441452919e-12
238935.10000000495  3.54516416223305e-12
238935.20000000496  5.234868094561307e-12
238935.30000000497  7.69806440814591e-12
238935.40000000497  1.1284667644773094e-11
238935.50000000498  1.6487311516044656e-11
238935.60000000498  2.400121767998087e-11
238935.700000005  3.482089616646533e-11
238935.800000005  5.0341397717090786e-11
238935.900000005  7.251943490160784e-11
238936.000000005  1.0410372563995907e-10
238936.100000005  1.4892947985956084e-10
238936.20000000502  2.1231449931491397e-10
238936.30000000502  3.0161620423463376e-10
238936.40000000503  4.2699130342604974e-10
238936.50000000503  6.023673504440552e-10
238936.60000000504  8.468147294493633e-10
238936.70000000505  1.1863192372896236e-09
238936.80000000505  1.6561395033143356e-09
238936.90000000506  2.3039653240797264e-09
238937.00000000506  3.194024655872596e-09
238937.10000000507  4.412498172401413e-09
238937.20000000508  6.0745543317697326e-09
238937.30000000508  8.333511741787092e-09
238937.4000000051  1.139266272986994e-08
238937.5000000051  1.5520517732126038e-08
238937.6000000051  2.1070299477399246e-08
238937.7000000051  2.850486077732306e-08
238937.8000000051  3.842826470923377e-08
238937.90000000512  5.162573527006664e-08
238938.00000000512  6.91138982433781e-08
238938.10000000513  9.220365626561033e-08
238938.20000000513  1.2257857526232208e-07
238938.30000000514  1.6239200101297868e-07
238938.40000000515  2.1438695271824848e-07
238938.50000000515  2.820432505601378e-07
238938.60000000516  3.697572641681024e-07
