#  Species 2: 154 CH3{13}CN
#  1e+16 200.0 5.0 0.0 5.0   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  1.021405182655144e-14
238898.80000000284  1.021405182655144e-14
238898.90000000285  2.040034807748725e-14
238899.00000000285  3.061439990403869e-14
238899.10000000286  5.101474798152594e-14
238899.20000000286  9.184319971211607e-14
238899.30000000287  1.4285794769364202e-13
238899.40000000288  2.2448709557920665e-13
238899.50000000288  3.5715874702191286e-13
238899.6000000029  5.714317907745681e-13
238899.7000000029  8.979761378924422e-13
238899.8000000029  1.4183654251098687e-12
238899.9000000029  2.224498363290195e-12
238900.0000000029  3.4694191963779986e-12
238900.10000000292  5.398015368029974e-12
238900.20000000292  8.377604165943353e-12
238900.30000000293  1.2938872195888962e-11
238900.40000000293  1.9928725336626485e-11
238900.50000000294  3.0592084421243726e-11
238900.60000000295  4.6786075014182416e-11
238900.70000000295  7.1296468728832e-11
238900.80000000296  1.0828657415196119e-10
238900.90000000296  1.6388904122699444e-10
238901.00000000297  2.4717539126584143e-10
238901.10000000297  3.714926977149702e-10
238901.20000000298  5.563819127640812e-10
238901.300000003  8.30373825255748e-10
238901.400000003  1.2349892497542925e-09
238901.500000003  1.8303510374018117e-09
238901.600000003  2.7032660276926634e-09
238901.700000003  3.978561702311367e-09
238901.80000000302  5.835076172244769e-09
238901.90000000302  8.528076800295992e-09
238902.00000000303  1.2420484724051661e-08
238902.10000000303  1.8026406006788065e-08
238902.20000000304  2.607131568965748e-08
238902.30000000304  3.757509928203895e-08
238902.40000000305  5.396602301144249e-08
238902.50000000306  7.723674522175372e-08
238902.60000000306  1.1015665485336612e-07
238902.70000000307  1.5655997562258328e-07
238902.80000000307  2.2173484048870762e-07
238902.90000000308  3.129466937534797e-07
238903.00000000309  4.401391638098051e-07
238903.1000000031  6.168689070662481e-07
238903.2000000031  8.615469748174398e-07
238903.3000000031  1.199080295416488e-06
238903.4000000031  1.6630327010491719e-06
238903.5000000031  2.298457786736874e-06
238903.60000000312  3.1655960407439565e-06
238903.70000000313  4.344678800421997e-06
238903.80000000313  5.942142677906048e-06
238903.90000000314  8.09863255057941e-06
238904.00000000314  1.0999261610133981e-05
238904.10000000315  1.4886705127059585e-05
238904.20000000315  2.0077833916443133e-05
238904.30000000316  2.6984746633179624e-05
238904.40000000317  3.614123978312733e-05
238904.50000000317  4.8235963867410137e-05
238904.60000000318  6.415375580409721e-05
238904.70000000318  8.502691469206014e-05
238904.8000000032  0.00011229850093302796
238904.9000000032  0.00014780008978146353
238905.0000000032  0.0001938467980480696
238905.1000000032  0.0002533528264514473
238905.2000000032  0.00032997121443181787
238905.30000000322  0.000428261984632583
238905.40000000322  0.0005538933494528553
238905.50000000323  0.0007138811502515607
238905.60000000324  0.0009168721835321747
238905.70000000324  0.001173477515532373
238905.80000000325  0.0014966622712990207
238905.90000000325  0.001902198672840999
238906.00000000326  0.0024091892574129026
238906.10000000327  0.0030406671861864243
238906.20000000327  0.003824280307982514
238906.30000000328  0.004793065119253759
238906.40000000328  0.005986315901999717
238906.5000000033  0.007450553068114679
238906.6000000033  0.009240593031531685
238906.7000000033  0.01142071971149905
238906.8000000033  0.014065954990120644
238906.9000000033  0.01726342206097964
238907.00000000332  0.021113791584633418
238907.10000000332  0.025732795896998173
238907.20000000333  0.03125279120988522
238907.30000000334  0.03782434183507008
238907.40000000334  0.045617794025663794
238907.50000000335  0.054824800168361526
238907.60000000335  0.06565974692628246
238907.70000000336  0.07836103371920161
238907.80000000336  0.09319214087741298
238907.90000000337  0.11044242020498213
238908.00000000338  0.13042753487161363
238908.10000000338  0.15348947089456827
238908.2000000034  0.17999603937771824
238908.3000000034  0.2103397875745695
238908.4000000034  0.24493623816759072
238908.5000000034  0.2842213803313957
238908.6000000034  0.32864834355713957
238908.70000000342  0.3786831961873145
238908.80000000342  0.43479982537902295
238908.90000000343  0.4974738738988598
238909.00000000343  0.5671757317223394
238909.10000000344  0.6443626066590104
238909.20000000345  0.7294697277470463
238909.30000000345  0.8229007673359517
238909.40000000346  0.9250176017650772
238909.50000000346  1.0361295652887232
238909.60000000347  1.1564823861448996
238909.70000000347  1.286247025999815
238909.80000000348  1.4255086729007247
238909.9000000035  1.5742561617704918
238910.0000000035  1.7323721138500554
238910.1000000035  1.899624095937417
238910.2000000035  2.0756571006006213
238910.3000000035  2.2599876388858697
238910.40000000352  2.4519997169163816
238910.50000000352  2.650942937157214
238910.60000000353  2.8559329244714027
238910.70000000353  3.0659542273853235
238910.80000000354  3.2798657876685313
238910.90000000354  3.496409008291105
238911.00000000355  3.7142183832623177
238911.10000000356  3.9318345852076035
238911.20000000356  4.1477198403238615
238911.30000000357  4.360275358021461
238911.40000000357  4.567860526379436
238911.50000000358  4.768813536442515
238911.6000000036  4.961473059893088
238911.7000000036  5.144200576760674
238911.8000000036  5.315402933090579
238911.9000000036  5.473554702875787
238912.0000000036  5.61721993359092
238912.10000000361  5.74507286949682
238912.20000000362  5.85591727036607
238912.30000000363  5.9487039740953085
238912.40000000363  6.022546388439736
238912.50000000364  6.076733638492011
238912.60000000364  6.11074114131708
238912.70000000365  6.124238426317417
238912.80000000366  6.117094068617156
238912.90000000366  6.089377652405641
238913.00000000367  6.041358731329516
238913.10000000367  5.97350280334998
238913.20000000368  5.8864643677147335
238913.30000000368  5.781077181540393
238913.4000000037  5.658341882559502
238913.5000000037  5.519411192305358
238913.6000000037  5.365572959628041
238913.7000000037  5.198231346991644
238913.8000000037  5.018886500332632
238913.90000000372  4.829113076055645
238914.00000000373  4.630538024628743
238914.10000000373  4.424818047867205
238914.20000000374  4.213617155153214
238914.30000000374  3.998584741572004
238914.40000000375  3.7813345976535055
238914.50000000375  3.5634252359366445
238914.60000000376  3.3463418842648847
238914.70000000377  3.1314804504420044
238914.80000000377  2.9201337089960626
238914.90000000378  2.713479900134091
238915.00000000378  2.5125738656941348
238915.1000000038  2.3183407794267623
238915.2000000038  2.1315724617779175
238915.3000000038  1.9529262049715708
238915.4000000038  1.782925974895568
238915.5000000038  1.6219658040680964
238915.60000000382  1.4703151463964903
238915.70000000382  1.3281259306567665
238915.80000000383  1.1954410262454571
238915.90000000384  1.0722038219051697
238916.00000000384  0.958268615455635
238916.10000000385  0.8534115193103515
238916.20000000385  0.7573416016307042
238916.30000000386  0.6697120050179448
238916.40000000386  0.5901308121712927
238916.50000000387  0.5181714593829937
238916.60000000388  0.45338253255569744
238916.70000000388  0.39529681515974674
238916.8000000039  0.34343949189099465
238916.9000000039  0.29733544462390527
238917.0000000039  0.2565156076699987
238917.1000000039  0.22052237666171529
238917.2000000039  0.1889140891151459
238917.30000000392  0.16126861461751033
238917.40000000392  0.13718610855443836
238917.50000000393  0.1162909954126464
238917.60000000393  0.09823325616978748
238917.70000000394  0.08268909941551955
238917.80000000395  0.06936109800755019
238917.90000000395  0.05797787266675053
238918.00000000396  0.04829340138960844
238918.10000000396  0.040086029334868295
238918.20000000397  0.033157248340439566
238918.30000000398  0.027330308829820182
238918.40000000398  0.022448719922657595
238918.500000004  0.018374686373052868
238918.600000004  0.014987523778246581
238918.700000004  0.012182086537956632
238918.800000004  0.009867236463405177
238918.900000004  0.007964373855126994
238919.00000000402  0.006406047370926399
238919.10000000402  0.005134654137741557
238919.20000000403  0.004101237340204483
238919.30000000403  0.0032643849394738134
238919.40000000404  0.0025892302133347367
238919.50000000405  0.002046552422204778
238919.60000000405  0.0016119740474156707
238919.70000000406  0.0012652496611209318
238919.80000000406  0.0009896405130181973
238919.90000000407  0.000771368298264824
238920.00000000407  0.000599141245411744
238920.10000000408  0.0004637455788639444
238920.2000000041  0.0003576955170909446
238920.3000000041  0.00027493521958785183
238920.4000000041  0.00021058645481553118
238920.5000000041  0.0001607361919941097
238920.6000000041  0.00012225879474986323
238920.70000000412  9.266799016119376e-05
238920.80000000412  6.999428494561255e-05
238920.90000000413  5.268398600408175e-05
238921.00000000413  3.9516446164317154e-05
238921.10000000414  2.9536589498474486e-05
238921.20000000414  2.2000169573960227e-05
238921.30000000415  1.6329576620233155e-05
238921.40000000416  1.2078334077875175e-05
238921.50000000416  8.902712905184407e-06
238921.60000000417  6.5391442345685835e-06
238921.70000000417  4.786330493167235e-06
238921.80000000418  3.4911432455764224e-06
238921.90000000419  2.5375573964592224e-06
238922.0000000042  1.8380075743895663e-06
238922.1000000042  1.3266670508271794e-06
238922.2000000042  9.542448132227044e-07
238922.3000000042  6.839760348376078e-07
238922.4000000042  4.885456945935562e-07
238922.50000000422  3.47738447065149e-07
238922.60000000423  2.466513234766765e-07
238922.70000000423  1.74340149955432e-07
238922.80000000424  1.2279893801814268e-07
238922.90000000424  8.619359290196194e-08
238923.00000000425  6.028907276189877e-08
238923.10000000425  4.20228444264481e-08
238923.20000000426  2.9188748529307418e-08
238923.30000000427  2.0203599793156002e-08
238923.40000000427  1.3935583575985788e-08
238923.50000000428  9.578663306974988e-09
238923.60000000428  6.560967297231102e-09
238923.7000000043  4.47830891814327e-09
238923.8000000043  3.046094154690593e-09
238923.9000000043  2.0646990783745878e-09
238924.0000000043  1.3946022392463675e-09
238924.1000000043  9.387110810887833e-10
238924.20000000432  6.296373422642887e-10
238924.30000000432  4.208602910615866e-10
238924.40000000433  2.803286214270173e-10
238924.50000000434  1.8607282381566392e-10
238924.60000000434  1.2307235786046533e-10
238924.70000000435  8.112305271978926e-11
238924.80000000435  5.328609775645532e-11
238924.90000000436  3.4877822852052986e-11
238925.00000000437  2.2755269890595287e-11
238925.10000000437  1.4785811464079757e-11
238925.20000000438  9.581696547300567e-12
238925.30000000438  6.183720202557197e-12
238925.4000000044  3.979622187344489e-12
238925.5000000044  2.551042710408069e-12
238925.6000000044  1.6326662244381396e-12
238925.7000000044  1.0408340855860843e-12
238925.8000000044  6.530609386601327e-13
238925.90000000442  4.183597912543746e-13
238926.00000000442  2.653155473097968e-13
238926.10000000443  1.6325829577112927e-13
238926.20000000444  1.0202949596305189e-13
238926.30000000444  6.122879980807738e-14
238926.40000000445  4.082845173059013e-14
238926.50000000445  2.040034807748725e-14
238926.60000000446  1.021405182655144e-14
238926.70000000446  1.021405182655144e-14
238926.80000000447  1.021405182655144e-14
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
238951.4000000059  0.0
