#  Species 2: 154 CH3{13}CN
#  1e+15 100.0 5.0 0.0 5.0   
# N(cm^-2) T(K) dv(km/s) vlsr(km/s) size(") 
238884.500000002  0.0
238884.600000002  0.0
238884.70000000202  0.0
238884.80000000203  0.0
238884.90000000203  0.0
238885.00000000204  0.0
238885.10000000204  0.0
238885.20000000205  0.0
238885.30000000205  0.0
238885.40000000206  0.0
238885.50000000207  0.0
238885.60000000207  0.0
238885.70000000208  0.0
238885.80000000208  0.0
238885.9000000021  0.0
238886.0000000021  0.0
238886.1000000021  0.0
238886.2000000021  0.0
238886.3000000021  0.0
238886.40000000212  0.0
238886.50000000212  0.0
238886.60000000213  0.0
238886.70000000214  0.0
238886.80000000214  0.0
238886.90000000215  0.0
238887.00000000215  0.0
238887.10000000216  0.0
238887.20000000217  0.0
238887.30000000217  0.0
238887.40000000218  0.0
238887.50000000218  0.0
238887.6000000022  0.0
238887.7000000022  0.0
238887.8000000022  0.0
238887.9000000022  0.0
238888.0000000022  0.0
238888.10000000222  0.0
238888.20000000222  0.0
238888.30000000223  0.0
238888.40000000224  0.0
238888.50000000224  0.0
238888.60000000225  0.0
238888.70000000225  0.0
238888.80000000226  0.0
238888.90000000226  0.0
238889.00000000227  0.0
238889.10000000228  0.0
238889.20000000228  0.0
238889.3000000023  0.0
238889.4000000023  0.0
238889.5000000023  0.0
238889.6000000023  0.0
238889.7000000023  0.0
238889.80000000232  0.0
238889.90000000232  0.0
238890.00000000233  0.0
238890.10000000233  0.0
238890.20000000234  0.0
238890.30000000235  0.0
238890.40000000235  0.0
238890.50000000236  0.0
238890.60000000236  0.0
238890.70000000237  0.0
238890.80000000237  0.0
238890.90000000238  0.0
238891.0000000024  0.0
238891.1000000024  0.0
238891.2000000024  0.0
238891.3000000024  0.0
238891.4000000024  0.0
238891.50000000242  0.0
238891.60000000242  0.0
238891.70000000243  0.0
238891.80000000243  0.0
238891.90000000244  0.0
238892.00000000244  0.0
238892.10000000245  0.0
238892.20000000246  0.0
238892.30000000246  0.0
238892.40000000247  0.0
238892.50000000247  0.0
238892.60000000248  0.0
238892.7000000025  0.0
238892.8000000025  0.0
238892.9000000025  0.0
238893.0000000025  0.0
238893.1000000025  0.0
238893.20000000251  0.0
238893.30000000252  0.0
238893.40000000253  0.0
238893.50000000253  0.0
238893.60000000254  0.0
238893.70000000254  0.0
238893.80000000255  0.0
238893.90000000256  0.0
238894.00000000256  0.0
238894.10000000257  0.0
238894.20000000257  0.0
238894.30000000258  0.0
238894.40000000258  0.0
238894.5000000026  0.0
238894.6000000026  0.0
238894.7000000026  0.0
238894.8000000026  0.0
238894.9000000026  0.0
238895.00000000262  0.0
238895.10000000263  0.0
238895.20000000263  0.0
238895.30000000264  0.0
238895.40000000264  0.0
238895.50000000265  0.0
238895.60000000265  0.0
238895.70000000266  0.0
238895.80000000267  0.0
238895.90000000267  0.0
238896.00000000268  0.0
238896.10000000268  0.0
238896.2000000027  0.0
238896.3000000027  0.0
238896.4000000027  0.0
238896.5000000027  0.0
238896.6000000027  0.0
238896.70000000272  0.0
238896.80000000272  0.0
238896.90000000273  0.0
238897.00000000274  0.0
238897.10000000274  0.0
238897.20000000275  0.0
238897.30000000275  0.0
238897.40000000276  0.0
238897.50000000276  0.0
238897.60000000277  0.0
238897.70000000278  0.0
238897.80000000278  0.0
238897.9000000028  0.0
238898.0000000028  0.0
238898.1000000028  0.0
238898.2000000028  0.0
238898.3000000028  0.0
238898.40000000282  0.0
238898.50000000282  0.0
238898.60000000283  0.0
238898.70000000283  0.0
238898.80000000284  0.0
238898.90000000285  0.0
238899.00000000285  0.0
238899.10000000286  0.0
238899.20000000286  1.021405182655144e-14
238899.30000000287  1.021405182655144e-14
238899.40000000288  2.040034807748725e-14
238899.50000000288  3.061439990403869e-14
238899.6000000029  4.082845173059013e-14
238899.7000000029  7.144285163462882e-14
238899.8000000029  1.0202949596305189e-13
238899.9000000029  1.6325829577112927e-13
238900.0000000029  2.653155473097968e-13
238900.10000000292  4.081734950034388e-13
238900.20000000292  6.326605905826455e-13
238900.30000000293  9.693912339514554e-13
238900.40000000293  1.500022328571049e-12
238900.50000000294  2.2959412149248237e-12
238900.60000000295  3.5204339443595245e-12
238900.70000000295  5.3571869162993835e-12
238900.80000000296  8.14293077411321e-12
238900.90000000296  1.232663970895942e-11
238901.00000000297  1.859198905940218e-11
238901.10000000297  2.793898445929699e-11
238901.20000000298  4.183706159288647e-11
238901.300000003  6.244946226807713e-11
238901.400000003  9.286807434172317e-11
238901.500000003  1.3764392403636805e-10
238901.600000003  2.0328730365726244e-10
238901.700000003  2.9918600930045613e-10
238901.80000000302  4.3879935796020675e-10
238901.90000000302  6.413111430791929e-10
238902.00000000303  9.34027688526129e-10
238902.10000000303  1.355592221807811e-09
238902.20000000304  1.9605765344543613e-09
238902.30000000304  2.8256648965108155e-09
238902.40000000305  4.058266361850471e-09
238902.50000000306  5.808239167404139e-09
238902.60000000306  8.283829899813355e-09
238902.70000000307  1.1773387709190786e-08
238902.80000000307  1.6674568753538566e-08
238902.90000000308  2.3533744619719243e-08
238903.00000000309  3.309867624423646e-08
238903.1000000031  4.638883072116684e-08
238903.2000000031  6.478873926241135e-08
238903.3000000031  9.017140617517683e-08
238903.4000000031  1.2506085109165177e-07
238903.5000000031  1.728451207438919e-07
238903.60000000312  2.3805433196910641e-07
238903.70000000313  3.2672192956662016e-07
238903.80000000313  4.4685197567173596e-07
238903.90000000314  6.09021052394576e-07
238904.00000000314  8.271497677625472e-07
238904.10000000315  1.1194874164066615e-06
238904.20000000315  1.5098628362297806e-06
238904.30000000316  2.029266083919401e-06
238904.40000000317  2.7178389502280353e-06
238904.50000000317  3.627368357017602e-06
238904.60000000318  4.82439457499817e-06
238904.70000000318  6.394067253640001e-06
238904.8000000032  8.444905570281769e-06
238904.9000000032  1.1114645468990325e-05
238905.0000000032  1.4577385838404622e-05
238905.1000000032  1.905227760942707e-05
238905.2000000032  2.481403381590641e-05
238905.30000000322  3.2205574784116564e-05
238905.40000000322  4.165315998422292e-05
238905.50000000323  5.3684395607961344e-05
238905.60000000324  6.894954331448933e-05
238905.70000000324  8.824658954623144e-05
238905.80000000325  0.00011255056372405647
238905.90000000325  0.00014304761591804604
238906.00000000326  0.00018117437654832647
238906.10000000327  0.0002286631198553657
238906.20000000327  0.0002875932354487465
238906.30000000328  0.0003604494736533237
238906.40000000328  0.0004501873678791901
238906.5000000033  0.0005603061448453128
238906.6000000033  0.0006949293080757424
238906.7000000033  0.0008588929171281512
238906.8000000033  0.0010578413808388643
238906.9000000033  0.001298330334131792
238907.00000000332  0.0015879358735592097
238907.10000000332  0.0019353690846986848
238907.20000000333  0.0023505944068643314
238907.30000000334  0.0028449499495563357
238907.40000000334  0.003431267406304367
238907.50000000335  0.004123988712402743
238907.60000000335  0.004939276075063198
238907.70000000336  0.0058951114805665394
238907.80000000336  0.007011381271033179
238907.90000000337  0.00830994090238682
238908.00000000338  0.009814654568715608
238908.10000000338  0.011551404031364787
238908.2000000034  0.013548060750828206
238908.3000000034  0.015834415314719158
238908.4000000034  0.018442058213397478
238908.5000000034  0.021404206264434594
238908.6000000034  0.024755469452253737
238908.70000000342  0.028531553651993113
238908.80000000342  0.032768895661892006
238908.90000000343  0.0375042281856203
238909.00000000343  0.04277407388505655
238909.10000000344  0.04861416935588905
238909.20000000345  0.0550588218413888
238909.30000000345  0.062140203663382715
238909.40000000346  0.06988759166620959
238909.50000000346  0.07832656138556979
238909.60000000347  0.08747814809852561
238909.70000000347  0.09735798930630704
238909.80000000348  0.10797546546090697
238909.9000000035  0.11933285777640859
238910.0000000035  0.13142454367205858
238910.1000000035  0.14423625168176352
238910.2000000035  0.15774439844513197
238910.3000000035  0.17191553058886916
238910.40000000352  0.1867058938485596
238910.50000000352  0.20206115062180913
238910.60000000353  0.2179162652573786
238910.70000000353  0.23419557377046685
238910.80000000354  0.2508130513557158
238910.90000000354  0.2676727871000724
238911.00000000355  0.2846696707576346
238911.10000000356  0.3016902914462062
238911.20000000356  0.31861404279043637
238911.30000000357  0.33531442352178153
238911.40000000357  0.35166051701788253
238911.50000000358  0.3675186278990641
238911.6000000036  0.38275404877826824
238911.7000000036  0.3972329257579844
238911.8000000036  0.4108241874487192
238911.9000000036  0.4234014992963209
238912.0000000036  0.4348452029741873
238912.10000000361  0.44504419961513164
238912.20000000362  0.4538977357897156
238912.30000000363  0.46131705240757676
238912.40000000363  0.4672268591137943
238912.50000000364  0.4715666002235313
238912.60000000364  0.47429148269710064
238912.70000000365  0.47537324198444475
238912.80000000366  0.47480062761010183
238912.90000000366  0.4725795969523007
238913.00000000367  0.4687332125976311
238913.10000000367  0.46330124571842063
238913.20000000368  0.45633949491292913
238913.30000000368  0.44791883665853416
238913.4000000037  0.43812402975660414
238913.5000000037  0.42705230171215386
238913.6000000037  0.4148117497320405
238913.7000000037  0.40151959281182015
238913.8000000037  0.3873003141152014
238913.90000000372  0.37228373446984236
238914.00000000373  0.35660305828428907
238914.10000000373  0.3403929325480589
238914.20000000374  0.32378755785985464
238914.30000000374  0.30691888772442577
238914.40000000375  0.28991494878091983
238914.50000000375  0.2728983103164492
238914.60000000376  0.2559847265386024
238914.70000000377  0.2392819698025177
238914.80000000377  0.22288886749141157
238914.90000000378  0.20689454971235235
238915.00000000378  0.1913779095622884
238915.1000000038  0.1764072725990978
238915.2000000038  0.1620402674574373
238915.3000000038  0.148323885394504
238915.4000000038  0.1352947130243267
238915.5000000038  0.12297931966435172
238915.60000000382  0.11139477860612029
238915.70000000382  0.10054930024082356
238915.80000000383  0.09044295430005475
238915.90000000384  0.08106845847094843
238916.00000000384  0.07241201125285937
238916.10000000385  0.06445414806307898
238916.20000000385  0.0571706011860606
238916.30000000386  0.050533146101351234
238916.40000000386  0.044510418923835726
238916.50000000387  0.0390686920530352
238916.60000000388  0.034172597566583
238916.70000000388  0.02978579032510542
238916.8000000039  0.02587154511019804
238916.9000000039  0.022393284333126262
238917.0000000039  0.019315034880586918
238917.1000000039  0.016601814469942022
238917.2000000039  0.0142199494446551
238917.30000000392  0.012137327238597673
238917.40000000392  0.010323587773789666
238917.50000000393  0.008750258834683944
238917.60000000393  0.0073908409988337476
238917.70000000394  0.006220848016794012
238917.80000000395  0.005217808649068151
238917.90000000395  0.0043612359097268405
238918.00000000396  0.0036325694653041307
238918.10000000396  0.0030150966201651364
238918.20000000397  0.0024938569149854928
238918.30000000398  0.0020555348984282185
238918.40000000398  0.0016883451269670835
238918.500000004  0.0013819129260974616
238918.600000004  0.00112715392428403
238918.700000004  0.0009161548650212514
238918.800000004  0.0007420577233790693
238918.900000004  0.0005989487097806112
238919.00000000402  0.0004817533424284759
238919.10000000402  0.00038613841373302815
238919.20000000403  0.00030842136677725063
238919.30000000403  0.00024548733522741784
238919.40000000404  0.00019471388273176182
238919.50000000405  0.00015390330234554828
238919.60000000405  0.00012122219986901439
238919.70000000406  9.514798330945151e-05
238919.80000000406  7.44218088715165e-05
238919.90000000407  5.800748885040341e-05
238920.00000000407  4.505584307618049e-05
238920.10000000408  3.487396995702219e-05
238920.2000000041  2.6898921800383446e-05
238920.3000000041  2.0675288174204498e-05
238920.4000000041  1.5836218569709182e-05
238920.5000000041  1.2087448035741355e-05
238920.6000000041  9.193925302297679e-06
238920.70000000412  6.968680278107708e-06
238920.80000000412  5.263605450472886e-06
238920.90000000413  3.961861909651532e-06
238921.00000000413  2.9716561794068674e-06
238921.10000000414  2.221165944032988e-06
238921.20000000414  1.6544234256177237e-06
238921.30000000415  1.227992052682536e-06
238921.40000000416  9.082965423679035e-07
238921.50000000416  6.694882820346137e-07
238921.60000000417  4.917467758824845e-07
238921.70000000417  3.599343490201523e-07
238921.80000000418  2.625356394780898e-07
238921.90000000419  1.908255307381257e-07
238922.0000000042  1.382190448206977e-07
238922.1000000042  9.976599152361487e-08
238922.2000000042  7.175966956762814e-08
238922.3000000042  5.143532352813729e-08
238922.4000000042  3.6738866615593224e-08
238922.50000000422  2.6150093479504477e-08
238922.60000000423  1.854830192216106e-08
238922.70000000423  1.311046532448401e-08
238922.80000000424  9.234538383973145e-09
238922.90000000424  6.481803538349595e-09
238923.00000000425  4.533768555026185e-09
238923.10000000425  3.1601358474464547e-09
238923.20000000426  2.1950061768194473e-09
238923.30000000427  1.519317449627522e-09
238923.40000000427  1.0479669909635447e-09
238923.50000000428  7.20321691183301e-10
238923.60000000428  4.933914388161043e-10
238923.7000000043  3.367678080845593e-10
238923.8000000043  2.2906293528635047e-10
238923.9000000043  1.5526646635066754e-10
238924.0000000043  1.0487832824424004e-10
238924.1000000043  7.059236528661472e-11
238924.20000000432  4.734729275313043e-11
238924.30000000432  3.165329109933168e-11
238924.40000000433  2.1081802970002173e-11
238924.50000000434  1.3989892577725982e-11
238924.60000000434  9.255179955758308e-12
238924.70000000435  6.102091054671632e-12
238924.80000000435  4.010236587248528e-12
238924.90000000436  2.6224578064670823e-12
238925.00000000437  1.7142953723237042e-12
238925.10000000437  1.1122491816450975e-12
238925.20000000438  7.245037902947615e-13
238925.30000000438  4.694022948115162e-13
238925.4000000044  2.959299472138355e-13
238925.5000000044  1.9387269567516796e-13
238925.6000000044  1.2245759961615477e-13
238925.7000000044  8.162914788556463e-14
238925.8000000044  5.101474798152594e-14
238925.90000000442  3.061439990403869e-14
238926.00000000442  2.040034807748725e-14
238926.10000000443  1.021405182655144e-14
238926.20000000444  1.021405182655144e-14
238926.30000000444  0.0
238926.40000000445  0.0
238926.50000000445  0.0
238926.60000000446  0.0
238926.70000000446  0.0
238926.80000000447  0.0
238926.90000000448  0.0
238927.00000000448  0.0
238927.1000000045  0.0
238927.2000000045  0.0
238927.3000000045  0.0
238927.4000000045  0.0
238927.5000000045  0.0
238927.60000000452  0.0
238927.70000000452  0.0
238927.80000000453  0.0
238927.90000000453  0.0
238928.00000000454  0.0
238928.10000000455  0.0
238928.20000000455  0.0
238928.30000000456  0.0
238928.40000000456  0.0
238928.50000000457  0.0
238928.60000000458  0.0
238928.70000000458  0.0
238928.8000000046  0.0
238928.9000000046  0.0
238929.0000000046  0.0
238929.1000000046  0.0
238929.2000000046  0.0
238929.30000000462  0.0
238929.40000000462  0.0
238929.50000000463  0.0
238929.60000000463  0.0
238929.70000000464  0.0
238929.80000000464  0.0
238929.90000000465  0.0
238930.00000000466  0.0
238930.10000000466  0.0
238930.20000000467  0.0
238930.30000000467  0.0
238930.40000000468  0.0
238930.5000000047  0.0
238930.6000000047  0.0
238930.7000000047  0.0
238930.8000000047  0.0
238930.9000000047  0.0
238931.00000000471  0.0
238931.10000000472  0.0
238931.20000000473  0.0
238931.30000000473  0.0
238931.40000000474  0.0
238931.50000000474  0.0
238931.60000000475  0.0
238931.70000000476  0.0
238931.80000000476  0.0
238931.90000000477  0.0
238932.00000000477  0.0
238932.10000000478  0.0
238932.20000000478  0.0
238932.3000000048  0.0
238932.4000000048  0.0
238932.5000000048  0.0
238932.6000000048  0.0
238932.7000000048  0.0
238932.80000000482  0.0
238932.90000000483  0.0
238933.00000000483  0.0
238933.10000000484  0.0
238933.20000000484  0.0
238933.30000000485  0.0
238933.40000000485  0.0
238933.50000000486  0.0
238933.60000000487  0.0
238933.70000000487  0.0
238933.80000000488  0.0
238933.90000000488  0.0
238934.0000000049  0.0
238934.1000000049  0.0
238934.2000000049  0.0
238934.3000000049  0.0
238934.4000000049  0.0
238934.50000000492  0.0
238934.60000000492  0.0
238934.70000000493  0.0
238934.80000000494  0.0
238934.90000000494  0.0
238935.00000000495  0.0
238935.10000000495  0.0
238935.20000000496  0.0
238935.30000000497  0.0
238935.40000000497  0.0
238935.50000000498  0.0
238935.60000000498  0.0
238935.700000005  0.0
238935.800000005  0.0
238935.900000005  0.0
238936.000000005  0.0
238936.100000005  0.0
238936.20000000502  0.0
238936.30000000502  0.0
238936.40000000503  0.0
238936.50000000503  0.0
238936.60000000504  0.0
238936.70000000505  0.0
238936.80000000505  0.0
238936.90000000506  0.0
238937.00000000506  0.0
238937.10000000507  0.0
238937.20000000508  0.0
238937.30000000508  0.0
238937.4000000051  0.0
238937.5000000051  0.0
238937.6000000051  0.0
238937.7000000051  0.0
238937.8000000051  0.0
238937.90000000512  0.0
238938.00000000512  0.0
238938.10000000513  0.0
238938.20000000513  0.0
238938.30000000514  0.0
238938.40000000515  0.0
238938.50000000515  0.0
238938.60000000516  0.0
238938.70000000516  0.0
238938.80000000517  0.0
238938.90000000517  0.0
238939.00000000518  0.0
238939.1000000052  0.0
238939.2000000052  0.0
238939.3000000052  0.0
238939.4000000052  0.0
238939.5000000052  0.0
238939.60000000522  0.0
238939.70000000522  0.0
238939.80000000523  0.0
238939.90000000523  0.0
238940.00000000524  0.0
238940.10000000524  0.0
238940.20000000525  0.0
238940.30000000526  0.0
238940.40000000526  0.0
238940.50000000527  0.0
238940.60000000527  0.0
238940.70000000528  0.0
238940.80000000529  0.0
238940.9000000053  0.0
238941.0000000053  0.0
238941.1000000053  0.0
238941.2000000053  0.0
238941.3000000053  0.0
238941.40000000532  0.0
238941.50000000533  0.0
238941.60000000533  0.0
238941.70000000534  0.0
238941.80000000534  0.0
238941.90000000535  0.0
238942.00000000536  0.0
238942.10000000536  0.0
238942.20000000537  0.0
238942.30000000537  0.0
238942.40000000538  0.0
238942.50000000538  0.0
238942.6000000054  0.0
238942.7000000054  0.0
238942.8000000054  0.0
238942.9000000054  0.0
238943.0000000054  0.0
238943.10000000542  0.0
238943.20000000542  0.0
238943.30000000543  0.0
238943.40000000544  0.0
238943.50000000544  0.0
238943.60000000545  0.0
238943.70000000545  0.0
238943.80000000546  0.0
238943.90000000547  0.0
238944.00000000547  0.0
238944.10000000548  0.0
238944.20000000548  0.0
238944.3000000055  0.0
238944.4000000055  0.0
238944.5000000055  0.0
238944.6000000055  0.0
238944.7000000055  0.0
238944.80000000552  0.0
238944.90000000552  0.0
238945.00000000553  0.0
238945.10000000554  0.0
238945.20000000554  0.0
238945.30000000555  0.0
238945.40000000555  0.0
238945.50000000556  0.0
238945.60000000556  0.0
238945.70000000557  0.0
238945.80000000558  0.0
238945.90000000558  0.0
238946.0000000056  0.0
238946.1000000056  0.0
238946.2000000056  0.0
238946.3000000056  0.0
238946.4000000056  0.0
238946.50000000562  0.0
238946.60000000562  0.0
238946.70000000563  0.0
238946.80000000563  0.0
238946.90000000564  0.0
238947.00000000565  0.0
238947.10000000565  0.0
238947.20000000566  0.0
238947.30000000566  0.0
238947.40000000567  0.0
238947.50000000568  0.0
238947.60000000568  0.0
238947.7000000057  0.0
238947.8000000057  0.0
238947.9000000057  0.0
238948.0000000057  0.0
238948.1000000057  0.0
238948.20000000572  0.0
238948.30000000572  0.0
238948.40000000573  0.0
238948.50000000573  0.0
238948.60000000574  0.0
238948.70000000575  0.0
238948.80000000575  0.0
238948.90000000576  0.0
238949.00000000576  0.0
238949.10000000577  0.0
238949.20000000577  0.0
238949.30000000578  0.0
238949.4000000058  0.0
238949.5000000058  0.0
238949.6000000058  0.0
238949.7000000058  0.0
238949.8000000058  0.0
238949.90000000581  0.0
238950.00000000582  0.0
238950.10000000583  0.0
238950.20000000583  0.0
238950.30000000584  0.0
238950.40000000584  0.0
238950.50000000585  0.0
238950.60000000586  0.0
238950.70000000586  0.0
238950.80000000587  0.0
238950.90000000587  0.0
238951.00000000588  0.0
238951.10000000588  0.0
238951.2000000059  0.0
238951.3000000059  0.0
238951.4000000059  0.0
